Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-11,56989894.0,10.634906572439125,0.1289300501406529,0.0686598515170734,0.3848198931265721,11.607796257311657,0.8368667782249053,0.43026286550506,3.5852786251489963,0.0370667141262098,2.108747644720513,9.899639219642085,0.1873960919053486,-0.5654761904761905,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.042489641846765513,0.07209523320998762,4.764798214451769,0.05174033064394519,0.03315184765447423,0.6954325327798687,1.281667383658812,0.0,0.0,-0.03221515092060939,-0.05653293657407575,-0.9044594109128496,-0.019975707547021715,-0.02395287076125343,-0.18077874138915417,-0.5531435190021162,0.06250136633315316,-0.5586425945675557,-0.2914692508215633
2009,2010-01-02,2010-03-11,56989894.0,10.634906572439125,0.1289300501406529,0.0686598515170734,0.3848198931265721,11.607796257311657,0.8368667782249053,0.43026286550506,3.5852786251489963,0.0370667141262098,2.108747644720513,9.899639219642085,0.1873960919053486,-0.5654761904761905,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.010274490926156125,0.015562296635911868,3.8603388035389194,0.031764623096923475,0.0091989768932208,0.5146537913907145,1.1169167012179284,0.0,0.0,-0.03221515092060939,-0.05653293657407575,-0.9044594109128496,-0.019975707547021715,-0.02395287076125343,-0.18077874138915417,-0.7699236983871902,-0.17083664971549212,-0.49095684198817763,-0.18963568376479562
2010,2011-01-01,2011-03-11,75069043.2,11.12617932251188,0.1132979119577839,0.0249990354841186,0.7135029879253859,77.56329820234714,1.207063054684616,2.0794427285805672,3.753262369786914,0.0268096222926946,2.0718017855829016,7.230663961150374,0.1831473928869631,-0.7671232876712328,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.05415551088248294,0.07913633341953184,4.900900387531578,0.06540917123413782,0.04259578625618188,0.461279417920313,1.2713818816907838,-0.04366081603295481,-0.0369458591376115,0.04388101995632682,0.06357403678361997,1.040561583992659,0.03364454813721435,0.03339680936296108,-0.053374373470401526,4.348289812785904,0.15501552454441583,1.3783883092990452,0.29261045131170854
2011,2011-12-31,2012-03-12,101208769.35,11.473719722358684,0.0436163577437718,0.076769517631108,0.837384076629005,19.65884774594286,1.5557291298667464,0.5739823435122284,3.670006908435297,0.0291971508671298,2.31568195494708,22.85412152571252,0.2049654131441732,4.294117647058823,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.05159260863549976,0.07959894576977049,4.04152450811039,0.060985726967711394,0.038534805061002354,0.542836229354764,1.3388573927862437,0.0517704821469894,0.24388016936417856,-0.002562902246983176,0.0004626123502386448,-0.8593758794211883,-0.004423444266426428,-0.0040609811951795236,0.08155681143445104,-0.006869017798107705,0.09779185272368415,0.023551176912677687,0.025471555183083163
2012,2012-12-29,2013-03-13,88550920.31,11.51405717708625,0.0647365588543871,0.111770257527731,0.6319191183041167,11.538995259570129,1.390474248457006,0.3603812979665654,4.225204578696863,0.0312316011801525,2.550279376650933,10.556211906590637,0.2117494163911774,0.5505617977528089,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.0744539578426841,0.12050219427066536,4.8191146138374386,0.08603576356515336,0.0547637904418082,0.6184793631156303,1.359547197920834,0.035000739896623,0.23459742170385267,0.022861349207184342,0.04090324850089487,0.7775901057270485,0.02505003659744196,0.016228985380805847,0.07564313376086629,0.5669227401620003,0.10257273739945026,0.5554571875236738,0.21939742770497644
2013,2013-12-28,2014-03-12,86240007.80000001,13.101719068280488,0.0533243706224632,0.0809332155346284,0.7030615665376668,14.511458592470127,1.2288463762727448,0.3785669236144546,3.663389014121517,0.0260874481501735,2.66427168679128,17.288427067571575,0.2116235027660273,-0.1956521739130433,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.06061845638471902,0.08468110689509757,5.214547717892916,0.07290780902947733,0.04844871809801942,0.39695254457921775,1.2511880347809883,-0.030837041993102596,0.11399231014034727,-0.013835501457965083,-0.03582108737556779,0.3954331040554777,-0.013127954535676029,-0.00631507234378878,-0.2215268185364126,-0.19985149203552136,-0.09555573536870246,-0.2335623351141795,-0.0960935496307051
2014,2015-01-03,2015-03-13,94896392.56,12.572874635019463,0.04433223705899465,0.0895935549225807,0.760198324825269,14.76743509026222,1.3820233888275182,0.3842511155595852,3.406288071535725,0.02602131259481975,2.5696321573483285,18.716065527977616,0.22115462712641665,-0.0437720329024677,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.06317672032442896,0.1021872024462798,5.302006511242212,0.08321404610646832,0.05440409312640848,0.6174819129818994,1.1612493967620632,0.008660339387952298,-0.09463952944295162,0.00255826393970994,0.017506095551182224,0.0874587933492954,0.010306237076990993,0.005955375028389061,0.2205293684026816,0.11004979628135414,-0.011462436661894533,0.12827708675670624,0.07758130685376442
2015,2016-01-02,2016-03-15,103552777.32,12.04403020175844,0.0353401034955261,0.098253894310533,0.8173350831128711,15.023411588054312,1.5352004013822915,0.3899353075047158,3.149187128949933,0.025955177039466,2.474992627905377,20.143703988383656,0.230685751486806,0.1081081081081079,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.047043788320182106,0.07212441232961286,4.963976915215624,0.05552909856210109,0.03961488670473029,0.5331335954224375,1.187528028814601,0.008660339387952298,-0.09463952944295162,-0.016132932004246855,-0.030062790116666932,-0.3380295960265878,-0.027684947544367233,-0.014789206421678192,-0.08434831755946182,-0.2524882933784561,0.026576115267875046,-0.31496124808937004,-0.0032376005666862975
2016,2016-12-31,2017-03-15,102806370.6,12.71486489234606,0.0264031792917805,0.0693767903363232,0.8121237853056381,20.500469718840947,1.4785843309524271,0.4907714155455092,3.045042815192371,0.023939520522033,2.3292021282489195,17.801915971223284,0.2239862000949297,-0.2520325203252032,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.06268456961392642,0.09440472523519988,6.038895601629152,0.08092444568261303,0.05657598688590332,0.5060281312711815,1.107971297793572,-0.028877103974209797,-0.1457904996564574,0.015640781293744313,0.02228031290558702,1.074918686413528,0.025395347120511946,0.016961100181173028,-0.02710546415125603,0.3593966380207028,-0.048141326980556017,0.3871760478182619,0.05903559673744286
2017,2017-12-30,2018-03-15,176626007.85,13.888585954074514,0.1996221239616044,0.0442648054688476,0.8013944133844397,32.44166743801849,1.882841067223862,0.5459720073613722,3.26195998765104,0.0168293448049327,1.577387469558209,19.44540264597641,0.2450593117800316,-0.36,Tools & Accessories,Industrials,18.05,112480561,5985,EML,0.028591753556505447,0.05803774022470111,3.19548510823134,0.060109304065318614,0.02470262710495833,1.0298769052412966,1.1574377670448859,-0.025111984867475602,-0.7518146586907104,-0.03409281605742097,-0.03636698501049877,-2.843410493397812,-0.02081514161729442,-0.031873359780944986,0.5238487739701151,-0.3519530275108689,0.48421043888223625,0.10244631044609707,0.4595108995102801
