Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-30,315558920.0,15.02024627042387,0.0,-0.2967066316677308,1.3948254723091644,-4.127948553054663,1.3155576575937444,0.0,3.2407570763111875,0.0,1.0766716078140717,-5.640181142277797,0.1249253039034195,-0.0434782608695652,Semiconductors,Technology,0.8475,45708811,305731,EMKR,-0.2455675751188965,-0.318695264896225,2.048679125416909,-0.31458443897485616,-0.3378979787131795,0.2977904951088199,0.726750648388292,-0.021503904019066822,-0.12852999651839048,-0.49169801474667496,-0.7555647794734804,-0.40054443549442853,-0.46925053119911014,-0.43366068671357094,0.15929642056505489,-0.37699669629781,-0.008375614237605062,-0.3102373990531885,-0.0155756059009483
2009,2009-09-30,2009-12-29,89696000.0,6.401971190295678,0.0045622267134087,-0.31821053568679764,0.5833768060060333,-0.7561016837045911,0.812249828284503,0.0,5.263726951287222,0.0,0.9481416112956812,-3.331131617289947,-0.0213998956655855,-0.4333333333333333,Semiconductors,Technology,0.8475,45708811,305731,EMKR,-0.7372655898655714,-1.0742600443697055,1.6481346899224807,-0.7838349701739663,-0.7715586654267504,0.45708691567387477,0.9555535086340954,-0.021503904019066822,-0.12852999651839048,-0.49169801474667496,-0.7555647794734804,-0.40054443549442853,-0.46925053119911014,-0.43366068671357094,0.15929642056505489,-0.6827726935443977,-0.26304308763366946,-0.8362402199758239,-1.1262418464626192
2010,2010-09-30,2011-01-10,57244966.00000001,5.455691027583388,0.0594529853012292,-0.33971443970586446,0.3482677882453811,-2.811512028361611,0.5872766591438042,0.0,4.386604691789368,0.0,0.9408714992794938,49.01837086092716,0.2648553414402074,0.8372093023255813,Semiconductors,Technology,0.8475,45708811,305731,EMKR,-0.13323361711220325,-0.20888285492629946,1.5465039784474657,-0.11201497297127741,-0.12387206056106818,0.5677939205867832,1.0755743991722804,-0.021503904019066822,-0.0072701120161874355,0.6040319727533682,0.865377189443406,-0.10163071147501501,0.6718199972026889,0.6476866048656823,0.11070700491290847,0.8258677582697014,0.08461294200367439,0.8450019532097748,14.42368839427663
2011,2011-09-30,2011-12-29,91258900.0,4.428568215048926,0.1106061139884203,-0.3612183437249313,0.4380718466316292,-2.5722814810485404,0.8941941972449104,0.0,4.768889826931194,0.0,0.752676787258791,-6.265724658314351,0.2128274804905239,-0.357142857142857,Semiconductors,Technology,0.8475,45708811,305731,EMKR,-0.20093600629484787,-0.3476268844731602,1.3622684839989263,-0.16188385889472845,-0.17030478579391622,0.7300377910520541,1.1798611845118556,-0.021503904019066822,-0.18819471202070281,-0.06770238918264462,-0.13874402954686074,-0.18423549444853937,-0.04986888592345104,-0.04643272523284804,0.1622438704652709,-0.4442052840381531,0.05045013017701983,-0.5181088397274339,-0.15589901502141687
2012,2012-09-30,2012-12-13,144961270.0,2.9297932849441826,0.1396806894846526,-0.3827222477439981,0.7954602182182304,-3.325962319062572,1.8875051794329427,0.0,4.147391452602864,0.0,0.5029365122764805,-4.787464447139235,0.1088404637900611,-0.0921052631578946,Semiconductors,Technology,0.8475,45708811,305731,EMKR,-0.2305994136554696,-0.567506483346131,1.0434297588450812,-0.2175160732929949,-0.2391669363357166,1.4610057517059531,0.9641776459091284,-0.021503904019066822,-0.24974027498231044,-0.02966340736062173,-0.21987959887297076,-0.31883872515384515,-0.05563221439826646,-0.06886215054180037,0.730967960653899,-0.1447149244571729,-0.18487716993151776,-0.0952439511790205,-0.5831443069943643
2013,2013-09-30,2013-12-09,124460880.0,3.813614262560778,0.1249525081455726,0.0017482331989127,0.7068748178676992,23.828965517241382,1.174738631534212,0.0,4.3577456017437335,0.0,0.918052011854012,-4.049706303236798,0.1676985019060702,1.114457831325301,Semiconductors,Technology,0.8475,45708811,305731,EMKR,0.028713863016222065,0.04929876753081173,1.589467678800653,0.0013083789779181313,0.029664519735707447,0.7168977752300378,0.9679530722912373,0.3844704809429108,0.41511549957753147,0.2593132766716917,0.6168052508769427,0.5460379199555718,0.21882445227091304,0.26883145607142406,-0.7441079764759153,1.1273391029077633,0.026657548799921847,1.0061754385964912,0.5818467407158083
2014,2014-09-30,2014-12-12,179108570.0,3.6891931829376414,0.1385895412402922,0.0347223501930578,0.9914152238840128,35.71260717230008,1.5423426526743038,0.0,5.45044492175514,0.0,0.8982419118352357,-86.638785,0.1869457254345512,-0.1578947368421052,Semiconductors,Technology,0.8475,45708811,305731,EMKR,0.025357736409152197,0.04318762405760723,1.4236129191389069,-0.10932726086807264,0.027760931009623638,0.7031340400722761,0.9134324926048646,0.0329741169941451,-0.019810100018776255,-0.0033561266070698675,-0.006111143473204496,-0.16585475966174612,-0.11063563984599077,-0.0019035887260838089,-0.013763735157761747,-0.0272654370489174,0.039435731829886946,-87.85454545454546,0.1587346620327683
2015,2015-09-30,2015-12-14,92196600.0,4.512928162068506,0.0,-0.0169964664003472,2.4983975026014567,3.234256735340729,1.5067822388919243,0.0,3.09363689433742,0.0,5.453716601240978,-30.387373436569387,0.3512395176593009,12.125,Semiconductors,Technology,0.8475,45708811,305731,EMKR,0.3921519884156687,0.46588207498412604,6.402642353636402,-0.05535900104058273,0.772479647426088,0.1880140576778252,0.5076534892826291,-0.051718816593405,4.5554746894057425,0.3667942520065165,0.4226944509265188,4.9790294344974955,0.05396825982748991,0.7447187164164644,-0.5151199823944509,12.004946413849959,-0.5326356864136218,0.7633451957295374,-0.12190120585174756
2016,2016-09-30,2016-12-07,84175300.0,4.13091343007814,0.0,0.0272405393237078,1.6096034696406445,17.91438422453424,1.3798400998909772,4.744011613839826,2.527701863354037,0.2648157790063905,4.509392628292897,-13.068599417527135,0.3364638361703515,-0.8523809523809524,Semiconductors,Technology,0.8475,45708811,305731,EMKR,0.06497865750603328,0.07702414342555233,6.091023604797634,0.031946346659709995,0.08984977934302919,0.18537603548366055,0.7231921767771655,0.044237005724055006,-0.944323972948081,-0.3271733309096354,-0.38885793155857373,-0.31161874883876806,0.08730534770029272,-0.6826298680830588,-0.0026380221941646465,-0.8690015847860539,0.12625329007773764,1.6499336576735957,0.07887490850789446
2017,2017-09-30,2017-12-06,150270799.99999997,4.53032746914738,0.0,0.0628488008468154,1.7787851417877047,26.54569520340012,1.8100236805935048,0.0,3.196666534070568,0.0,4.186018574134824,104.04750118990955,0.3461003295496155,-0.032258064516129,Semiconductors,Technology,0.8475,45708811,305731,EMKR,0.05715416007329058,0.0681852054250087,5.760985076006099,0.06298873021685178,0.06700842182350787,0.1930051169953798,0.8529399516948447,0.0356082615231076,-0.32337405415807297,-0.007824497432742702,-0.008838938000543639,-0.33003852879153506,0.031042383557141784,-0.02284135751952132,0.00762908151171926,-0.003750302443745463,0.3358442574838583,1.6338890779176591,0.3741035084318666
