Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,290506000000.0,4372227000000.0,494778000000.0,729.27,3813551000000.0,0.872221639,30539693000000.0,11523068000000.0,7011470000000.0,7202942000000.0,18222958000000.0,200118000000.0,22549750000000.0,10457109561200.857,19946201561200.86,29301.823496667348,0.9734175285598579,0.36624562663416427,0.9706641495129595,0.01452935178270373,29301.823496667348,0.025210820590488573,2.391712406789688,8.9990478348131,0.9074935217947908,0.0,2.7917328776022146,0.0,0.14316538807380938,0.6187580019386523,0.009512407344762766,43.42328879569159,0.8722216389954135,0.34785421210216994,-0.5893149971205494,0.02725834686501587,-0.42797903499929413,0.01022717158188307,0.36607776842521056,0.944110239252498,-0.04464585190006942,-0.00025374789531682575,-0.4832771987181373,Telecom Services,Communication Services,SKM
2022Q4,2022,Q4,2022-12-31,2022-12-31,212657000000.0,4394461000000.0,254501000000.0,541.06,3774944000000.0,0.8590232113,31308262000000.0,11318320000000.0,7219196000000.0,8046541000000.0,19153066000000.0,166355000000.0,22463711000000.0,10193982022097.283,19396552022097.28,28810.75288107147,0.8971800429526178,0.35405545667146904,0.9793733522289527,0.016347539603770164,28810.75288107147,0.01878874249888676,2.319734325119118,11.98406591611995,0.900662114350653,0.8509383655369915,3.7240660034264073,0.01775145371138983,0.14036106507604926,0.5880242205936688,0.0067923604318885535,20.49919266358719,0.8590232112652724,-0.0794385367928542,-0.6455120883841517,-0.03902686400132547,-0.37613002248031974,-0.003919470114238279,-0.0936418500775696,-0.4533572752598422,6.301381815343216,-0.2103637345965557,-0.18741961452731892,Telecom Services,Communication Services,SKM
2022Q3,2022,Q3,2022-09-30,2022-09-30,234628000000.0,4343447000000.0,465571000000.0,587.75,3789798000000.0,0.8725323459,30529775000000.0,11505328000000.0,7318651000000.0,7428963000000.0,18232669000000.0,196530000000.0,22456993000000.0,10821097771997.781,20678650771997.78,29286.781238176005,0.9851510904011771,0.36190915262231704,0.9603381146543584,0.013082150779422258,29286.781238176005,0.02039298662324099,2.491361762212773,11.530057976880189,0.940529272350843,0.7712549226861244,2.8171220678776776,0.016722702614172177,0.14226921095880987,0.6256892112667677,0.007685218774131156,21.343893291355577,0.8725323458534201,-0.07672128057305334,-0.7100515766343393,-0.038514447548630544,-0.3474371102985296,0.003702774790197724,-0.07576557342178034,-0.4991469045436746,0.4922127400438319,0.49332683676340144,-0.4937226854423938,Telecom Services,Communication Services,SKM
2022Q2,2022,Q2,2022-06-30,2022-06-30,253862000000.0,4289857000000.0,929556000000.0,636.59,3775817000000.0,0.8801731619,30648428000000.0,11358296000000.0,7061197000000.0,7575948000000.0,18501788000000.0,183308000000.0,22376735000000.0,11378907049742.295,21047728049742.297,28914.204357175073,0.9320545758761808,0.3530926610656834,0.9527604316703844,0.025056035843011644,28914.204357175073,0.02235035959619295,2.6525143028642435,11.205799853603823,1.001814625164047,2.1354279096517006,2.804242040718354,0.047641130877528116,0.13996988687315381,0.6047925619341632,0.008283034940650138,19.883252516647786,0.8801731619492211,0.13496407495230803,-0.600442507543459,-0.029091667586309107,-0.325961919537806,0.01703344225132987,0.1521114615716263,1.1497942843663056,-0.018152241246241933,-0.015064415408114347,-0.4863761020889335,Telecom Services,Communication Services,SKM
2022Q1,2022,Q1,2022-03-31,2022-03-31,220345000000.0,4277208000000.0,432393000000.0,560.89,3712579000000.0,0.8679912223,30574668000000.0,11505561000000.0,6544841000000.0,6935288000000.0,18305201000000.0,223409000000.0,22297108000000.0,12260635715648.066,21858019715648.066,29306.115530984913,0.9437014007204891,0.34316137136795727,0.9119107708003112,0.01234667639690773,29306.115530984913,0.019151173941018607,2.8665044383270737,13.91072603831272,1.0656269360223345,0.0,2.5273332766361247,0.0,0.13989384937883872,0.5963820103793815,0.007206783079378,22.8601180901568,0.8679912223113769,1.4317793413496327,-0.6319337737739538,-0.005948385763860932,-0.28372722808727247,0.8933769680501666,1.26458714582823,0.6437610957570965,-0.4179371452088641,-0.011667444509827292,-0.48183924068159706,Telecom Services,Communication Services,SKM
2021Q4,2021,Q4,2021-12-31,2021-12-31,-832788000000.0,2182356000000.0,263051000000.0,-1299.02,1960824000000.0,0.8984895223,30911277000000.0,11579346000000.0,6352665000000.0,6960435000000.0,18576139000000.0,204637000000.0,22437341000000.0,20344586417109.723,29840005417109.723,18061.965211626124,0.9126821815015872,0.3354164242389598,0.895400310172958,0.010138494735772894,18061.965211626124,-0.07192012398627695,9.32230415986655,-6.107372589755652,1.7569719755424633,-0.213623395149786,1.0825608272208838,0.008744488403577682,0.07060064195989056,0.5740741778351497,-0.02694123571795497,76.46357304725362,0.8984895223327449,-1.6485308445639577,-2.0265896721417467,-0.6978113607516465,-0.563073445873206,-0.5376128304737902,-2.0619857685735417,-0.3423215299185687,-2.0352225285350496,-0.6977138245011731,-0.6893885883668935,Telecom Services,Communication Services,SKM
2021Q3,2021,Q3,2021-09-30,2021-09-30,784180000000.0,4967496000000.0,399969000000.0,2003.019611,4240654000000.0,0.8536804055805983,51677485000000.0,26268518000000.0,9319567000000.0,8380517000000.0,24493664000000.0,198209000000.0,22307055000000.0,22778393280060.69,34069225280060.69,67463.73094036621,1.1120515595875529,0.24734916956581768,0.48660464971796275,0.007666258957633241,67463.73094036621,0.029852464459548117,4.5854879963789985,7.261851003615463,0.8671365959838576,0.22686373026601037,3.6670484185884598,0.007810120661834758,0.09612495654538916,0.8195392957260274,0.015174500074839168,44.080529623045585,0.8536804055805983,0.02429906563944941,1.393411104337381,0.16145767834073313,0.695007996889642,0.010472985692098223,0.02402110252877766,0.008502333603128617,-0.24556758032501155,0.17738585903401233,0.19058846957639028,Telecom Services,Communication Services,SKM
2021Q2,2021,Q2,2021-06-30,2021-06-30,765785000000.0,4818272000000.0,396597000000.0,1955.502722,4196702000000.0,0.8709973202011011,50057601000000.0,25503449000000.0,9140912000000.0,7821778000000.0,23650802000000.0,211780000000.0,21679418000000.0,22810935341342.305,33824550341342.305,65499.26362973033,1.1686488673035722,0.2507693087409443,0.49220440733329834,0.00789642248461191,65499.26362973033,0.030026723052242854,4.7342564598557955,7.446912430167183,0.8944255085397393,0.0,2.934979695910851,0.0,0.09625455283004873,0.8388748696268291,0.015298076310129204,28.057420448411154,0.8709973202011011,0.37373218570044675,1.6189706475280201,0.12037434371864215,0.6628833400493906,0.017814596648079377,0.37172310641003825,0.02010386310030583,-0.17105395633180087,0.15083973056333136,0.22221568541703368,Telecom Services,Communication Services,SKM
2021Q1,2021,Q1,2021-03-31,2021-03-31,558265000000.0,4780461000000.0,388781000000.0,1423.496328,4123248000000.0,0.8625209995437678,47761467000000.0,23897174000000.0,8865201000000.0,8099553000000.0,23192368000000.0,221521000000.0,22875819000000.0,19700869914473.46,30783419914473.46,61369.13184420089,1.0945296610812967,0.25782057741233116,0.5152864100165149,0.008633493720531562,61369.13184420089,0.023361130483462188,4.12112344698,8.822364788439836,0.8244016599817812,0.0,2.966820301461261,0.0,0.10009033013998503,0.7725815239433583,0.0116886066334604,155.10419797722716,0.8625209995437678,1.459806544275934,-0.03138679523240849,0.12170092026380268,0.5805946545625006,0.003620898983831065,0.46602048828396836,3.765465844599978,-0.20297664278506655,0.13428886038828303,0.19802885382774746,Telecom Services,Communication Services,SKM
2020Q4,2020,Q4,2020-12-31,2020-12-31,380803000000.0,4840600000000.0,81583000000.0,578.7025533827168,4108372000000.0,0.8487319753749535,47906957000000.0,23743894000000.0,8775086000000.0,8177967000000.0,23510714000000.0,171443000000.0,22981913000000.0,28779757978372.53,39565546978372.53,36083.36091114978,1.0730155795444027,0.2537302045713319,0.5119397012132888,0.0018295622226807207,36083.36091114978,0.016037933794684225,5.945493942563428,18.89412503208518,1.2120909054922724,0.013148530867666484,4.27097052664734,0.00017397644565887837,0.10104169212834788,0.7719527359305803,0.007948803761424462,81.86230626764629,0.8487319753749535,-0.396280423650872,-0.23461008765545283,-0.3423548826372755,-0.07369643789299977,0.01713524594222561,-0.015756050028560425,-0.7743452296985941,-0.6210302836484916,-0.368043438243871,-0.21864847984367117,Telecom Services,Communication Services,SKM
