Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-12-01,1011597072.19,30.914549063395825,0.5215664973440512,0.0732782839319494,0.0922222308992647,5.729094831967388,0.7760100252733495,0.2964681271522725,9.626636885357978,0.0517478128478568,0.2031453409652843,-1.876222497003443,0.2309599111717251,-0.1087866108786611,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.037907808303447914,0.135450720931227,1.3217503955537833,0.038123423175799975,0.016097173044628297,2.573161493456931,2.3549357516596947,-0.016684720552264304,0.35441696658245386,-0.018911846388842454,-0.06304727113227032,0.5321009309027778,-0.0032955427991492037,-0.007229428728037529,0.2383564556966582,-0.1110940989223041,0.041691943443257204,-0.0753905766044814,0.0897995102333146
2009,2009-09-26,2009-12-07,977668879.73,30.99775934888536,0.5596397416089499,0.0565935633796851,0.0631789006418924,7.124574005104126,0.5158437363175084,0.5369326558172893,9.228706067741456,0.075363475126039,0.5575623075477382,-5.388845662031929,0.2285746352814734,-0.4460093896713615,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.01899596191460546,0.07240344979895669,1.853851326456561,0.03482788037665077,0.008867744316590768,2.8115179491535893,2.1421413649766254,-0.016684720552264304,0.35441696658245386,-0.018911846388842454,-0.06304727113227032,0.5321009309027778,-0.0032955427991492037,-0.007229428728037529,0.2383564556966582,-0.44691928541721593,0.003979777994833754,-0.08280829223183381,-0.006388985772878125
2010,2010-09-25,2010-11-30,972696742.84,32.10844438299588,0.5345576042625145,0.0568240350239677,0.0628463330047483,6.712549701311342,0.5148178405290176,0.4874049619835331,9.171937368750346,0.0726110023272252,0.3565263808885551,6.405062004261357,0.2250487452722847,0.1016949152542373,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.02075420239131481,0.07669482736618612,1.3495187520835177,0.03273242895306285,0.009362512875319334,2.6953878506206177,2.216734189602589,0.00023047164428259548,-0.20103592665918307,0.0017582404767093503,0.004291377567229429,-0.5043325743730434,-0.00209545142358792,0.0004947685587285665,-0.11613009853297163,0.10097527289367404,0.042793462495168855,-0.019947164320542297,0.02670779731831607
2011,2011-09-24,2011-12-02,1024793792.88,33.47012306778677,0.5283899264379559,0.0592437182626628,0.0511514974055322,4.661996704003712,0.421570006522627,0.3954085701535938,9.130445654666158,0.084815283076888,0.2384277841464262,-654.7623661226354,0.2224420476477865,0.2307692307692307,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.02413539384805241,0.09042692075706182,1.3403437749654932,0.03329197723221375,0.010972014922619636,2.7466519637656033,2.1997230242820285,0.002419683238695104,-0.11809859674212889,0.0033811914567376013,0.013732093390875708,-0.009174977118024508,0.0005595482791508968,0.0016095020473003013,0.05126411314498558,0.23063148885845494,0.05010822902342402,0.06805942516944881,0.0379450213470186
2012,2012-09-29,2012-12-26,1210329709.1,19.68886775815138,0.5085951751093802,0.061807276409191,0.102399617982671,8.74324664318206,0.8304184984548412,0.3535420250226824,8.768105291348686,0.0404360118673276,0.2162407847614568,-8.1028184961655,0.2208788434457094,0.1187499999999999,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.026456437104205074,0.09497827664536918,1.3921327990653576,0.03338699327435366,0.011711852834727214,2.589987429950385,2.2589454868966756,0.0025635581465282,-0.022186999384969402,0.0023210432561526634,0.004551355888307351,0.05178902409986441,9.501604213991294e-05,0.0007398379121075788,-0.1566645338152184,0.1122603176537545,0.041998817381732625,0.04497270514008054,0.03467620483111608
2013,2013-09-28,2013-12-12,1559697010.64,17.574002541781127,0.5466098590321332,0.0752090569993443,0.177628148088137,31.932752993019296,1.6171614822766285,1.4639952413674049,8.82865537082973,0.0458461956501978,0.3055369670608229,15.17954788597823,0.2214259793723281,-0.5139664804469274,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.012457643600514857,0.050642720426583646,1.7293474688768744,0.0335890907989293,0.005562569194299273,3.0651925878254094,2.239548518925736,0.013401780590153296,0.08929618229936609,-0.013998793503690217,-0.04433555621878553,0.3372146698115168,0.00020209752457563818,-0.006149283640427942,0.4752051578750245,-0.5213211073303606,0.007846653266346723,0.013947331818117735,0.010343176264756575
2014,2014-09-27,2014-12-16,1452494014.12,17.55806620610887,0.5656530724032679,0.0602428427943023,0.1365614748172671,10.186350766475169,1.369171281039817,0.2812475073626503,9.076200920647857,0.0276102319476645,0.277588195023786,11.385428907681897,0.2203249765132807,1.6206896551724137,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.03103678774764716,0.13441234377535557,1.6507300821387545,0.032154746787728915,0.013406319686802044,3.3307427581820255,2.315086352759555,-0.014966214205041996,-0.027948772037036884,0.0185791441471323,0.08376962334877193,-0.07861738673811991,-0.001434344011200385,0.007843750492502771,0.2655501703566161,1.4729143114336534,0.026065116324549522,-0.01775060835557948,0.020963182803268997
2015,2015-09-26,2015-12-10,1759265561.74,21.82728396248347,0.5356896225704735,0.0660380350187545,0.2306192009660041,14.68208858597045,2.0314025362116137,0.218638705835243,8.52027170540515,0.0148915261309732,0.291376485320905,17.636939813343822,0.2364085771343026,0.2850877192982458,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.03551137323306769,0.13835923440434297,1.7070372272170438,0.03683386183768089,0.015707520058581694,2.896194987906151,2.260788023865441,0.0057951922244522044,0.013788290297118977,0.00447458548542053,0.003946890628987398,0.05630714507828927,0.004679115049951978,0.0023012003717796502,-0.43454777027587443,0.1541360211225141,-0.014948483050401827,0.12839487487944096,0.05695972926611722
2016,2016-09-24,2016-12-16,1631016995.78,23.860616020499474,0.5197067134037282,0.0611449633460922,0.2003233035269354,14.028970331244825,1.616890358859746,0.2397561179141348,8.347572430257415,0.0170900723469461,0.279029810177029,35.54330281804918,0.2435864831602109,-0.0853242320819112,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.03213173038285268,0.11525367298401548,1.7321167515505922,0.0338874212522782,0.014279259189876716,2.586911492495325,2.250237911896191,-0.004893071672662307,-0.012346675143875996,-0.0033796428502150117,-0.02310556142032749,0.02507952433354843,-0.002946440585402693,-0.0014282608687049784,-0.3092834954108259,-0.08699890989729386,0.004322615452085502,-0.07601587655959326,0.03481615101155956
2017,2017-09-30,2017-12-06,1359272745.8,25.9918044634627,0.5064716959744,0.0588819381737568,0.1262434270028869,9.379635264632498,0.9887732125765684,0.2412534492788487,8.699740966079263,0.0257209840758452,0.3674865023393808,17.640805161426183,0.2407357705351051,-0.0708955223880596,Grocery Stores,Consumer Defensive,83.705,1589926085,79990,IMKTA,0.031081405720858112,0.10541702152373718,1.8155794819961808,0.03195661746425077,0.013459310883751435,2.391642658330409,2.3092865592681053,-0.002263025172335398,0.0884566921623518,-0.0010503246619945651,-0.009836651460278303,0.0834627304455886,-0.0019308037880274298,-0.0008199483061252805,-0.19526883416491625,-0.0058292879283955296,0.054736115338021064,-0.005359590136383418,0.042392451924762
