Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,4093706559.138999,10213706559.138998,17.65500002323026,0.3757629653583411,-0.0046454755622441,0.9361323025700888,-6.733069998583879,2.0136284107914406,0.0,0.4536585365853658,0.0,0.56792018419033,7.3363916830448,0.978733135147496,-1.0066696983477337,Airlines,Industrials,UAL,-0.006144144872468572,-0.07476635514018691,0.7368892299820926,-0.021038188886348046,-0.034758746855705465,11.168716182980816,0.1767654311006912,0.0289269733858682,0.08418004580603855,0.01682016279571034,0.19332974761097876,0.10029755127925588,0.12404989040179021,0.08731965228444132,-1.063134183846243,-1.0066695919262834,0.045093630990637644,-2.1724137931034484,-0.5786986908160252
2007Q2,2007,Q2,2007-06-30,2007-06-30,4484174744.397333,12059174744.397331,19.48324811189748,0.3601013052795636,0.0242814978236241,0.8601908199496131,4.091400314231144,1.940361204845233,0.0,0.3666666666666666,0.0,0.6521002299963685,4.690559356064156,0.9852292346057931,2.3863636363636367,Airlines,Industrials,UAL,0.010676017923241769,0.11856339247079187,0.8371867812613485,0.10301170151544216,0.05256090542873585,10.105581999134573,0.2031170855250341,0.0289269733858682,0.08418004580603855,0.01682016279571034,0.19332974761097876,0.10029755127925588,0.12404989040179021,0.08731965228444132,-1.063134183846243,2.8026315789473686,0.19208781157100388,6.836956521739131,0.2
2007Q3,2007,Q3,2007-09-30,2007-09-30,5228882764.1195,13094882764.1195,22.46808510638298,0.3564901593252109,0.0292527523884833,0.9460616544453592,3.913834404281063,1.9806374106513256,0.0,0.2956521739130435,0.0,0.6689146201806846,87.14804606865833,0.9876967613533564,0.2076502732240436,Airlines,Industrials,UAL,0.013042799125273351,0.12651515151515152,0.886372311998982,0.11869006694409263,0.06043061335263253,8.7,0.2158309903155264,0.004971254564859202,0.016814390184316075,0.0023667812020315825,0.007951759044359658,0.04918553073763354,0.015678365428650476,0.007869707923896678,-1.405581999134574,0.21897810218978103,0.06023403030884328,0.22160148975791433,0.06288940809968847
2007Q4,2007,Q4,2007-12-31,2007-12-31,4022076944.78359,11212076944.78359,19.966969446738236,0.3488439306358381,-0.0029385885091171,0.7996176828595606,-18.97206106029995,1.6633899688931306,0.0,0.3223140495867768,0.0,0.5567113673392655,-41.04160147738357,0.984493041749503,-1.198031674208145,Airlines,Industrials,UAL,-0.0021882741535920727,-0.021918941273779982,0.7638801854869032,-0.012723658051689861,-0.010536779324055666,9.016542597187758,0.20767960363336085,-0.0321913408976004,-0.11220325284141908,-0.015231073278865425,-0.1484340927889315,-0.12249212651207886,-0.1314137249957825,-0.0709673926766882,0.3165425971877589,-1.158682634730539,-0.08992220010855799,-1.0975609756097562,-0.09287415277523356
2008Q1,2008,Q1,2008-05-09,2008-03-31,2607283000.0,8423283000.0,17.886044591246904,0.3466173938604964,-0.037260751112184,0.5534457652303121,-1.2138189013035383,1.2037317636195752,0.0,8.267782426778243,0.0,0.4891685828391625,-14.404878453038672,0.5805561451921036,-9.167942419741804,Airlines,Industrials,UAL,-0.022550707596690884,-0.24792243767313019,0.7126951470410262,-0.09361069836552749,-0.11398853746550626,9.993998153277932,0.19783311636501072,-0.0343221626030669,-0.06754278450010304,-0.02036243344309881,-0.2260034963993502,-0.05118503844587696,-0.08088704031383763,-0.10345175814145059,0.9774555560901739,-9.132075471698114,-0.06341948310139164,-5.890625,-0.4476978998384491
2008Q2,2008,Q2,2008-07-24,2008-06-30,663462000.0,5760462000.0,-4.484657749803304,0.3747656542932133,-0.3105047429886369,0.1235267175572519,-0.0607788567240747,-1.1639684210526315,0.0,8.8715953307393,0.0,0.4876479374928186,7.714674418604651,0.5754980450567865,-3.8247191011235953,Airlines,Industrials,UAL,-0.12790588676415449,4.787719298245614,0.7102148684361714,-0.5015825730776392,-0.5080990504561534,-14.028070175438597,0.2517341582302212,-0.2732439918764529,-0.0015206453463438852,-0.1053551791674636,5.035641735918745,-0.00248027860485478,-0.4079718747121117,-0.3941105129906472,-24.02206832871653,-4.081936685288641,0.14009764381235407,-5.108843537414966,0.13016453382084095
2008Q3,2008,Q3,2008-10-24,2008-09-30,1118967000.0,6246967000.0,-10.07069913589945,0.3887414982393516,-0.0619821469147463,0.2010722371967655,-0.3591036585365853,-0.8728291731669267,-0.0025673940949935,9.830388692579506,0.0017873628087334,0.5253541639083807,-2.28360612244898,0.5000898472596585,0.7144853283651608,Airlines,Industrials,UAL,-0.03757657614200955,0.6076443057722309,0.7904144048722362,-0.08823000898472597,-0.1399820305480683,-6.286271450858035,0.2684385702571029,0.2485225960738906,0.03770622641556215,0.09032931062214494,-4.180074992473383,0.08019953643606481,0.4133525640929132,0.36811701990808515,7.741798724580562,0.7145474532795896,0.036119903183764665,0.817743132887899,-0.099644128113879
2008Q4,2008,Q4,2009-03-02,2008-12-31,1594594000.0,7704594000.0,-17.035245335176228,0.4187349057088536,-0.1157187786659677,0.350691444908731,-0.3059466615502685,-0.6468941176470587,0.0,9.09704641350211,0.0,0.3781074028292817,-1.4123950398582816,0.5258412139872444,-0.4689787928221859,Airlines,Industrials,UAL,-0.0669544216638405,0.5286004056795132,0.6676280730668864,-0.1785792830437651,-0.28656256872663294,-3.3058823529411763,0.23364678074096912,-0.053736631751221405,-0.14724676107909906,-0.029377845521830946,-0.07904390009271778,-0.12278633180534981,-0.09034927405903914,-0.14658053817856465,2.9803890979168584,-0.6726572528883183,-0.1829290206648697,-0.6537678207739308,-0.14085519223859144
2009Q1,2009,Q1,2009-04-27,2009-03-31,648256000.0000001,6139256000.0,-18.34830684174153,0.416103868907387,-0.0392030036543881,0.1756315361690599,-0.4242513089005236,-0.2441642184557439,0.0,4.62719298245614,0.0,0.443442054129077,1.8681729106628249,0.7141696017339474,0.7068243300269632,Airlines,Industrials,UAL,-0.01999895293440134,0.143879472693032,0.6741151977793199,-0.07640205906258467,-0.10349498780818206,-2.993596986817326,0.19323595623265796,0.0765157750115796,0.06533465129979532,0.046955468729439155,-0.38472093298648113,0.006487124712433512,0.10217722398118044,0.18306758091845088,0.3122853661238505,0.7068303914044513,-0.1882559929623928,0.6527093596059114,0.10246758678377248
2009Q2,2009,Q2,2009-07-23,2009-06-30,462869000.0,5708869000.0,-18.11853893866299,0.4153993406359672,0.0315289752264542,0.1151988551518168,4.132758928571429,-0.1760627615062761,0.0,4.092105263157895,0.0,0.4911267605633803,1.5176032786885243,0.7677949228471876,1.071969696969697,Airlines,Industrials,UAL,0.0014888865255769435,-0.0106504374286801,0.6695774647887324,0.026630164260826282,0.006968641114982578,-2.9714720426017496,0.2136552164202914,0.0707319788808423,0.04768470643430328,0.021487839459978286,-0.1545299101217121,-0.004537732990587573,0.10303222332341094,0.11046362892316464,0.022124944215576203,1.0732984293193717,0.08859387699810349,1.3794326241134751,0.17033383915022762
2009Q3,2009,Q3,2009-10-21,2009-09-30,1342432000.0,6624432000.0,-18.166208791208792,0.4255191584455224,0.0125664143863778,0.3028269794721407,-5.887859649122808,-0.5075357277882798,0.0,6.208333333333333,0.0,0.5074581889407865,-335.608,0.697496052334762,-3.0526315789473686,Airlines,Industrials,UAL,-0.003106774949583038,0.0215500945179584,0.681934609010095,0.019851116625310174,-0.012858109632303182,-2.9516068052930056,0.24161988335967732,-0.018962560840076404,0.016331428377406254,-0.004595661475159982,0.0322005319466385,0.012357144221362582,-0.006779047635516108,-0.019826750747285758,0.01986523730874401,-3.0357142857142856,0.10328521652563465,-0.17757009345794392,0.00226904376012966
2009Q4,2009,Q4,2010-02-26,2009-12-31,2161134000.0,7662134000.0,-16.7921146953405,0.457236137871976,-0.0114421438396945,0.5154147388504651,-2.25118125,-0.7688132337246532,0.0,20.944162436548226,0.0,0.5847365981770432,2161.134,0.0159790126401144,-2.6761282051282045,Airlines,Industrials,UAL,-0.012845215157353885,0.0853788687299893,0.7886605901436737,-0.01764846172191748,-0.05723825423324588,-3.039131981501245,0.22441661314493686,-0.0240085582260723,0.07727840923625662,-0.009738440207770847,0.0638287742120309,0.10672598113357878,-0.037499578347227655,-0.0443801446009427,-0.08752517620823941,-3.210526315789474,-0.054139408978118655,-1.8409090909090908,-0.9783311772315654
2010Q1,2010,Q1,2010-04-27,2010-03-31,3273088499.9999995,9061088500.0,-17.24611708482676,0.4663191659983961,0.008742203456582,0.771772813015798,-9.978928353658535,-1.1337334603394529,0.0,6.462765957446808,0.0,0.6839103329354026,7.594172853828305,0.7135109643951898,0.6582245813251121,Airlines,Industrials,UAL,-0.004109863672814755,0.0284031866989954,0.864836185170447,0.01626974770101391,-0.01933506248526291,-3.2227225493591964,0.21256014434643145,0.0201843472962765,0.09917373475835944,0.00873535148453913,-0.0569756820309939,0.07617559502677329,0.03391820942293139,0.03790319174798297,-0.18359056785795147,0.6583333333333333,0.011447650846649178,1.9324324324324325,44.16417910447761
2010Q2,2010,Q2,2010-07-20,2010-06-30,3454080000.0,7722080000.0,-16.404761904761905,0.455647164001192,0.055370181361388,0.6692656461925983,3.1630769230769227,-1.2532946298984031,0.0,5.135714285714286,0.0,0.6855243205412341,4.312209737827716,0.721371827165278,3.63265306122449,Airlines,Industrials,UAL,0.013559153670408264,-0.0990566037735849,0.814534002099615,0.08409223018794808,0.05289672544080604,-3.3287373004354137,0.2563325717691467,0.046627977904806,0.001613987605831535,0.01766901734322302,-0.1274597904725803,-0.05030218307083201,0.06782248248693416,0.07223178792606895,-0.10601475107621727,4.329268292682927,0.21692996934685216,5.2898550724637685,0.2303370786516854
2010Q3,2010,Q3,2010-10-21,2010-09-30,3979612000.0,7882612000.0,-13.115338882282996,0.4408376963350785,0.0668582854286428,0.7377849462365591,2.5708087855297155,-1.803994560290118,0.0,8.524475524475525,0.0,0.7245639534883721,11.147372549019607,0.5480163144234335,0.3565891472868217,Airlines,Industrials,UAL,0.019296933433059087,-0.1754306436990027,0.8563468992248062,0.09918427882832777,0.07174638487208009,-4.007706255666364,0.26896035901271503,0.011488104067254805,0.03903963294713797,0.005737779762650823,-0.07637403992541779,0.041812897125191206,0.01509204864037969,0.018849659431274042,-0.6789689552309506,0.4175824175824176,0.04514628947878318,0.23271889400921658,-0.20601665323663712
