Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,7507336000.0,-19.44006309148265,0.4187349057088536,-0.6271115118535192,0.0691956026542537,-0.2612819745699327,-0.5668705882352941,-0.0473074046372475,38.79324894514768,0.1810588147732542,0.3781074028292817,-0.8152485414235706,0.5447162523521838,-16.129032258064516,Airlines,Industrials,56.14,18412179211,6890847,UAL,-0.27480602230101225,2.169574036511156,0.6676280730668864,-0.2197682479944538,-0.2648311379617708,-3.3058823529411763,1.037665073737218,0.6057666963838058,0.20662919534776147,0.23996337618668984,-1.9379838550810602,0.1210325170767873,0.2099121108655894,0.22497806174505824,0.2667503714399313,-14.27047146401985,0.1266685447947647,-5.279652844744455,-0.4452009885509658
2009,2009-12-31,2010-02-26,7446537000.0,-18.65295288652953,0.457236137871976,-0.0213448154697134,0.1191023569023569,-2.988536098310292,-0.6921156172180718,0.0,37.84263959390863,0.0,0.5847365981770432,2.9977457627118644,0.5436179981634527,0.8976545842217484,Airlines,Industrials,56.14,18412179211,6890847,UAL,-0.03484264611432242,0.231590181430096,0.7886605901436737,-0.009856137128864401,-0.03985307621671258,-3.039131981501245,0.8742774566473989,0.6057666963838058,0.20662919534776147,0.23996337618668984,-1.9379838550810602,0.1210325170767873,0.2099121108655894,0.22497806174505824,0.2667503714399313,0.8782722513089005,-0.19109636525700704,0.9637223974763408,-0.19272727272727272
2010,2010-12-31,2011-02-22,11994740000.0,8.342995169082126,0.3821657659477751,0.0537800308573947,0.2122665633475397,19.48909090909091,2.8550897510133177,0.0,16.753218884120173,0.0,0.8139976275207592,3.2101171875,0.6639114899479099,1.25,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.006389211576342239,0.1464968152866242,0.9525504151838672,0.04201644496104008,0.010891557966335185,21.928778228141287,0.5866205363907268,0.0751248463271081,0.22926102934371606,0.041231857690664654,-0.0850933661434718,0.16388982504019345,0.05187258208990448,0.05074463418304777,24.967910209642532,1.3886328725038402,0.42203856749311297,7.062111801242236,0.7367117117117117
2011,2011-12-31,2012-02-22,12697230000.0,5.48936170212766,0.3352374434031799,0.1161484503598334,0.1672926434923201,7.39075,3.437558139534884,0.0,31.640650406504065,0.0,0.8004212743549236,3.634795081967213,0.4756399892212342,1.0925925925925923,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.02211224597241234,0.46511627906976744,0.9651571002281902,0.0490972783616276,0.02263540824575586,20.034330011074196,0.9768874381383594,0.062368419502438696,-0.013576353165835608,0.0157230343960701,0.3186194637831432,0.012606685044323052,0.007080833400587516,0.011743850279420674,-1.8944482170670902,2.3201581027667983,0.5975720005165956,0.8668032786885246,0.14453378290753469
2012,2012-12-31,2013-02-25,16134780000.0,1.4531722054380665,0.3498990113745083,0.0026746880431759,0.2083004952627045,-10.703706777316736,16.08893970893971,0.0,42.815827338129495,0.0,0.6148385083476361,-7.15890841813136,0.199047157622739,-1.9646017699115044,Airlines,Industrials,56.14,18412179211,6890847,UAL,-0.01921441479749123,-1.503118503118503,0.783975659229209,0.0010497416020671835,-0.019460594315245477,77.22869022869023,0.9873498458594664,-0.1134737623166575,-0.18558276600728751,-0.04132666076990357,-1.9682347821882704,-0.18118144099898126,-0.048047536759560416,-0.042096002561001336,57.19436021761603,-1.8607142857142858,0.0011317704122877931,-0.9785949506037321,-0.5810435669367174
2013,2013-12-31,2014-02-20,22353840000.0,8.574712643678161,0.3370911659241551,0.0813596589547257,0.3439180751848272,23.055761821366023,4.41180965147453,0.0,44.86506746626687,0.0,0.5471214999587016,-18.2845,0.2182397659290995,1.701834862385321,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.015511246332717592,0.1913538873994638,0.7187577434542001,0.032628856553201496,0.014916795109590115,11.336461126005362,1.0398511354992936,0.0786849709115498,-0.06771700838893446,0.03472566113020882,1.6944723905179668,-0.0652179157750089,0.031579114951134316,0.03437738942483559,-65.89222910268487,1.789764868603043,0.030334840654608095,31.025641025641026,0.1296822177146721
2014,2014-12-31,2015-02-20,34929190000.0,6.45822102425876,0.3243380719085482,0.1567545348615732,0.6379319297704429,21.92242932862191,10.357341402337228,0.0,44.3978978978979,0.0,0.4421170450911417,39.45340222575517,0.2398910053726125,0.9150326797385622,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.03030546408588333,0.4724540901502504,0.6506236008954269,0.061001002544921724,0.029099509010051157,14.589732888146912,1.0414424544213317,0.0753948759068475,-0.10500445486755994,0.014794217753165737,0.2811002027507866,-0.06813414255877315,0.028372145991720228,0.014182713900461042,3.2532717621415497,0.9824868651488616,0.016249118315525484,0.899919935948759,0.1170696672252813
2015,2015-12-31,2016-02-18,30297800000.0,23.845744680851062,0.2877805242162453,0.4163404860138483,0.5690048594971477,2.9352588555858308,2.40294445683694,0.0,35.16531165311653,0.0,0.5094248429192847,6.639383667180278,0.3145996196915275,5.645051194539248,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.1796333912532733,0.8186482266339504,0.6305783792492348,0.13643566448341432,0.19385167969575323,3.5573276823555653,0.9266537774405913,0.2595859511522751,0.067307797828143,0.14932792716738996,0.3461941364837,-0.020045221646192157,0.0754346619384926,0.16475217068570208,-11.032405205791347,5.4840989399293285,-0.02665741240585075,1.176991150442478,0.27646806686669523
2016,2016-12-31,2017-02-23,32454976782.72,27.522724890000006,0.291604384653712,0.1206713198580721,0.6272288210613852,10.132115237613784,2.647993623134311,0.0,28.47193585337915,0.0,0.4561289272342503,9.887441475946527,0.3200568990042674,-0.6481766820749871,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.05637767812655705,0.26134657581706894,0.5949047696565196,0.11866725024619762,0.06190502243133822,3.635639219309389,0.9107125062282013,-0.2956691661557762,-0.05329591568503439,-0.12325571312671624,-0.5573016508168815,-0.03567360959271515,-0.0177684142372167,-0.131946657264415,0.07831153695382387,-0.6916893732970028,-0.03454468624551025,-0.1602787456445993,-0.017797179314976493
2017,2017-12-31,2018-02-22,32251993343.0,30.6857927967802,0.340027406322355,0.1021944957175238,0.5125607733464066,9.076486786954485,2.1964562052009997,0.0,29.28138528138528,0.0,0.4053329125907226,-33.06323648376068,0.2830188679245283,0.0248175182481751,Airlines,Industrials,56.14,18412179211,6890847,UAL,0.05034730425743042,0.2419940949352714,0.5611391606184917,0.09269662921348315,0.05647127411490354,3.8064955712014537,0.8915560175778481,-0.018476824140548298,-0.050796014643527676,-0.00603037386912663,-0.01935248088179753,-0.033765609038027944,-0.02597062103271447,-0.005433748316434679,0.1708563518920645,-0.058329650905877155,0.03227924280555859,-0.19363762102351315,-0.08717948717948718
