Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1394656116.38,1650397116.38,6.568140678131229,0.0,0.0,75.20794415336498,-21.15038089748256,0.0,0.0,0.0,0.0,0.0,-9.12673330528107,0.2941113028472821,0.0,Other Precious Metals & Mining,Basic Materials,TFPM,-0.012671811234980809,-0.016178530104235467,14.219956300072834,-0.22665012942191545,-0.8889667817083693,0.27673383103863514,0.014254538522383023,0.0,0.0,0.019728361258464208,0.0251878662496332,0.0,0.4933409725769472,1.221877026495314,0.0,0.0,0.11261735236242625,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1394656116.38,1650397116.38,6.568140678131229,0.0,0.0,50.57683105639166,37.98083105610022,0.0,0.0,0.0,0.0,0.0,117.84166593831856,0.3366817769718948,1.5568730414161092,Other Precious Metals & Mining,Basic Materials,TFPM,0.007056550023483399,0.00900933614539773,14.219956300072834,0.2666908431550317,0.3329102447869447,0.27673383103863514,0.021196554128273936,0.0,0.0,0.019728361258464208,0.0251878662496332,0.0,0.4933409725769472,1.221877026495314,0.0,1.556869881710646,0.4870038826574633,2.7497025933856767,0.7022368903557022
2020Q3,2020,Q3,2020-09-30,2020-09-30,1394656116.38,1650397116.38,6.568140678131229,0.0,0.0,56.99452866285248,39.10981818227707,0.0,0.0,0.0,0.0,0.0,-2.6089990878037104,0.5164282795259502,-0.0288804393747358,Other Precious Metals & Mining,Basic Materials,TFPM,0.0068528478713893795,0.008749262716363919,14.219956300072834,0.43763792398855744,0.3643236616264814,0.27673383103863514,0.01880977985562514,0.0,0.0,-0.00020370215209401972,-0.0002600734290338115,0.0,0.17094708083352572,0.03141341683953669,0.0,-0.02886710239651416,-0.11260199456029012,0.45621430514005984,0.3611589831968979
2020Q4,2020,Q4,2020-12-31,2020-12-31,1394656116.38,1650397116.38,6.568140678131229,0.2124482769488338,0.015656528225069,33.20688864925356,6.462126384857752,1.3687282962638736,0.0,0.0,0.0,11.803593105122603,46.140942115397344,0.541036691349794,5.09055789510319,Other Precious Metals & Mining,Basic Materials,TFPM,0.0414745268537088,0.05295193156045039,14.219956300072834,0.49532131717421846,1.2846734446058239,0.27673383103863514,0.03228410070111975,0.015656528225069,11.803593105122603,0.03462167898231942,0.04420266884408647,0.0,0.057683393185661014,0.9203497829793426,0.0,5.052159282108805,0.7163465467919902,0.9425716686898871,0.798132468149086
2021Q1,2021,Q1,2021-03-31,2021-03-31,1394656116.38,1665729116.38,6.624408104257526,0.2102411736138473,0.0116770518835774,39.43494080133462,40.17329520624496,1.3571023793389332,0.0,0.0,0.0,5.321166435231105,-237.99592429692837,0.5473335972402873,-0.84,Other Precious Metals & Mining,Basic Materials,TFPM,0.006627234658627546,0.008445301613744464,6.516762547113668,0.460781541593621,0.2454051914267941,0.274332666453888,0.02700527490920864,-0.0039794763414916015,-6.482426669891498,-0.03484729219508126,-0.04450662994670593,-7.703193752959166,-0.034539775580597454,-1.0392682531790298,-0.0024011645847471508,-0.8391437308868501,-0.15793233172218385,-0.21665144450319665,-0.14813184878757207
2021Q2,2021,Q2,2021-06-30,2021-06-30,1290374561.66,1286943561.66,8.99788269621769,0.0063443072702331,0.0139229720756211,31.51944506851657,17.590579661650036,0.9991239387660606,0.0,12.551966292134832,0.0,9.277021089630932,41.297272023939065,0.5633992036932998,1.3214285714285716,Other Precious Metals & Mining,Basic Materials,TFPM,0.014038157701352146,0.014199701743545907,11.726054481546573,0.5075111751630474,0.4479591587483817,0.011507495900135192,0.031338030325298846,0.0022459201920437006,3.9558546543998263,0.0074109230427246,0.005754400129801444,5.209291934432905,0.04672963356942644,0.20255396732158762,-0.2628251705537528,1.1130314552367784,0.1575807272521631,0.27497545409916546,0.19155860928862944
2021Q3,2021,Q3,2021-09-30,2021-09-30,1404172507.85,1378659507.85,8.257600234428347,0.000918532628714,0.0097936240361415,37.82180972499058,68.45614800360764,1.0886940206330242,1.4467628705148206,0.0,0.0052835388519033,11.198378743526233,47.78697617240676,0.5435543823735388,-0.7692307692307693,Other Precious Metals & Mining,Basic Materials,TFPM,0.003951539698024692,0.003975881101926922,12.873451925242062,0.4295372515218445,0.13812422561008458,0.0061599795933715675,0.028608592595332435,-0.0041293480394796,1.921357653895301,-0.010086618003327453,-0.010223820641618985,1.147397443695489,-0.07797392364120292,-0.30983493313829713,-0.005347516306763624,-0.7203773379137357,-0.09313857202178852,-0.2324685950810993,-0.12508129200086712
2021Q4,2021,Q4,2021-12-31,2021-12-31,1873888005.11,1834343005.11,8.297406343175394,0.0008646556836725,0.0112367677054595,50.65931346607191,35.01023849319931,1.4474402606397851,0.5544428667513639,11.908892128279884,0.0039591480279337,12.639295088113986,78.1372698319573,0.5582860232495269,1.86,Other Precious Metals & Mining,Basic Materials,TFPM,0.010266155903480796,0.010335835479390895,13.578552680914886,0.44695863746958636,0.36174641795079754,0.006787309345894014,0.02837942656526079,0.0014431436693179995,1.4409163445877535,0.006314616205456104,0.0063599543774639725,0.7051007556728237,0.01742138594774184,0.22362219234071296,0.0006273297525224465,1.609399375975039,-0.0036632009912190918,0.03674672352166552,0.02333994053518335
2022Q1,2022,Q1,2022-03-31,2022-03-31,2262396009.5,2205342009.5,8.35505650674195,0.0008219834047803,0.0115940033065409,59.92308328698186,35.59689108030713,1.7354759944830422,0.4664233117250928,0.0,0.0032757306717659,30.707383069192115,131.45058448085527,0.5706264070983975,0.1655011655011655,Other Precious Metals & Mining,Basic Materials,TFPM,0.012115486380848244,0.012188395824847329,33.41090065713181,0.45506555423122763,0.42084492120248973,0.006017871813577148,0.02878848186222704,0.0003572356010814008,18.06808798107813,0.0018493304773674474,0.001852560345456434,19.832347976216926,0.00810691676164127,0.05909850325169219,-0.0007694375323168664,0.187429937971751,0.02068126520681265,0.0391943385955362,0.04324245799234904
2022Q2,2022,Q2,2022-06-30,2022-06-30,2020381209.35,1946931209.35,8.383972327405273,0.000744171792172,0.011330325317445,55.36807918196766,46.24567866118842,1.5446138768456374,0.6785387291704816,0.0,0.0036681196428194,18.619607843137256,82.44434870439892,0.5832282817210195,-0.3,Other Precious Metals & Mining,Basic Materials,TFPM,0.008285264336496127,0.00835004438015714,19.31742919389978,0.454014798574952,0.29931488078925733,0.007818705720185594,0.0276807631971016,-0.000263677989095901,-12.087775226054859,-0.003830222044352117,-0.0038383514446901894,-14.093471463232031,-0.0010507556562756037,-0.1215300404132324,0.0018008339066084462,-0.31260620555101015,-0.033505495960799894,-0.035737151504569,-0.012161158559227628
