Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-13,2020-09-30,2422413.9621,2421786.9621,0.7696872408560825,0.0,-3.509397894361264,0.0,-0.0181650166629173,0.484482501730499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FFIEW,-0.14458883411720194,-6.667795999322401,0.0,0,0,0.010253393847963692,0.0,5.855752140633658,0.0037665581926174,-0.03857266053167188,6.767822236165142,0.017006045573234117,0.0,0.0,-0.9278852426132784,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,530495000.0,0.0,1.6803073499756622,2.346354246272394,0.0,0.0,0.0,0.0,0.0,0.0,0.0037665581926174,0.0,0.0,1.0,0.0,0.0,FFIEW,-0.18316149464887382,0.1000262368427412,0.017006045573234117,0,0,-0.9176318487653148,0.0,5.855752140633658,0.0037665581926174,-0.03857266053167188,6.767822236165142,0.017006045573234117,0.0,0.0,-0.9278852426132784,-0.7381745103332433,,0.0878212799908816,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,57059934.72,127480354.77999997,12.841086627194564,0.0,0.0,0.0,-0.1888776389275074,0.0,0.0,0.0,0.0,0.0,-2.713263657631954,0.0,0.0,0.0,0.0,FFIEW,-0.12342561859890473,0.0,0.5439840679980085,0,0,0.0,0.0,-2.346354246272394,-0.0037665581926174,0.05973587604996909,-0.1000262368427412,0.5269780224247743,0.0,0.0,0.9176318487653148,-0.3033011786225819,,-0.2117955766587529,0.0
2021Q2,2021,Q2,2021-08-13,2021-05-13,48847709.56,-275534290.44,25.682173254389127,0.1991432966877959,-0.0369980878263623,0.0,-0.2313960661297963,0.0860519076056893,0.0,0.0,0.0,1.7191309911982735,-1.4953227893592924,0.0,-2.08,0.0,0.0,FFIEW,-0.058158627864126455,-0.09297036575096802,2.066863848934331,0,0,0.5985653232426795,0.0,-0.0369980878263623,1.7191309911982735,0.06526699073477828,-0.09297036575096802,1.5228797809363224,0.0,0.0,0.5985653232426795,0.3012247600132406,,-0.4275108269746339,0.0
2021Q3,2021,Q3,2022-05-06,2021-09-30,486638760010.0,486228773010.0,0.0022417665415257,0.2502042092509722,-0.197279092279852,0.0,-400.32013189111103,753.8697579319651,0.0,0.0,0.0,2.7961789054759785,-2197.560387500282,0.0,-0.3766233766233766,0.0,0.0,FFIEW,-0.2969397924686847,-0.4707918100263198,3.167919094557606,0,0,0.5854790161745319,0.0,-0.1602810044534897,1.077047914277705,-0.23878116460455823,-0.3778214442753518,1.1010552456232752,0.0,0.0,-0.013086307068147618,-4.75852202747513,,-5.705287489164982,0.0
2021Q4,2021,Q4,2022-05-13,2021-12-31,0.0,-314238000.0,0.0,0.2103220957603434,-0.1037626064034382,0.0,0.0,0.0,0.0,0.0,0.0,1.7191309911982735,0.0,0.0,1.0,0.0,0.0,FFIEW,-0.09289842103871145,-0.1485041944564823,2.066863848934331,0,0,0.5985653232426795,0.0,0.09351648587641379,-1.077047914277705,0.20404137142997325,0.32228761556983754,-1.1010552456232752,0.0,0.0,0.013086307068147618,0.722614887498108,,0.57161093635541,0.0
2022Q1,2022,Q1,2022-05-23,2022-03-31,286768138880.0,286612940880.0,0.0013507343650965,0.1716218359808742,-0.2614859370887097,0.0,-456.0707065746366,658.9008342409161,0.0,0.0,0.0,1.1383628110815465,-1719.6252076612177,0.0,0.0,0.0,0.0,FFIEW,-0.22263562509914114,-0.3611834879670605,1.4071595093540707,0,0,0.6223076958425815,0.0,-0.1577233306852715,-0.580768180116727,-0.1297372040604297,-0.2126792935105782,-0.6597043395802602,0.0,0.0,0.023742372599901973,-0.8647314914767672,,-0.8734487571196862,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,151031986560.0,151027289560.0,0.0009339487562388,0.197007354116163,-0.3077425053816565,0.0,-266.4756209860686,501.0981564820406,0.0,0.0,0.0,0.467893325676415,-952.426511956412,0.0,0.1999999999999999,0.0,0.0,FFIEW,-0.24087705400158438,-0.47011632305027834,0.6794648434923308,0,0,0.9516857884154717,0.0,-0.046256568292946776,-0.6704694854051314,-0.018241428902443235,-0.10893283508321783,-0.7276946658617399,0.0,0.0,0.3293780925728902,0.0986100066796017,,0.0774155878148468,0.0
2022Q3,2022,Q3,2022-11-21,2022-09-30,51293175184.0,51355471184.0,0.0008290343471126,0.1739685287524691,-0.2391832393832984,0.0,-101.65196550111376,178.52095092978982,0.0,0.0,0.0,0.1791420176739622,-361.5505405230141,0.0,0.0,0.0,0.0,FFIEW,-0.23331372853644644,-0.4390494321721547,0.5764452439897814,0,0,0.8817985333579282,0.0,0.06855926599835807,-0.2887513080024528,0.007563325465137938,0.031066890878123643,-0.10301959950254946,0.0,0.0,-0.06988725505754345,0.1097082445269383,,0.4136368265607495,0.0
2022Q4,2022,Q4,2023-03-09,2022-12-31,0.0,51059000.0,0.0,0.13331099300787,-0.3005534018734419,0.0,0.0,0.0,0.0,0.0,0.0,0.0634355699780173,0.0,0.0,1.0,0.0,0.0,FFIEW,-0.30159439375411534,-0.8421202387922496,0.24825783972125434,0,0,1.7922277609669883,0.0,-0.061370162490143515,-0.1157064476959449,-0.0682806652176689,-0.4030708066200949,-0.328187404268527,0.0,0.0,0.9104292276090601,-0.2199858897018605,,-0.0410644500961478,0.0
