Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-04-03,-13380000.0,45726000.0,-6082000.0,-0.57,9609000.0,0.2101430258,271221000.0,74468000.0,17024000.0,36703000.0,196753000.0,1450000.0,-236302000.0,30638441.6,142900441.6,3.1597037885895607,0.4638312944445958,0.4471925109043916,1.628726432830209,-0.03576294577670898,3.1597037885895607,-0.17967449105656122,0.6700442111708875,-0.5724671449925262,0.41143097169253906,0.0,24.908275862068965,0.0,0.1685931399117325,0.299621284363676,-0.04933246319422169,-11.088831559898662,0.21014302584962602,0.516949152542373,-69.04677219593262,0.0,-0.9271872299590913,-0.4371485473289597,0.48855166086923285,-0.7113111986494092,-140.325939066646,0.0,-0.7274684276951654,Restaurants,Consumer Cyclical,BFI
2022Q4,2022,Q4,2023-04-03,2023-01-02,-26161000.0,45235000.0,-3554000.0,-1.18,17072000.0,0.3774068752,276780000.0,78947000.0,18459000.0,40203000.0,197833000.0,1320000.0,-227151000.0,28825802.2,135594802.2,3.5603900730297804,0.4591448399373181,0.42880988510730544,1.5033630156940732,-0.014508253049323919,3.5603900730297804,-0.33137421307966103,0.6372455443793522,-0.2754654084323994,0.3651285317998151,0.0,21.33560606060606,0.0,0.16343305152106366,0.34034773524363854,-0.09451911265264831,-18.221113906447535,0.377406875207251,-8.833333333333334,-11.747187241390542,0.0,-0.8854289908974354,1.4734859461025789,-9.038756715272449,-0.9602868174296746,-30.005243966198094,0.0,-0.8488491414195095,Restaurants,Consumer Cyclical,BFI
2022Q3,2022,Q3,2022-11-16,2022-10-03,-2606000.0,43255000.0,-1813000.0,-0.12,6902000.0,0.1595653682,301707000.0,104215000.0,22107000.0,37911000.0,197492000.0,1317000.0,-200988000.0,55188015.36,160703015.36,4.683139959175368,0.5831289071773363,0.3965966981210247,1.1481648515088998,-0.005160986024412531,4.683139959175368,-0.025005997217291177,1.2758759764189112,-5.294322271680737,0.5295592319723649,0.0,27.602885345482157,0.0,0.14336757184950963,0.40890506713091185,-0.00863751918251814,-34.51408090056285,0.15956536816553,0.9558823529411764,-2.5944527564406967,0.0,-0.8497357510505953,-0.13595393089634453,0.9568378687248456,0.6451360344490116,-2.321788317799504,0.0,-0.8129932226763106,Restaurants,Consumer Cyclical,BFI
2022Q2,2022,Q2,2022-08-12,2022-06-30,-60377000.0,45298000.0,-5109000.0,-2.72,7988000.0,0.1763433264,306827000.0,106537000.0,21515000.0,38328000.0,200290000.0,1352000.0,-197656000.0,71753248.44,177657248.44,4.7958039180309475,0.5613389689000209,0.39648075299761754,1.1418662061067986,-0.0180544435280111,4.7958039180309475,-0.5667232980091423,1.5840268541657467,-0.29710505838315915,0.673505434168411,0.0,27.596153846153847,0.0,0.14763368282452327,0.44703610937173865,-0.1967786407323997,43.12094257211538,0.1763433264161773,-3.3870967741935485,-34.303904928847444,0.0,-0.8460455292831688,0.02370882993720364,-3.452581120943953,0.5369766177270255,-37.329843755069554,0.0,-0.8461038343125046,Restaurants,Consumer Cyclical,BFI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-13560000.0,44933000.0,-11034000.0,-0.62,7803000.0,0.1736585583,368267000.0,166106000.0,18830000.0,35177000.0,202161000.0,1436000.0,-137279000.0,91582228.05,203474228.05,7.563279849686951,0.535292947096114,0.34001145907724556,0.7538258702274451,-0.03147275024925479,7.563279849686951,-0.08163461885783777,2.038195269623662,-1.6884629065265486,0.551348103319567,0.0,25.856545961002787,0.0,0.12201201845400213,0.41873951729823466,-0.0368211107701749,78.40944182363013,0.17365855829791021,0.8872727272727272,-75.00469523575792,0.0,-0.8257104484163943,0.13514693046261275,0.8843565842550978,-1.3317836010143702,-7.153385934376704,0.0,-0.7574019447243715,Restaurants,Consumer Cyclical,BFI
2021Q4,2021,Q4,2022-04-14,2021-12-31,-117257000.0,35065000.0,-4732000.0,-5.5,6874000.0,0.1960359333,317719000.0,173275000.0,21223000.0,24330000.0,144444000.0,1387000.0,-123719000.0,120790845.0,174753845.0,8.133640012204568,0.8722975750102754,0.2167072161249406,0.39735680277016305,-0.019473875804114374,8.133640012204568,-0.6767104313951811,3.444769570797091,-0.25753440093128765,0.6971048622132447,0.0,20.325162220620044,0.0,0.11036481922705284,0.6813810110974106,-0.36905882241855226,-13.257693447481067,0.19603593326679025,-18.64285714285714,-51.137923412952325,0.0,-0.7382648179663434,1.3565306822077476,-22.367277799920288,0.3895768833849329,-51.137923412952325,0.0,-0.7382648179663434,Restaurants,Consumer Cyclical,BFI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5018000.0,11115000.0,-7752000.0,-0.28,2917000.0,0.2624381466,281931000.0,261623000.0,31483000.0,10379000.0,20308000.0,398000.0,-6462000.0,154951379.54,127333379.53999999,14.621716739315195,3.033336544946527,0.002401296771195789,0.002587692978063855,-0.029501034482418653,14.621716739315195,-0.019180270847746567,13.94074489788574,-7.71977777700279,0.5922697145893137,0.0,20.597989949748744,0.0,0.03942454004703278,2.77926582522401,-0.017798681237607784,-24.00114305142503,0.262438146648673,-0.47368421052631593,-4.818417764104722,0.0,-0.5308444113698841,-0.06924058710912571,-1.5581136692247803,-0.3609550561797753,-4.818417764104722,0.0,-0.5308444113698841,Restaurants,Consumer Cyclical,BFI
2021Q2,2021,Q2,2021-08-12,2021-06-30,8991000.0,11782000.0,-5696000.0,-0.19,3134000.0,0.2659989815,286018000.0,262973000.0,37915000.0,10450000.0,23045000.0,263000.0,-1444000.0,178881400.0,144818400.0,14.700969469156659,3.6282296650717702,0.0024264207147801885,0.002639054199480555,-0.021538327161853516,14.700969469156659,0.03418982176877474,15.182600577151588,4.973901679457235,0.6802272476642088,0.0,32.88212927756654,0.0,0.04119321161605213,3.3773205741626793,0.031435084505171004,-89.21765586034913,0.26599898149719914,0.5869565217391305,5.158933084116235,0.0,-0.5280707859762621,0.05949966193373901,2.095127892813642,-1.1437711704930373,5.158933084116235,0.0,-0.5280707859762621,Restaurants,Consumer Cyclical,BFI
2021Q1,2021,Q1,2021-05-19,2021-03-31,-8210000.0,11035000.0,-2657000.0,-0.46,2958000.0,0.2680561849,284521000.0,251387000.0,39897000.0,7034000.0,33134000.0,232000.0,-10435000.0,274518917.76,242700917.76,14.111499861684432,5.67202160932613,0.009967629805884276,0.011281410733251918,-0.011445436528628726,14.111499861684432,-0.032658808928067086,24.8771108074309,-8.359284950060902,1.092017159837223,0.0,34.814655172413794,0.0,0.038784483394898796,5.025447824850725,-0.02885551505864242,-490.2123531428571,0.26805618486633437,-8.076923076923077,-56.23931096578896,0.0,-0.6748121143280328,-0.9084068741291221,-8.04032105922102,-2.5810356646419255,-56.23931096578896,0.0,-0.6748121143280328,Restaurants,Consumer Cyclical,BFI
2020Q4,2020,Q4,2021-04-29,2020-12-31,1166140.0,32295000.0,1680544.0,0.065,32295000.0,1.0,289116000.0,259075000.0,44421000.0,9158000.0,30041000.0,268000.0,-2225000.0,243878259.84,213130259.84,14.543062396487862,4.85051321249181,0.020656068844339296,0.023051239988420343,0.0062088765078875206,14.543062396487862,0.0045011676155553414,7.551579496516489,52.283229252062355,0.9413423133841552,0.0,0.0,0.0,0.11170256921097414,4.088010482638131,0.004033467535522074,72.16928115178118,1.0,1.7701421800947867,-0.4037071833996923,0.0,-0.5320138243197379,0.0,4.395558350876886,5.642668891479593,-0.4037071833996923,0.0,-0.5320138243197379,Restaurants,Consumer Cyclical,BFI
