Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,10749074310.0,10414877310.0,6.752489849518958,0.1454916610894863,0.0048078453708889,11.431962595651228,224.6316624174538,4.082938384863187,0.0,1.1628035037108213,0.0,2.0252988739520807,-30.652350482067543,0.445285105794643,-0.958904109589041,Leisure,Consumer Cyclical,MAT,0.0026777180640208077,0.004544037048164969,2.793697249721854,0.021941686652167208,0.012723008938969334,0.6969811382389283,0.2104626410989321,0.0020492686621215997,-0.2834097216608791,0.002228452816336092,0.003822852757577452,-0.14825173162930216,0.014810837970697769,0.010021287283446825,0.008399699440694408,-0.9582227468290776,0.11808837228767842,-0.9469180240979976,-0.5864200579643719
2007Q2,2007,Q2,2007-08-03,2007-06-30,10019796840.0,9912288840.0,6.879183535421862,0.1366415061540129,0.0068571140330105,9.993563735195114,109.8469220312226,3.676308368540876,0.0,0.9220878966929548,0.0,1.7418891522912017,-50.32165753459056,0.442001745418277,1.0,Leisure,Consumer Cyclical,MAT,0.0049061708803569,0.008366889805742421,2.645445518092552,0.03675252462286498,0.02274429622241616,0.7053808376796227,0.21570994469908072,0.0020492686621215997,-0.2834097216608791,0.002228452816336092,0.003822852757577452,-0.14825173162930216,0.014810837970697769,0.010021287283446825,0.008399699440694408,0.9062108166847781,0.06632172844889472,0.786098589501236,0.05845908389580736
2007Q3,2007,Q3,2007-10-26,2007-09-30,9229805940.0,9916877940.0,6.116372370879988,0.1879469706172482,0.0718184901564754,5.020089449758346,9.746363189017952,3.905909998832011,0.0,1.3299456338416704,0.0,1.0950267312481436,-57.99693319844417,0.4703166693317756,9.166666666666668,Leisure,Consumer Cyclical,MAT,0.046163118524854864,0.10018890952147999,1.6389122438255386,0.16889611187800982,0.12876827367296612,1.1703236852929875,0.3584976113145365,0.0649613761234649,-0.646862421043058,0.041256947644497964,0.09182201971573757,-1.0065332742670134,0.13214358725514486,0.10602397745054995,0.4649428476133648,9.38195053499386,0.8337603790051116,7.427040082498847,0.9512322807460929
2007Q4,2007,Q4,2008-02-26,2007-12-31,6887739040.0,6935594040.0,6.376601585068182,0.1974845253987395,0.1063123701380831,3.1470607769440737,5.2421935240321975,2.985916517755345,0.0,2.654209139045042,0.0,1.2049853893426574,6.134245168920784,0.4800911622177567,0.4918032786885247,Leisure,Consumer Cyclical,MAT,0.06835481759791737,0.14239823959506526,1.6511004317928413,0.16543255905760051,0.15008320288619434,1.0832217040310532,0.45544615442242203,0.0344938799816077,0.10995865809451377,0.022191699073062503,0.042209330073585266,0.0121881879673027,-0.0034635528204093047,0.021314929213228223,-0.08710198126193425,0.38743822597676875,0.19039320690926773,0.16598181162407255,0.21513289974002905
2008Q1,2008,Q1,2008-04-25,2008-03-31,7198844899.999999,7483981899.999999,6.466530845802776,0.2048861058401095,-0.004985960807747,7.83079814075725,-38.58232699481198,3.077384222626336,0.0,0.9781057290165084,0.0,1.6371071754380446,-24.227767120337084,0.4316723938566233,-1.1428571428571428,Leisure,Consumer Cyclical,MAT,-0.010502326695623903,-0.019940374663250222,2.6639028498004875,-0.02259330207038189,-0.05074083622412295,0.8986625765087801,0.20697977166231527,-0.11129833094583011,0.4321217860953872,-0.07885714429354126,-0.16233861425831547,1.0128024180076463,-0.18802586112798242,-0.2008240391103173,-0.1845591275222731,-1.1420073308247787,-0.5799652384646806,-1.0573645980059105,-0.6223271218379428
2008Q2,2008,Q2,2008-07-24,2008-06-30,6184805440.0,6817385440.0,6.447561603489988,0.2195027562301161,0.007217485170328,5.559720504013282,131.2230637358907,2.655267379024832,0.0,0.912719565513202,0.0,1.1724057779373291,-19.78245156585349,0.4452716617929561,1.2307692307692308,Leisure,Consumer Cyclical,MAT,0.0025431996443017048,0.005058690338858839,2.0471095247810975,0.0275145155070292,0.010592117623475074,0.9891046895171383,0.2401030402707451,0.012203445978075,-0.4647013975007155,0.013045526339925608,0.02499906500210906,-0.61679332501939,0.05010781757741109,0.06133295384759802,0.09044211300835814,1.2526047249496206,0.21008616347891165,2.473663938372653,0.2482083278734792
2008Q3,2008,Q3,2008-10-24,2008-09-30,6510293240.0,7501801240.0,6.709158974842122,0.2603849892917725,0.0440307437279574,3.3449329836126216,6.835728607548153,2.688861609576707,0.0,1.3928891421359466,0.0,1.106855240667611,-33.3346641338242,0.4624482676236888,21.0,Leisure,Consumer Cyclical,MAT,0.04310410062656256,0.09833851531962558,1.6480346054988506,0.11261897483192597,0.12233271592727796,1.2814190271963417,0.35235137469020367,0.0368132585576294,-0.06555053726971805,0.04056090098226085,0.09327982498076674,-0.3990749192822469,0.08510445932489677,0.11174059830380288,0.29231433767920345,19.20690825765934,0.7496051440493837,6.161265028750654,0.8170971506094877
2008Q4,2008,Q4,2009-02-26,2008-12-31,5742256000.0,6024562000.0,5.899103070291537,0.1925117630034744,0.0601875542886563,2.959991381252265,8.138071779638437,2.7122767324710044,0.0,2.156281319133611,0.0,1.1835450572789596,5.507609792404403,0.4598895748720203,-0.2575757575757576,Leisure,Consumer Cyclical,MAT,0.03773251945063988,0.08332061961093648,1.8943644868862373,0.11978100545527555,0.09093036598233878,1.2081912584695826,0.41496060246770133,0.016156810560698898,0.07668981661134855,-0.0053715811759226795,-0.015017895708689097,0.24632988138738665,0.00716203062334958,-0.03140234994493918,-0.07322776872675907,-0.25912439415702776,-0.003266686019477834,0.06012080732873463,-0.00878153921361672
2009Q1,2009,Q1,2009-04-29,2009-03-31,4138013230.0,4633141230.0,5.7010150714283725,0.2191941497568528,-0.0145986296154656,5.2670200446511535,-20.2899483681795,2.022446854733747,0.0,0.901386799375264,0.0,1.2584014620599844,-17.61313885732041,0.4402389880429608,-1.2857142857142858,Leisure,Consumer Cyclical,MAT,-0.012417592132780996,-0.02491931987744148,2.3783547155714837,-0.0702721072849604,-0.0648969128589721,1.0067755174255868,0.1913433410887471,-0.0747861839041219,0.07485640478102473,-0.05015011158342088,-0.10823993948837796,0.48399022868524644,-0.19005311274023595,-0.15582727884131087,-0.20141574104399584,-1.289034642660756,-0.595018858665424,-1.2375909110470371,-0.61232326719467
2009Q2,2009,Q2,2009-07-29,2009-06-30,5758740000.0,6390265000.0,6.047065217391304,0.2354422283138146,0.0090907694801667,6.411444260000868,67.05878243048116,2.6541800729782685,0.0,0.8347615315984626,0.0,1.1167718833321718,-32.59491951368607,0.4520834516258682,1.4285714285714286,Leisure,Consumer Cyclical,MAT,0.004794783961136097,0.009894975634734411,2.0640999082595957,0.036198072360517794,0.023902328776426552,1.0636958234067864,0.20059902974244534,0.0236893990956323,-0.14162957872781257,0.017212376093917094,0.034814295512175894,-0.31425480731188804,0.1064701796454782,0.08879924163539865,0.05692030598119957,1.4210763739065626,0.14325917779763406,1.5889076056440072,0.17401813387611603
