Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,397704031.6,0.0474585475517359,0.0,0.0,0.0,-117.30758048780488,0.0,0.0,0.0,0.0,0.0,-129.03833853658534,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.08750970174076948,-1.185505069470522,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,0.0,0.0,-0.2225579332520235,-3.015020653398423,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2009,2009-12-31,2009-12-31,397704031.6,0.0474585475517359,0.0,0.0,0.0,-33.10745857321652,0.0,0.0,0.0,0.0,0.0,-33.95434414596131,0.0,-2.543261881909637,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.310067634992793,-4.200525722868945,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,0.0,0.0,-0.2225579332520235,-3.015020653398423,0.0,0.0,0.0,0.0,-2.543237250554324,,-2.3798276412384296,0.0
2010,2010-12-31,2010-12-31,397704031.6,0.0474585475517359,0.8592970395831023,-0.6728250334572066,0.0,-15.092510864781156,139.06873135561395,0.0,3.252888318356868,0.0,2.1785500299580587,-16.060541723405176,0.0,-1.193633340188913,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.6801751857190376,-9.214419827262486,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,-0.6728250334572066,2.1785500299580587,-0.37010755072624457,-5.0138941043935406,0.0,0.0,0.0,0.0,-1.193634900768818,,-1.1415619983001228,0.0
2011,2011-12-31,2011-12-31,251168031.6,2.8468891020097864,0.0,-0.2584306238066919,0.0,-8.876798456375838,2.318320020031926,0.0,0.0,0.0,20.631353021978025,-7.562126714720355,0.0,-0.7002192987470931,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.2507663641281481,-0.26116623368493536,21.544471153846153,0.0,0.0,0.041472346552317754,0.0,0.41439440965051466,18.45280299201997,0.42940882159088944,8.95325359357755,17.857233286859934,0.0,0.0,-12.505654953485234,-0.7002200668351128,,-0.8204788993253076,1.0
2012,2012-12-31,2012-12-31,310209031.6,1.874995789680113,0.0,-0.5685005795031666,0.0,-6.215636125004196,3.5200079041916164,0.0,0.0,0.0,16.080414012738853,-6.345459136781865,0.0,-0.428140269612689,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.5424435542607429,-0.5663149890694801,17.336783439490446,0.0,0.0,0.04400722364794221,0.0,-0.31006995569647466,-4.550939009239173,-0.29167719013259474,-0.3051487553845447,-4.207687714355707,0.0,0.0,0.0025348770956244576,-0.4281399808245446,,-0.4491679383765715,0.0
2017,2017-12-31,2017-12-31,334544547.3,2.2403499853533586,0.0,0.0,0.0,-28.283277105612363,0.0,0.0,0.0,0.0,0.0,-42.458057534567615,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.099929407451609,-0.10320548452844172,12.025925925925925,0.0,0.0,0.03278391376851874,0.0,0.5685005795031666,-16.080414012738853,0.44251414680913387,0.4631095045410384,-5.310857513564521,0.0,0.0,-0.011223309879423472,0.0,,0.0,0.0
2018,2018-12-31,2018-12-31,358880063.0,2.605704181026604,0.0,-0.0764490338803482,0.0,-31.06456301440329,2.532904559181276,0.0,13.258620689655173,0.0,2.3121546961325965,-53.78314724654891,0.0,0.0895295967911275,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.07958460982116661,-0.08153678382686017,2.8126151012891345,0.0,0.0,0.024529541705114226,0.0,-0.0764490338803482,2.3121546961325965,0.02034479763044239,0.021668700701581556,-9.21331082463679,0.0,0.0,-0.008254372063404514,0.0895324330653344,,0.1293377905125756,0.0708819975835682
2019,2019-12-31,2019-12-31,361255031.6,2.6623657068349185,0.0,-0.1237597769088921,0.0,-5.71027725849973,2.4789982770046386,0.0,23.00970873786408,0.0,4.536796536796537,-28.86741223789851,0.0,-4.459825567986594,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.4203311837713471,-0.4341292313459311,5.326118326118326,0.0,0.0,0.03282660936736483,0.0,-0.047310743028543906,2.2246418406639403,-0.3407465739501805,-0.35259244751907093,2.5135032248291918,0.0,0.0,0.008297067662250607,-4.560270919067215,,0.0144437334308437,-0.0273081924577373
2020,2020-12-31,2021-03-29,987518962.06,2.9937281129172866,0.0,-0.1368415656018747,0.0,-28.131474544645283,4.352432655383226,0.0,0.0,0.0,37.82082504970179,-61.86996748205351,0.0,0.603448275862069,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.1523718021174786,-0.15471754416839464,38.70576540755467,0.0,0.0,0.015394856648787618,0.0,-0.013081788692982585,33.28402851290525,0.26795938165386846,0.2794116871775365,33.379647081436346,0.0,0.0,-0.017431752718577213,0.3764397502120114,,-1.8735738799740285,0.9873417721518988
2021,2021-12-31,2023-03-20,1334533826.68,2.758705319517667,0.0343765237217081,-0.1187766426365522,0.0,-30.454801977855723,3.7626345686732656,0.0,0.0,0.0,6.246799431009958,-61.835225817081685,0.0,0.2608695652173913,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,-0.11882782046846867,-0.12354815412719317,8.368421052631579,0.0,0.0,0.039724145743942674,0.0,0.018064922965322486,-31.57402561869183,0.033543981649009944,0.031169390041201478,-30.337344354923093,0.0,0.0,0.024329289095155054,-0.0786825251601097,,-0.3961588121368625,-1.9666666666666663
2022,2022-12-31,2023-06-27,274530492.07,5.0386176858427465,0.0225840349829596,0.061744704542829,0.9074485508655092,19.46957753940395,0.8117305687811709,3.7855323835088446,0.0155952174666435,0.1944332061570112,1.237081720919645,19.51659252587277,0.9994225661161796,1.6176470588235294,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO,0.03788516848717474,0.04169225383233567,1.3524546627209955,0.07836098600043628,0.046608538322362086,0.10049012574537566,0.8128375154171698,0.1805213471793812,-5.009717710090313,0.1567129889556434,0.16524040795952882,-7.0159663899105835,0.07836098600043628,0.046608538322362086,0.06076598000143299,1.3330582490887837,,1.5647469539685108,3501.494382022472
