Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,370340031.6,397704031.6,0.0474585475517359,0.0,0.0,0.0,-20.54705013315579,0.0,0.0,0.0,0.0,0.0,-67.06628605577689,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GATO,-0.12490298259230513,-1.692076605332332,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,0.0,0.0,-0.05025501718594079,-0.680811115283515,0.0,0.0,0.0,0.0,0.0,0.030589664325430754,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,370340031.6,397704031.6,0.0474585475517359,0.0,0.0,0.0,-14.651844896344356,0.0,0.0,0.0,0.0,0.0,-129.08331530149877,0.0,-0.4023611163191604,Other Precious Metals & Mining,Basic Materials,GATO,-0.17515799977824592,-2.372887720615847,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,0.0,0.0,-0.05025501718594079,-0.680811115283515,0.0,0.0,0.0,0.0,-0.402352418996893,0.030589664325430754,-0.3946805984326763,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,370340031.6,397704031.6,0.0474585475517359,0.0,0.0,0.0,-14.237276318622174,0.0,0.0,0.0,0.0,0.0,-47.89705530263838,0.0,-0.0291185314131982,Other Precious Metals & Mining,Basic Materials,GATO,-0.18025834349706177,-2.441982726248592,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,0.0,0.0,-0.005100343718815847,-0.06909500563274484,0.0,0.0,0.0,0.0,-0.0291185314131982,0.030589664325430754,-0.0175378852375276,-1.3935643564356437
2010Q4,2010,Q4,2010-12-31,2010-12-31,370340031.6,397704031.6,0.0474585475517359,0.8592970395831023,-0.1961850208415514,0.0,-12.841193883495144,139.06873135561395,0.0,1.4929396662387675,0.0,2.1785500299580587,-53.393891522491344,0.0,-0.1087190527448869,Other Precious Metals & Mining,Basic Materials,GATO,-0.19985585985142476,-2.7074727750657153,3.6872378669862194,0.0,0.0,12.547127300037552,0.0,-0.1961850208415514,2.1785500299580587,-0.019597516354362993,-0.26549004881712346,0.0,0.0,0.0,0.0,-0.1087190527448869,0.030589664325430754,-0.1072623828647925,-0.202688728024819
2011Q1,2011,Q1,2011-03-31,2011-03-31,370340031.6,223527031.6,3.1072962731798826,0.0,-0.0512925167802579,0.0,-10.171941100856955,2.1240330563154908,0.0,1.565217391304348,0.0,33.96090677770067,-62.76949688135593,0.0,-0.2624138794155339,Other Precious Metals & Mining,Basic Materials,GATO,-0.050725041518518935,-0.05220323818372649,34.617626648161,0.0,0.0,0.029141359394804913,0.0,0.1448925040612935,31.78235674774261,0.1491308183329058,2.6552695368819887,30.93038878117478,0.0,0.0,-12.517985940642747,-0.2624133148404993,0.030589664325430754,-0.3533323258274142,-0.0524505588993981
2011Q2,2011,Q2,2011-06-30,2011-06-30,370340031.6,217179031.6,3.2566222851723707,0.0,-0.0481509206059829,0.0,-10.358582221973595,2.026639696611505,0.0,1.6802547770700638,0.0,37.16597913127882,-33.07788778135048,0.0,0.0180184571786772,Other Precious Metals & Mining,Basic Materials,GATO,-0.047636559380479566,-0.048912091760791525,38.10215966998302,0.0,0.0,0.02677633307065931,0.0,0.0031415961742750007,3.205072353578146,0.003088482138039368,0.0032911464229349666,3.484533021822017,0.0,0.0,-0.002365026324145602,0.018018018018018,0.030589664325430754,0.0180904522613065,-0.0776143790849673
2011Q3,2011,Q3,2011-09-30,2011-09-30,370340031.6,238588031.6,3.0801007254652943,0.0,-0.0590171256184122,0.0,-9.060084930032293,2.1427870671349467,0.0,1.8632911392405065,0.0,33.11183714501131,-18.433130834702105,0.0,-0.1433206533900201,Other Precious Metals & Mining,Basic Materials,GATO,-0.05754071037635983,-0.059127124184897385,34.54988690625785,0.0,0.0,0.02757028542333262,0.0,-0.010866205012429297,-4.05414198626751,-0.00990415099588026,-0.01021503242410586,-3.5522727637251634,0.0,0.0,0.0007939523526733078,-0.1433206533900201,0.030589664325430754,-0.1593312862504264,-0.1159969673995451
2011Q4,2011,Q4,2011-12-31,2011-12-31,370340031.6,251168031.6,2.8468891020097864,0.0,-0.0835143509969013,0.0,-6.8780185647425895,2.318320020031926,0.0,-5.0,0.0,20.631353021978025,-31.422028813846936,0.0,-0.3172521773167628,Other Precious Metals & Mining,Basic Materials,GATO,-0.08091001983530685,-0.08426554821747159,21.544471153846153,0.0,0.0,0.041472346552317754,0.0,-0.0244972253784891,-12.480484123033282,-0.023369309458947024,-0.025138424032574207,-13.0054157524117,0.0,0.0,0.013902061128985135,-0.3172521773167629,0.030589664325430754,-0.3087110064743967,3.7275815217391295
2012Q1,2012,Q1,2012-03-31,2012-03-31,370340031.6,92203515.79999998,1.4234445510048932,0.0,0.0,0.0,-4.957697879518072,0.0,0.0,0.0,0.0,0.0,-18.961652327069785,0.0,-0.3873421979656786,Other Precious Metals & Mining,Basic Materials,GATO,-0.13140535120586838,-0.13699132571659117,19.967109233554616,0.0,0.0,0.04250949036292615,0.0,0.0835143509969013,-20.631353021978025,-0.05049533137056153,-0.05272577749911958,-1.577361920291537,0.0,0.0,0.0010371438106083972,-0.3873412079340316,0.030589664325430754,-0.4117382505059591,-1.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,0.0,-66761000.0,0.0,0.0,-0.0542679506390016,0.0,0.0,0.0,0.0,0.0,0.0,16.572850898494416,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GATO,-0.12787935349764562,-0.13350310008857397,17.73627974745022,0.0,0.0,0.04397697077059345,0.0,-0.0542679506390016,16.572850898494416,0.003525997708222761,0.0034882256280172053,-2.2308294861043976,0.0,0.0,0.001467480407667296,0.0,0.030589664325430754,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,370340031.6,310209031.6,1.874995789680113,0.0,-0.1085359012780032,0.0,-8.071927454228423,3.5200079041916164,0.0,0.0,0.0,16.080414012738853,-55.498281372695935,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GATO,-0.10442461762563729,-0.10902005512783956,17.336783439490446,0.0,0.0,0.04400722364794221,0.0,-0.0542679506390016,-0.49243688575556277,0.02345473587200833,0.024483044960734404,-0.3994963079597724,0.0,0.0,3.025287734876453e-05,0.0,0.030589664325430754,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,370340031.6,316552031.6,1.7689224607173144,0.0,-0.1150324917821274,0.0,-8.14148855962012,3.731084966451067,0.0,0.0,0.0,15.635761589403971,-40.9713498838367,0.0,0.0085422730674803,Other Precious Metals & Mining,Basic Materials,GATO,-0.10975880473704022,-0.1145701102178162,17.141952202706594,0.0,0.0,0.04383525761147716,0.0,-0.006496590504124211,-0.4446524233348814,-0.005334187111402933,-0.0055500550899766354,-0.19483123678385184,0.0,0.0,-0.00017196603646504882,0.0085440278988666,0.030589664325430754,-0.0009621271757194,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,370340031.6,338903531.6,2.2156440837761164,0.0,0.0,0.0,-18.995693044727123,0.0,0.0,0.0,0.0,0.0,-113.0119107720476,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GATO,-0.03779700974005832,-0.03920385764672289,11.24084750648602,0.0,0.0,0.037221143057080464,0.0,0.1150324917821274,-15.635761589403971,0.07196179499698191,0.0753662525710933,-5.901104696220575,0.0,0.0,-0.0066141145543966995,0.0,0.030589664325430754,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,370340031.6,361255031.6,2.6623657068349185,0.0,-0.01810015328902,0.0,-6.204597768395657,2.4789982770046386,0.0,4.223300970873787,0.0,4.536796536796537,-76.32729422918383,0.0,-2.0615438709705267,Other Precious Metals & Mining,Basic Materials,GATO,-0.09671084610648434,-0.09988553527320923,5.326118326118326,0.0,0.0,0.03282660936736483,0.0,-0.01810015328902,4.536796536796537,-0.05891383636642602,-0.06068167762648634,-5.914729180367694,0.0,0.0,-0.004394533689715631,-2.061551087402544,0.030589664325430754,-0.0890052356020942,0.375896700143472
2020Q1,2020,Q1,2020-03-31,2020-03-31,370340031.6,362871157.6,2.4588091486938284,0.0,0.0,0.0,-5.195275680377082,0.0,0.0,0.0,0.0,0.0,-78.445251345054,0.0,-0.1942760199099315,Other Precious Metals & Mining,Basic Materials,GATO,-0.12271641153827614,-0.13152272182143582,2.0533486738524886,0.0,0.0,0.07176147161386741,0.0,0.01810015328902,-4.536796536796537,-0.026005565431791805,-0.03163718654822659,-3.2727696522658376,0.0,0.0,0.038934862246502576,-0.1942769065808872,0.030589664325430754,0.6242603550295858,0.9816091954022989
2020Q2,2020,Q2,2020-06-30,2020-06-30,355874283.6,364487283.6,2.2552525905527387,0.0776146371201715,-0.0133387808218141,0.0,-7.326133967391303,2.9265014604782733,0.0,0.0833333333333333,0.0,0.9155490842210132,-73.8941618770764,0.0,0.2908569377448078,Other Precious Metals & Mining,Basic Materials,GATO,-0.08919770542134604,-0.09986513601526266,1.1843053107517818,0.0,0.0,0.11959310548995099,0.0,-0.0133387808218141,0.9155490842210132,0.0335187061169301,0.03165758580617316,-0.8690433631007068,0.0,0.0,0.04783163387608358,0.3185567588799731,0.030589664325430754,-0.735236220472441,-0.125
2020Q3,2020,Q3,2020-12-09,2020-09-30,355874283.6,367814283.6,2.253768920548099,0.1089981024933657,-0.0271644382198685,0.0,-75.07896278481012,2.928427994470228,0.0,5.60377358490566,0.0,0.2354101345200768,-149.3387677717163,0.0,0.9024202894046292,Other Precious Metals & Mining,Basic Materials,GATO,-0.008297215356500185,-0.009751160264639083,0.4547385455648832,0.0,0.0,0.17523287581053948,0.0,-0.013825657398054402,-0.6801389497009365,0.08090049006484586,0.09011397575062358,-0.7295667651868987,0.0,0.0,0.05563977032058849,0.9024209486166008,0.030589664325430754,-1.1123085649461146,-65.0
