Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,2904564000.0,12.362767154105736,0.2093247534959511,0.1150336869201205,0.1243048705411162,-1.413131686911753,0.7991738319457714,0.0,6.264605543710021,0.0,0.2029481228113038,3.0927183098591557,0.1683779251197645,-6.028776978417267,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,-0.2066975939874628,-0.5655338701605932,1.0400276895512663,0.032670766139018814,-0.0879641095677156,1.736044765934216,2.3497946492409505,-0.0346129206102507,0.10965249970667407,0.24331475967089075,0.6515012199348204,0.16776451824094152,0.005599140347437526,0.1063693597117971,-0.3883111778828092,-5.460351632579835,0.053812278487556924,-0.3449205448354143,-0.1634439600618759
2009,2009-12-31,2010-02-17,4339940000.0,12.968468468468467,0.20575888151203,0.0804207663098698,0.3161464239900351,17.176969696969696,1.4766585620006945,0.0,6.269260810906767,0.0,0.3126006225179779,11.56816326530612,0.1792931640298202,1.1602288984263232,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.03661716568342796,0.08596734977422717,1.2077922077922079,0.03826990648645634,0.018405250144081505,1.3477335880514068,1.9894956817635419,-0.0346129206102507,0.10965249970667407,0.24331475967089075,0.6515012199348204,0.16776451824094152,0.005599140347437526,0.1063693597117971,-0.3883111778828092,1.1592792213015848,-0.2387577042011336,-0.10829542993285683,-0.18940953981928976
2010,2010-12-31,2011-02-15,5437478025.799999,14.012114989607117,0.2257540758595293,0.0894070371254196,0.3357578064200304,18.46371591262136,2.0125441463273845,0.0,5.534815211569363,0.0,0.2321830457614403,46.48753362,0.1707326859802584,0.2767857142857141,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.0379297646546818,0.10899995189763817,1.0957322663999334,0.03985233929861167,0.018184736377497793,1.87373130020684,2.085802283150882,0.008986270815549799,-0.08041757675653757,0.0013125989712538394,0.023032602123411003,-0.11205994139227449,0.0015824328121553308,-0.00022051376658371175,0.5259977121554333,0.14444444444444443,0.15832233356262432,0.2062181199902842,0.10301742015761095
2011,2011-12-31,2012-02-13,6567346000.0,13.95139911634757,0.2656965864360844,0.0995032208550579,0.3619749427065636,17.792985074626863,2.6427456983004327,0.0,6.372042891885917,0.0,0.2736944692601316,22.027919049714036,0.1665666591962291,0.3356643356643357,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.045395883074143384,0.1485273936450966,1.0867375944124096,0.04135248657128605,0.02034368832370611,2.2718251873746436,2.2314480221978448,0.010096183729638303,0.041511423498691274,0.007466118419461584,0.039527441747458425,-0.008994671987523795,0.0015001472726743764,0.002158951946208316,0.3980938871678035,0.2418358340688438,0.1100473477249017,0.1518324607329843,0.08296122209165688
2012,2012-12-31,2013-02-15,9364605789.3,13.971106527109834,0.6436623629043454,0.06264154132751,0.3062139914543552,15.164367222819218,2.8415787914124966,0.0,5.499770536943552,0.0,0.2399038011056626,34.46843239439655,0.1586847748391708,0.3193717277486911,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.04392614188532556,0.1873852531832988,1.049786051160321,0.04118375370162361,0.020192994996426017,3.2659164939295233,2.175315840621963,-0.0368616795275479,-0.03379066815446899,-0.001469741188817826,0.0388578595382022,-0.0369515432520886,-0.0001687328696624371,-0.00015069332728009227,0.9940913065548798,0.12437810945273632,0.13276895382546647,0.12814685314685315,0.07916666666666666
2013,2013-12-31,2014-02-13,10807986027.24,17.050764982814925,0.6152184076521652,0.0664154676897549,0.3429856845252774,16.026369771245665,2.914238748236892,0.0,5.219899547255235,0.0,0.2159230236153313,21.35140734626865,0.1575501210211444,0.2063492063492063,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.0473711476984117,0.18184022893728477,1.0208433285356362,0.04226035529981276,0.02140133351600676,2.838628316437891,2.213467103018663,0.0037739263622448976,-0.023980777490331284,0.003445005813086141,-0.005545024246014024,-0.02894272262468478,0.0010766015981891475,0.0012083385195807428,-0.4272881774916324,0.18489254108723135,0.11799244358215051,0.14721834805516815,0.10999839124839125
2014,2014-12-31,2015-02-11,11995452828.4,18.286477378989428,0.6221174565758301,0.0692019615254211,0.3582251542954031,16.348824524480534,3.303534013030259,0.0,5.560572611245257,0.0,0.2300875837197321,24.846652734664247,0.1564043791342209,0.1578947368421052,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.04984701834589331,0.20206553737753968,1.0301906233900051,0.04295403165033911,0.021911370677384242,3.0537136238598523,2.2749383906568093,0.002786493835666204,0.014164560104400786,0.002475870647481608,0.020225308440254913,0.009347294854368915,0.0006936763505263552,0.0005100371613774822,0.2150853074219614,0.11683115497465991,0.09083436087135224,0.10873970012157233,0.08290155440414508
2015,2015-12-31,2016-02-11,12630170100.28,21.20229206767861,0.6375296862412773,0.063489012613926,0.3168713498360656,14.93576615517397,2.813846720418848,0.0,4.872785160575858,0.0,0.1900330811940183,26.505894548035283,0.1563368804524973,0.1051136363636364,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.04630530533672306,0.18839654365130037,0.9114546052504304,0.041851212731281756,0.021215607324321734,3.0685736176733496,2.1826056934810585,-0.005712948911495097,-0.0400545025257138,-0.0035417130091702498,-0.013668993726239309,-0.11873601813957468,-0.0011028189190573565,-0.0006957633530625083,0.01485999381349723,0.05708144256030571,0.09174830444611906,0.06371832358674465,0.09127714390872285
2016,2016-12-31,2017-02-09,11420795367.7,22.864274566536285,0.6530616302186879,0.0615725976547564,0.2274883320699708,11.418804570731709,2.1277736084924035,0.0,5.197522797647794,0.0,0.188310574349825,18.445761229643526,0.153325003470776,0.0668380462724936,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.04279324055666004,0.18633943643682638,0.8088245385301586,0.04116340413716507,0.019922254616132166,3.3544128468164307,2.1480119284294235,-0.001916414959169603,-0.0017225068441932834,-0.0035120647800630164,-0.0020571072144739966,-0.10263006672027186,-0.0006878085941166845,-0.001293352708189567,0.28583922914308113,-0.027338454586534118,0.035806729939603106,0.018783644485167793,0.01585160202360877
2017,2017-12-31,2018-02-15,11143228000.0,25.86572052401747,0.6338509467945286,0.0649107116562983,0.2183383020813017,10.818748274275196,1.9844798041615663,0.0,5.400404088424055,0.0,0.2094149795056514,20.740308778120863,0.1559815366897922,0.0674698795180721,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.04231124957406416,0.1834297049761533,0.8512695849672622,0.03916487884613599,0.020181475393088334,3.3352466973367663,2.0965389670447356,0.0033381140015419017,0.0211044051558264,-0.00048199098259588125,-0.0029097314606730817,0.04244504643710367,-0.0019985252910290838,0.00025922077695616705,-0.01916614947966444,0.009523809523809525,-0.0034430098570040263,-0.05182686902754356,0.013823493903175178
2018,2018-12-31,2019-02-22,9809010000.0,29.748083242059145,0.618672117467253,0.0624568068950653,0.1522178323245909,8.230833333333335,1.2000773195876289,0.0,4.935077386659362,0.0,0.1811208709637511,29.577223230490024,0.1586574385414331,-0.0209144469525959,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.037130453535363005,0.14580265095729014,0.8631872890192821,0.036328737951132034,0.018493611297915265,2.926767304860088,2.007744887530356,-0.002453904761233,-0.028294108541900315,-0.005180796038701155,-0.037627054018863154,0.011917704052019862,-0.0028361408950039538,-0.001687864095173068,-0.4084793924766781,-0.08881730326737229,-0.005656014042517623,-0.07766184491344558,0.011402203036618042
2019,2019-12-31,2020-02-18,10391663000.0,35.09544950055494,0.5740233133838551,0.0632219237346497,0.2053629831690546,9.736806666666668,1.385649726447614,0.0,5.388317502571239,0.0,0.1879730206658562,8.76487897579516,0.1651223067440956,0.1458612161483893,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.04268113399030664,0.14231048986433067,0.8648876514646484,0.038601967594220014,0.021091410171684078,2.334271528414661,2.0236263788377453,0.0007651168395843982,0.006852149702105098,0.005550680454943634,-0.003492161092959467,0.0017003624453663102,0.0022732296430879803,0.0025977988737688126,-0.5924957764454271,0.13636363636363635,-0.003600650078457745,0.058747911042550456,0.03699997056486033
2020,2020-12-31,2021-02-16,10807373000.0,36.47914317925592,0.5245772311675702,0.0859634929439139,0.3035984796468858,16.222151467505242,1.913148005068455,0.0,6.474350586877044,0.0,0.3396144890659881,5.886623240775961,0.1749092692496321,-0.1348088531187122,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.038595355611295415,0.11793429551565349,0.9968314169807244,0.05313388916135361,0.018715056400196176,2.0556602898909047,2.0622623189578446,0.022741569209264192,0.15164146840013193,-0.004085778379011223,-0.024376194348677188,0.131943765516076,0.014531921567133593,-0.0023763537714879025,-0.27861123852375647,-0.152,-0.04432477022080363,0.3154443904808159,0.01231904626738575
2021,2021-12-31,2022-02-17,13563770000.0,32.03504043126684,0.5539044679994634,0.1894121505726817,0.3354848320693391,6.314836125273125,3.647568363483383,0.0,11.305481898371124,0.0,0.2583175370939277,6.140417847025495,0.191634421916112,3.2581395348837208,Auto & Truck Dealerships,Consumer Cyclical,173.33,7905303972,604834,AN,0.15351759917706517,0.5776188472864956,0.9189162690371919,0.07362637362637363,0.05312645101377496,2.7625578460244005,2.8896641173576634,0.10344865762876782,-0.08129695197206044,0.11492224356576976,0.4596845517708421,-0.07791514794353249,0.02049248446502002,0.03441139461357878,0.7068975561334958,2.598008385744235,0.26748406081412457,0.7563226878345948,0.38868326603858233
