Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-10-05,2007-03-31,96070000.0,139370000.0,22.59810554803789,0.167482859941234,-0.0161965839931941,1.9606122448979597,-1.1949004975124378,0.5752694610778443,0.0,0.0,0.0,0.4860377358490566,-960.7,0.1489795918367347,0.6411330935251799,Aerospace & Defense,Industrials,KTOS,-0.06562193927522038,-0.12035928143712575,0.9275471698113208,-0.0673469387755102,-0.41020408163265304,0.834131736526946,0.15997388181521385,-0.024404394343633198,0.233580319706499,0.07992224571035828,0.14480631286902332,0.1662028301886792,-0.10629322858850654,0.4980701904192639,-0.12458575282496698,0.6384892086330936,0.03225622407589563,0.886986301369863,-0.1309523809523809
2007Q2,2007,Q2,2007-09-11,2007-06-30,124151992.61,152051992.61,23.24763193504736,0.1368743615934627,-0.0406009783368273,2.597322021129707,7.389999560119047,0.7226542061117578,0.0,0.0,0.0,0.7196180555555556,25.86499846041667,0.1569037656903765,1.2222222222222223,Aerospace & Defense,Industrials,KTOS,0.014300306435137897,0.024447031431897557,1.09375,-0.17364016736401675,0.08786610878661087,0.7095459837019791,0.1627511065713313,-0.024404394343633198,0.233580319706499,0.07992224571035828,0.14480631286902332,0.1662028301886792,-0.10629322858850654,0.4980701904192639,-0.12458575282496698,1.208955223880597,-0.024489795918367346,-1.5151515151515151,0.0273972602739726
2007Q3,2007,Q3,2007-10-05,2007-09-30,206739000.0,201539000.0,21.43049932523617,0.0043196544276457,-0.0550989942247085,4.3524,-3.857070895522388,1.3018828715365238,0.0,0.0,0.0,0.8766917293233083,-45.942,0.1726315789473684,-4.0,Aerospace & Defense,Industrials,KTOS,-0.057883369330453564,-0.08438287153652393,1.043609022556391,-0.17684210526315788,-0.28210526315789475,0.45780856423173805,0.20518358531317496,-0.014498015887881202,0.15707367376775272,-0.07218367576559145,-0.10882990296842149,-0.050140977443609014,-0.0032019378991411385,-0.36997137194450563,-0.25173741947024103,-4.190476190476191,-0.006276150627615063,-0.0120481927710843,0.09333333333333334
2007Q4,2007,Q4,2008-03-27,2007-12-31,185650000.0,253750000.0,21.16455696202532,0.2287503728004772,-0.0197508613835144,3.765720081135903,-4.035869565217391,1.1103468899521531,0.0,0.0,0.0,1.0682634730538922,-92.825,0.1744421906693712,0.1912798874824191,Aerospace & Defense,Industrials,KTOS,-0.03429764390098419,-0.0687799043062201,1.280239520958084,-0.09330628803245436,-0.2332657200811359,1.0053827751196172,0.14703250820161048,0.035348132841194105,0.19157174373058394,0.02358572542946937,0.01560296723030384,0.23663049840169292,0.08353581723070352,0.048839543076758835,0.5475742108878792,0.1417910447761194,0.037894736842105266,0.4523809523809524,0.04878048780487805
2008Q1,2008,Q1,2008-05-08,2008-03-30,144570000.0,212370000.0,21.16455696202532,0.2358575276863214,0.0035396440129449,2.1197947214076245,-19.022368421052636,0.864653110047847,0.0,0.0,0.0,1.1346633416458851,96.38,0.1847507331378299,0.7939130434782609,Aerospace & Defense,Industrials,KTOS,-0.005686920083807243,-0.011363636363636364,1.3054862842892767,0.010263929618768328,-0.02785923753665689,0.9982057416267942,0.2041304998503442,0.0232905053964593,0.06639986859199287,0.02861072381717695,0.057416267942583726,0.0252467633311928,0.10357021765122269,0.20540648254447902,-0.0071770334928229484,0.8347826086956521,0.38336713995943206,1.1521739130434785,0.46511627906976744
2008Q2,2008,Q2,2008-08-07,2008-06-29,158564000.0,224164000.0,27.144622991347344,0.2068793619142572,0.0074539178967467,2.19313969571231,49.55125,0.7220582877959927,0.0,0.0,0.0,1.1235602094240835,99.1025,0.1784232365145228,1.3333333333333337,Aerospace & Defense,Industrials,KTOS,0.0019940179461615153,0.0036429872495446266,1.3193717277486912,0.040110650069156296,0.011065006915629323,0.8269581056466302,0.18020937188434696,0.0039142738838018,-0.011103132221801593,0.007680938029968758,0.01500662361318099,0.013885443459414448,0.02984672045038797,0.03892424445228621,-0.17124763598016401,1.4210526315789471,0.060117302052785926,3.142857142857143,0.023809523809523808
2008Q3,2008,Q3,2008-11-06,2008-09-28,214404000.0,294604000.0,20.93244529019981,0.2160397074190177,-0.0396432111000991,2.630723926380368,-268.005,0.9745636363636364,0.0,0.0,0.0,1.2088197146562905,-21.4404,0.2196319018404908,-1.1902949571836343,Aerospace & Defense,Industrials,KTOS,-0.0005224660397074191,-0.0009090909090909091,1.4176394293125811,0.03680981595092025,-0.00245398773006135,0.74,0.21290491118077326,-0.0470971289968458,0.08525950523220693,-0.002516483985868934,-0.0045520781586355355,0.09826770156388998,-0.0033008341182360484,-0.013518994645690672,-0.0869581056466302,-1.25,0.1272475795297372,0.034482758620689655,0.3875968992248062
2008Q4,2008,Q4,2009-03-10,2008-12-28,127200000.0,207000000.0,13.858490566037736,0.2656850192061459,-0.4306538789178392,1.6892430278884465,-0.2896174863387978,0.8658951667801226,0.0,0.0,0.0,1.2857142857142858,636.0,0.2138114209827357,-543.3386495,Aerospace & Defense,Industrials,KTOS,-0.35147247119078107,-0.7474472430224642,1.4310344827586208,-1.346613545816733,-1.4581673306772909,1.1266167460857726,0.2410371318822023,-0.3910106678177401,0.07689457105799535,-0.35095000515107366,-0.7465381521133734,0.01339505344603964,-1.3834233617676532,-1.4557133429472295,0.38661674608577257,-548.0,-0.07607361963190185,-34.8,-0.1005586592178771
2009Q1,2009,Q1,2009-05-12,2009-03-29,98868000.0,176168000.0,8.185358255451714,0.313717848791894,-0.2148824637562454,1.1784028605482717,-0.587102137767221,0.9407040913415794,0.0,0.0,0.0,1.4167893961708395,16.478,0.2038140643623361,0.6814207476186201,Aerospace & Defense,Industrials,KTOS,-0.16406858924395948,-0.4005708848715509,1.556701030927835,-0.4719904648390942,-0.5017878426698451,1.4414843006660323,0.3269680436477007,0.2157714151615938,0.13107511045655373,0.1874038819468216,0.34687635815091333,0.1256665481692143,0.8746230809776387,0.9563794880074458,0.3148675545802597,0.6165755919854281,0.11420982735723771,0.6094674556213018,0.062111801242236024
2009Q2,2009,Q2,2009-08-06,2009-06-28,103411000.0,175611000.0,7.86096256684492,0.3050440352281825,0.010608598548297,1.1414017660044151,-10.3411,1.004965986394558,0.0,0.0,0.0,1.3471428571428572,19.88673076923077,0.1920529801324503,0.9393939393939392,Aerospace & Defense,Industrials,KTOS,-0.010008006405124099,-0.024295432458697766,1.4528571428571428,0.04194260485651214,-0.02759381898454746,1.4275996112730807,0.36269015212169736,0.22549106230454238,-0.06964653902798235,0.1540605828388354,0.37627545241285315,-0.10384388807069223,0.5139330696956064,0.47419402368529767,-0.013884689392951621,0.9406175771971496,0.07985697258641239,1.095959595959596,0.017543859649122806
2009Q3,2009,Q3,2009-11-03,2009-09-27,120096000.0,166696000.0,8.906474820143885,0.2339300244100895,0.0258999016762991,1.3948432055749131,11.12,0.9700807754442652,0.0,0.0,0.0,1.379671150971599,13.19736263736264,0.205574912891986,1.95,Aerospace & Defense,Industrials,KTOS,0.010984540276647681,0.021809369951534735,1.493273542600897,0.05226480836236934,0.0313588850174216,0.9854604200323102,0.35028478437754274,0.0152913031280021,0.032528293828741894,0.02099254668177178,0.0461048024102325,0.040416399743754106,0.010322203505857198,0.05895270400196906,-0.4421391912407705,2.08,-0.04966887417218543,0.18421052631578946,0.017241379310344827
2009Q4,2009,Q4,2010-03-11,2009-12-27,165830000.0,212230000.0,7.75776397515528,0.2330298013245033,0.0093355299286106,2.205186170212766,103.64375,1.3277021617293836,0.0,0.0,0.0,1.4505672609400324,78.96666666666667,0.226063829787234,-0.8692631578947368,Aerospace & Defense,Industrials,KTOS,0.0016556291390728477,0.0032025620496397116,1.6012965964343597,0.04521276595744681,0.005319148936170213,0.9343474779823859,0.31125827814569534,-0.0165643717476885,0.07089610996843332,-0.009328911137574834,-0.018606807901895023,0.10802305383346278,-0.0070520424049225275,-0.02603973608125139,-0.051112942049924226,-0.8518518518518519,-0.12659698025551683,-0.24444444444444444,-0.03954802259887006
2010Q1,2010,Q1,2010-04-29,2010-03-28,228483000.0,276683000.0,7.937106918238993,0.2129738178976162,0.0796900940785832,3.325807860262009,285.60375,1.8104833597464345,0.0,0.0,0.0,1.2897435897435898,-207.7118181818182,0.2401746724890829,-0.1948470209339774,Aerospace & Defense,Industrials,KTOS,0.0007815552950371239,0.001584786053882726,1.455128205128205,0.05240174672489083,0.002911208151382824,1.0277337559429478,0.268464243845252,0.0703545641499726,-0.16082367119644259,-0.0008740738440357238,-0.0016177759957569857,-0.14616839130615467,0.007188980767444016,-0.0024079407847873886,0.09338627796056187,-0.5,-0.08643617021276596,0.058823529411764705,-0.029411764705882353
