Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-03-10,190920000.0,15.863930885529156,0.2656850192061459,-0.4080404205748421,0.3737638748738648,-1.0001800180018,0.7564329475833901,0.0,0.0,0.0,1.2857142857142858,-16.585074626865673,0.200134544231416,-1.181818181818182,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.35563380281690143,-0.7562968005445881,1.4310344827586208,-0.31886982845610495,-0.37369660275815675,1.1266167460857726,0.9516645326504481,0.2557951674731819,0.1648529752257466,0.18386227963809348,0.424030987894468,0.17026211367573896,0.23815233966686727,0.24963083295247662,-0.19226926810338663,-1.7230392156862746,0.10479621402923615,-2.8536585365853657,0.8829113924050633
2009,2009-12-27,2010-03-11,182360000.0,9.462121212121213,0.2330298013245033,-0.1522452531016602,0.406457399103139,-3.276144578313253,1.088550840672538,0.0,13.502378495904278,0.0,1.4505672609400324,6.069642857142857,0.2071748878923766,1.037867916666667,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.17177152317880795,-0.3322658126501201,1.6012965964343597,-0.08071748878923767,-0.12406576980568013,0.9343474779823859,1.3845198675496688,0.2557951674731819,0.1648529752257466,0.18386227963809348,0.424030987894468,0.17026211367573896,0.23815233966686727,0.24963083295247662,-0.19226926810338663,0.6264626462646264,0.12512613521695257,0.7151898734177216,0.16470588235294117
2010,2010-12-26,2011-03-02,430372000.0,10.234939759036145,0.4228688677485543,0.4456572009989825,0.5250232558139535,14.791172413793104,1.2623425544437905,0.0,12.297297297297296,0.0,1.1765202702702702,8.248923076923077,0.2203182374541003,0.8925431598868875,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,0.027047192687931355,0.08534432018834609,1.5557432432432432,0.05654834761321909,0.03549571603427173,2.1553855208946437,0.761984704346204,0.5979024541006427,-0.27404699066976224,0.1988187158667393,0.4176101328384662,-0.04555335319111653,0.13726583640245676,0.15956148583995186,1.2210380429122578,1.3493975903614457,0.22122571001494767,1.855555555555556,0.2987012987012987
2011,2011-12-25,2012-03-07,755706000.0,11.408759124087592,0.5392140743176587,0.0315013404825737,0.2345540035956299,-7.008512396694215,0.5425655790147154,0.0,6.586848635235732,0.0,1.5121608980355472,-35.334583333333335,0.2658000276586917,-2.0232558139534884,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.019894771456757644,-0.07741522712731926,1.9691300280636108,0.038998755358871526,-0.03346701701009542,2.891234804862444,0.5944590595198948,-0.4141558605164088,0.33564062776527703,-0.046941964144689,-0.16275954731566533,0.4133867848203676,-0.017549592254347567,-0.06896273304436715,0.7358492839678004,-2.668965517241379,0.7701346389228886,0.22077922077922077,1.1355555555555557
2012,2012-12-30,2013-03-12,837207000.0,6.91044776119403,0.5064641744548286,-0.0502465930312787,0.2434038382170862,-2.0621241258741256,0.7278833693304536,0.0,7.550371155885472,0.0,1.1634408602150537,6.375864864864865,0.2653735039207593,-1.7727272727272727,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.08909657320872275,-0.35297747608762725,1.632258064516129,-0.0512794056954189,-0.11803549319026001,2.9617402036408516,0.7548286604361371,-0.0817479335138524,-0.34872003782049354,-0.06920180175196511,-0.275562248960308,-0.3368719635474817,-0.09027816105429043,-0.08456847618016458,0.07050539877840745,-3.727272727272727,0.3403402019084497,-2.7624113475177303,0.3381893860561915
2013,2013-12-29,2014-03-12,1025224000.0,5.207746478873239,0.5299194476409667,0.0337974279944733,0.4588933305280875,-11.726451612903226,1.4747261663286004,0.0,9.525469168900804,0.0,1.289243027888446,92.8136170212766,0.2524721228697664,0.7336065573770492,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.03057701791879007,-0.1257606490872211,1.7143426294820716,0.03345255628024406,-0.0391331790448138,3.1129141311697093,0.7813578826237054,0.08404402102575201,0.12580216767339225,0.058519555289932676,0.22721682700040616,0.08208456496594252,0.08473196197566296,0.07890231414544621,0.15117392752885772,0.6748251748251748,-0.019191085431283533,1.6398390342052314,-0.06687402799377916
2014,2014-12-28,2015-03-13,924312000.0,3.8940972222222223,0.5831577098700387,0.0239641880359694,0.3397603686635945,-3.780923076923077,1.3148105216228263,0.0,9.555882352941175,0.0,1.256965944272446,-36.40888888888889,0.2513824884792627,-1.076923076923077,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.0684931506849315,-0.34774855104770397,1.6581158779301195,0.02292626728110599,-0.08986175115207373,4.077128845296478,0.7622058306989814,-0.009833239958503902,-0.03227708361600001,-0.03791613276614143,-0.22198790196048288,-0.056226751551952114,-0.010526288999138069,-0.05072857210725993,0.964214714126769,-1.096774193548387,-0.08689248895434462,-0.3742138364779874,-0.09083333333333334
2015,2015-12-27,2016-03-11,651987000.0,4.330494037478705,0.4927488099191852,-0.0047901841623814,0.3582209709328869,11.888232323232325,0.9259913453973247,0.0,8.908273381294965,0.0,1.3915313225058004,-6.16196335078534,0.2462334500076091,1.251851851851852,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,0.021919628030554632,0.07789142407553108,1.8584686774941996,-0.006848272713437833,0.030132399939126465,2.5535011801730922,0.7274438171150227,-0.028754372198350798,0.13456537823335446,0.09041277871548614,0.42563997512323504,0.20035279956408014,-0.02977453999454382,0.1199941510912002,-1.523627665123386,1.2538461538461538,-0.24297235023041475,-1.2261306532663316,-0.25847846012832265
2016,2016-12-25,2017-02-27,823263000.0,4.508972267536705,0.4554079696394686,-0.0303228237387352,0.6884447435322267,-7.609305785123967,1.665568017366136,0.0,9.297833935018051,0.0,1.5424936386768449,-21.412232558139536,0.2296994167788245,-3.911764705882353,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.06377819945182374,-0.21888567293777134,1.8987277353689567,-0.02781516375056079,-0.09047405413488858,2.4319826338639654,0.7049335863377609,-0.0255326395763538,0.1509623161710445,-0.08569782748237836,-0.2967770970133024,0.04025905787475703,-0.02096689103712296,-0.12060645407401505,-0.12151854630912684,-4.055555555555555,0.01765332521686197,-3.1333333333333333,-0.05067985166872682
2017,2017-12-31,2018-02-28,1112505000.0,5.715083798882682,0.28740234375,-0.0060359636728208,1.2605466152413884,-22.196838407494145,1.852991202346041,0.0,11.003968253968257,0.0,2.119640021175225,-17.715981308411216,0.262401915148291,0.5151515151515151,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.04169921875,-0.08347996089931574,2.4949708840656433,-0.007713791727623354,-0.05678946668439952,1.0019550342130987,0.73427734375,0.0242868600659144,0.5771463824983802,0.022078980701823736,0.13540571203845558,0.5962431486966866,0.020101372022937436,0.033684587450489065,-1.4300275996508667,0.2942148760330578,0.12442051742186332,0.6881720430107527,0.2845052083333333
2018,2018-12-30,2019-02-28,1574042000.0,5.002890173410405,0.2912582912582913,0.0176687931387717,2.3665728155339805,-417.8691428571428,2.816372039283651,0.0,9.57905982905983,0.0,2.550698239222829,-119.88049180327867,0.2745954692556634,0.9375,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.003465003465003465,-0.006739842095128057,3.0036429872495445,0.049352750809061485,-0.0056634304207119745,0.9451184286539572,0.6118206118206119,0.023704756811592502,0.4310582180476037,0.038234215284996535,0.07674011880418768,0.5086721031839012,0.05706654253668484,0.051126036263687544,-0.056836605559141495,0.918032786885246,-0.1780821917808219,6.258620689655173,-0.1398884946781551
2019,2019-12-29,2020-02-24,2069520000.0,5.416037735849057,0.2888701517706576,0.0273617150021733,2.6474146341463416,151.9616,3.3086918655286537,0.0,8.633387888707038,0.0,2.3918992884510124,513.3837837837839,0.2648083623693379,4.666666666666667,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,0.010539629005059023,0.021773210242118098,2.8582375478927204,0.0529616724738676,0.017421602787456445,1.0397143354816234,0.6049747048903878,0.0096929218634016,-0.15879895077181638,0.014004632470062488,0.028513052337246155,-0.14540543935682404,0.003608921664806114,0.023085033208168418,0.09459590682766617,4.571428571428571,0.1610032362459547,0.2459016393442623,0.11962286387743076
2020,2020-12-27,2021-02-25,3184375000.0,8.01125541125541,0.2229971845405682,0.2618622034449138,4.302093085462084,40.41048994974874,3.4763590186966398,0.0,6.705665024630542,0.0,3.3051619433198383,300.6238317757009,0.2717667513708707,5.090909090909092,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,0.05093422062963911,0.0860261536798876,3.8704453441295548,0.039186839641567474,0.1064598100842584,0.672970928347563,0.4784361402610699,0.2345004884427405,0.9132626548688259,0.04039459162458008,0.0642529434377695,1.0122077962368343,-0.013774832832300125,0.08903820729680195,-0.3667434071340604,5.368,0.042090592334494775,-0.22894736842105262,0.06947368421052631
2021,2021-12-26,2022-02-22,2439736000.0,7.585072231139647,0.2135891789871028,0.0023884695988055,3.018651879235983,4899.272000000001,2.5919331287694423,0.0,6.394765539803708,0.0,2.867933061962913,-156.02777070063695,0.2773875539125077,-0.994179104477612,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,0.00031456432840515884,0.0005290445455507353,3.42876526458616,0.034380776340110906,0.0006161429451632779,0.6657496561210454,0.5105379050015728,-0.2594737338461083,-0.4372288813569254,-0.050619656301233946,-0.08549710913433686,-0.44168007954339483,-0.004806063301456567,-0.10584366713909511,-0.007221272226517583,-0.9937185929648241,0.08532834024341314,-0.04778156996587031,0.1077755905511811
2022,2022-12-25,2023-02-23,1416548000.0,7.389897395422257,0.1945214308733483,0.0044471380988727,1.3314571969275295,-35.07472140762463,1.2774196304603225,0.0,5.356972111553785,0.0,1.7497865072587533,-16.822053445850916,0.2515863297339419,-70.23076923076924,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS,-0.021978730261037704,-0.036419950870447505,2.487617421007686,0.0061226761660915065,-0.03796059222976734,0.6450923849193635,0.5789880760554302,0.0020586685000672,-1.1181465547041596,-0.022293294589442864,-0.03694899541599824,-0.9411478435784741,-0.0282581001740194,-0.03857673517493062,-0.020657271201681926,-69.2,0.10696241528034504,-0.8028673835125448,0.003998223011994669
