Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,4085933840.0,0.0039350280181185,0.4340673328709819,-1.5457339231582108,0.7301200005769258,-0.2286557476274578,142.31156612393116,0.0,35.297481808519336,0.0,0.2195040492893389,-4.287709247991868,0.4810990677839797,-5.282051282051282,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,-0.7093184277293362,-622.3835070867987,0.3294122631822064,-3.0269069803220208,-3.1930970821975104,876.4387958299168,0.2221412031860862,1.6203582179495823,0.04332761010677241,0.6621251078990829,613.2258345071876,0.08461211561027626,3.11924803469391,3.0544637683036044,-683.3928458406028,-8.399857054906484,0.1340082504116906,-8.81650197821045,1.1513665314020047
2009,2009-12-31,2010-02-25,12733505200.0,0.0104387673375231,0.4235648296530281,0.0746242947913715,4.060610247031713,-29.290292015519704,268.2309040393246,0.0,65.70789847464954,0.0,0.2628316593961113,54.1791138523303,0.5696871114979225,0.9609817088115206,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,-0.04719331983025329,-9.157672579611027,0.41402437879248266,0.09234105437188946,-0.138633313893906,193.04594998931395,0.3404183201331364,1.6203582179495823,0.04332761010677241,0.6621251078990829,613.2258345071876,0.08461211561027626,3.11924803469391,3.0544637683036044,-683.3928458406028,0.9354843930914342,0.4859674806128876,1.0453320187287474,0.7595887801435273
2010,2010-12-31,2011-02-16,30725877538.9,0.0562202650829524,0.4358039443127169,0.1227113190444915,9.973400896736662,652.5372323516432,135.30886040426515,0.0,50.152021169814766,0.0,0.3302217423519253,139.75729896431824,0.6097851893083118,1.1046081857697132,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.00583157232626032,0.20735806892831687,0.4220841814880055,0.1652166566323227,0.01528403346548375,34.55783197518735,0.3815466865752343,0.04808702425311999,0.067390082955814,0.053024892156513605,9.365030648539344,0.008059802695522866,0.07287560226043326,0.15391734735938975,-158.4881180141266,1.1256016803290645,0.13926583672984075,1.0383749551080472,0.2194543634595316
2011,2011-12-31,2012-02-09,8726378920.0,0.1880424803036688,0.3582160396030094,0.1930480845812489,2.260782438620492,15.962073632017914,9.678664081971752,0.0,30.538503445833676,0.0,0.4338920339776365,16.777858547861772,0.62810082122418,6.0,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.05695854160007556,0.6063538049691469,0.5681421394236331,0.22428648768429113,0.14163463286409397,9.645528974856031,0.40215122846917206,0.0703367655367574,0.10367029162571118,0.05112696927381524,0.39899573604083005,0.1460579579356276,0.05906983105196842,0.12635059939861024,-24.912303000331317,8.916641505051679,0.07012160488918677,0.452721662863601,0.10226399497019374
2012,2012-12-31,2013-02-06,14078495970.0,0.9597279495984032,0.2689411622045793,0.9857440716984986,3.5755667099740154,3.5028116348595417,3.0112700179351,0.0941808424679111,48.52074041914986,0.026887212983603,0.316044151270118,17.145456015177484,0.638637405791819,6.285714285714286,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.38351874240116585,0.859672266692082,0.78985201686002,0.2563241466884575,1.0207704788891372,1.2415391261187776,0.3757149627000711,0.7926959871172498,-0.1178478827075185,0.3265602008010903,0.25331846172293504,0.22170987743638693,0.03203765900416636,0.8791358460250432,-8.403989848737254,7.133534444597984,0.12854964830268395,0.2897545838959825,0.14748141595257272
2013,2013-12-31,2014-02-04,25201274540.0,0.4408956449997318,0.4072000660276457,0.0974374088504722,5.720963687404501,57.61829338706043,7.915705313900578,0.0,100.59078121618695,0.0,0.1196526055677745,23.390156788256757,0.6329415294958405,-0.8823529411764706,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.04264831912156097,0.13738180790474852,0.5180951942820924,0.27494784942203343,0.09929075213965431,2.221271335762792,0.42952962086111807,-0.8883066628480265,-0.19639154570234346,-0.3408704232796049,-0.7222904587873334,-0.27175682257792766,0.018623702733575942,-0.9214797267494829,0.9797322096440144,-0.8913770890793393,0.11671085583943751,0.1978475387746911,0.10675114030202469
2014,2014-12-31,2015-02-05,24614925000.0,0.2262652739428814,0.537441366250099,0.114391976761418,4.84593246505999,41.07789903921206,15.468568989881948,0.0,82.91673970201578,0.0,0.1591772294138799,17.905036947749995,0.6153313904611113,0.3333333333333334,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.058890868602732085,0.37656670257444247,0.6697862210604929,0.26779348472110776,0.117969335784047,5.394313948987546,0.4992048841449517,0.01695456791094581,0.0395246238461054,0.01624254948117112,0.23918489466969395,0.15169102677840052,-0.007154364700925675,0.01867858364439269,3.173042613224754,0.30758585952308365,0.10055026262833648,0.07191305754710388,0.06992998850122993
2015,2015-12-31,2016-02-02,27215667490.0,-0.0309709960010841,0.6770979071818849,0.1275256401984551,4.787494489129022,42.9234791573479,-131.41327453135605,0.0,82.67163041040592,0.0,0.1388431023273904,19.725871123977715,0.596686956708208,0.1249999999999999,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.06334601851053269,-3.061570895724093,0.22507187099311954,0.25791532623874797,0.11153556475650855,-32.72475989693137,0.5679445713017398,0.013133663437037105,-0.020334127086489517,0.004455149907800604,-3.4381375982985354,-0.44471435006737337,-0.009878158482359789,-0.0064337710275384485,-38.11907384591891,0.033417741023150954,0.09302897925065085,0.052710173533273195,0.05991039191778165
2016,2016-12-31,2017-02-02,27515182500.0,-0.1610752382017673,0.7307027654447783,0.1935385120151954,4.361154683270815,29.333562799876127,-27.626841032051164,0.064454850502659,97.88965280165006,0.0021973072600281,0.1637442240334917,14.458012974690236,0.6027028912425606,0.6666666666666666,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.0931997433653252,-0.9418167585209876,0.24081869114191293,0.28544273521990265,0.14867456479883281,-7.384012929048061,0.6268707999342795,0.06601287181674029,0.024901121706101315,0.029853724854792513,2.1197541372031052,0.01574682014879339,0.02752740898115469,0.03713900004232426,25.340746967883305,0.4634056862145004,0.09784602296075892,0.21501958109355487,0.10891475796272242
2017,2017-12-31,2018-01-31,31534610080.0,-0.3285944117511972,0.8099465818199543,0.161024057165118,4.581878897257559,38.36545324336171,-16.31190248012631,0.2936250208362915,104.06366651814446,0.0076533703114037,0.1101346145258366,15.856712683375234,0.6125470933502226,-0.0666666666666665,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.07778591764519158,-0.4251716349251972,0.16689514725656715,0.3024562180917726,0.11942720624707726,-4.427103553180906,0.6513249375043071,-0.032514454850077396,-0.0536096095076551,-0.015413825720133625,0.5166451235957903,-0.07392354388534578,0.017013482871869934,-0.02924735855175556,2.9569093758671547,-0.13141260676226954,0.08130179661246667,0.14575153495250778,0.09896315775723545
2018,2018-12-31,2019-01-30,32310584170.0,-0.4072145782433967,0.8428001344959631,0.2818929948964499,4.414900703416506,21.66611432332704,-14.022091312720809,0.1713030012084432,104.00063068744932,0.0079064939218938,0.1025508460122782,16.70937333862394,0.5999429531155016,0.857142857142857,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI,0.14387996871549502,-0.6471899438665742,0.17063430047975545,0.2992618562903721,0.203769842507623,-3.7910195324948086,0.7060905919388563,0.12086893773133192,-0.007583768513558409,0.06609405107030344,-0.22201830894137703,0.0037391532231882962,-0.0031943618014004804,0.08434263626054575,0.6360840206860976,0.8149073633910987,0.06369673421590528,0.05246260506659906,0.041809465545761294
