Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,21757982366.3,22596119366.3,-0.2895722818839391,0.7086552640612105,-0.2100382847534876,106.63743520194866,-37.57985140471173,-51.57019830366665,0.0,3.6100929235167976,0.0,0.4781897477294585,-148.61502248078958,0.3811759631831481,0.4067472322544656,Entertainment,Communication Services,SIRI,-0.09610283723965854,0.3430707970894266,0.6391377670500412,-0.6618652499301597,-0.7094056470150022,-2.5297788627906423,0.1354695126040154,0.051364221946934296,0.14596485920821872,0.016644669361496722,-0.09440913280779042,0.1478195451454355,0.12041038809831106,0.11695421675271012,0.09159996326591813,0.4106401951163899,0.04117759902220743,0.4300191196518788,0.5494989341143187
2007Q2,2007,Q2,2007-08-09,2007-06-30,20609506374.6,21500096374.6,-0.3689072883458405,0.7791037226228948,-0.1586740628065533,91.02053365808848,-38.40843696579126,-38.20282343347989,0.0,2.902997353172616,0.0,0.6241546069376772,-257.5190410540916,0.4623300224796512,0.1,Entertainment,Communication Services,SIRI,-0.07945816787816182,0.2486616642816362,0.7869573121954767,-0.5414548618318487,-0.5924514302622921,-2.438178899524724,0.13411760664158381,0.051364221946934296,0.14596485920821872,0.016644669361496722,-0.09440913280779042,0.1478195451454355,0.12041038809831106,0.11695421675271012,0.09159996326591813,0.0732184185982244,0.10973499904429099,0.0921544670295086,0.34600252012240595
2007Q3,2007,Q3,2007-11-01,2007-09-30,23845390871.4,24803019871.4,-0.4374649539971055,0.8287542025595919,-0.1573465301469456,98.62188410991538,-49.621246725405165,-37.2285822011419,0.0,3.48103145673012,0.0,0.527457407246223,-256.9574119484046,0.4668012209143622,0.111111111111111,Entertainment,Communication Services,SIRI,-0.07569458796013932,0.1875637184569243,0.6877389862155553,-0.43712621905321236,-0.4968732680965813,-2.053571121897604,0.15234184010363375,0.0013275326596076942,-0.09669719969145418,0.0037635799180224944,-0.0610979458247119,-0.09921832597992142,0.1043286427786363,0.0955781621657108,0.3846077776271204,0.1044376691241697,0.06783201649979906,0.1379200652528548,0.07815903098849872
2007Q4,2007,Q4,2008-02-29,2007-12-31,20863513440.0,21739111440.0,-0.5372681457625097,0.7758573773617314,-0.288396431127047,83.51552118359112,-31.37880052700288,-26.31832933242677,0.0,5.8580763110674745,0.0,0.5059952730652254,198.31294558243428,0.3073702244852211,-0.4081959558006257,Entertainment,Communication Services,SIRI,-0.0981159272295412,0.2096824041264631,0.6321735146380394,-0.5994572004995676,-0.6653817209466167,-1.658075755263095,0.14745810433438852,-0.13104990098010139,-0.021462134180997627,-0.022421339269401874,0.022118685669538812,-0.0555654715775159,-0.16233098144635527,-0.16850845285003546,0.3954953666345089,-0.383612042917669,0.03321118675192112,-0.416903993717535,-0.3196711144188684
2008Q1,2008,Q1,2008-05-12,2008-03-31,19693002463.2,20723237463.2,-0.568916486388306,0.8727193682504628,-0.2009650682960642,72.84262054078047,-47.28529760271999,-23.459858027194517,0.0,5.774305555555555,0.0,0.3172580922047164,-110.314437634511,0.4586868873682264,0.3786376133266755,Entertainment,Communication Services,SIRI,-0.07083710079376905,0.1240335750041099,0.3823090679693529,-0.3278157943406695,-0.3851229887183281,-1.5281046514675365,0.1839337117462443,0.0874313628309828,-0.188737180860509,0.027278826435772147,-0.0856488291223532,-0.2498644466686865,0.27164140615889815,0.2802587322282886,0.12997110379555843,0.3736245886549996,0.08219649662151343,0.4081961082842528,0.6149558513270649
2008Q2,2008,Q2,2008-08-11,2008-06-30,13437518080.000002,14497252080.000002,-0.6048576970547228,0.878736821869089,-0.1837495753431672,47.47954391432317,-40.040757577563504,-14.813401637491884,0.0,6.010035569105691,0.0,0.2832616688726487,-511.6715436752724,0.4985000901005946,0.1428571428571429,Entertainment,Communication Services,SIRI,-0.057603751497612404,0.0924895190156969,0.34312592309763007,-0.24044138691315362,-0.2964450898709265,-1.410914113804253,0.19431508048486595,0.01721549295289701,-0.033996423332067705,0.013233349296156646,-0.031544055988413006,-0.03918314487172281,0.08737440742751587,0.08867789884740163,0.11719053766328358,0.1941931270289479,0.04685407804697614,0.2321692524682651,0.1377191426221312
2008Q3,2008,Q3,2008-11-12,2008-09-30,6723660720.0,9736756720.0,0.0062305850554577,0.4495161583105804,-1.4248712968354027,13.765497140915112,-0.344490281338362,426.92619975871486,0.0,8.528573665257554,0.0,0.2028014874712987,-58.50833394246333,0.442391435643463,-31.166666666666664,Entertainment,Communication Services,SIRI,-0.6503237206510292,-309.8245602895422,0.3072959302519051,-9.882375220854838,-9.98975724905465,475.41589942218553,0.06509905140213199,-1.2411217214922354,-0.08046018140135,-0.5927199691534167,-309.9170498085579,-0.03582999284572497,-9.641933833941685,-9.693312159183723,476.8268135359898,-57.158345153100754,0.7258433238992711,-69.93384179047452,0.5315911088429588
2008Q4,2008,Q4,2009-03-10,2008-12-31,1973377280.0,4844397280.0,0.0024226082100225,0.4340673328709819,-0.0162996244398857,3.17169913032018,-2.006737280551895,231.15582523134597,0.0,12.378873354590796,0.0,0.2195040492893389,54.28972681504306,0.5133071781131918,0.9638523384168768,Entertainment,Communication Services,SIRI,-0.032819918578983656,-28.79746983717934,0.3294122631822064,-0.08534305823206356,-0.39513133595742733,876.4387958299168,0.0830607840794479,1.408571672395517,0.016702561818040196,0.6175038020720455,281.02709045236287,0.022116332930301297,9.797032162622774,9.594625913097222,401.02289640773125,0.9496162151826434,0.27380881699604664,0.988999533248242,0.47800150867953517
2009Q1,2009,Q1,2009-05-11,2009-03-31,5755566270.4,8472376270.4,0.0693915357128262,0.413136924145328,0.012583743378666,9.805404061133364,-28.543206197060165,23.53745284957142,0.0,13.522399316204938,0.0,0.2204338315634832,-1348.223534879363,0.5418115469207586,0.7949472022908837,Entertainment,Communication Services,SIRI,-0.006735010323426389,-0.20615635019302492,0.35871630707750607,0.06995309883317802,-0.08588211844035307,29.609656153896488,0.07842156721022195,0.0288833678185517,0.0009297822741443085,0.026084908255557267,28.591313486986312,0.02930404389529967,0.15529615706524158,0.30924921751707424,-846.8291396760203,0.7949472022908837,-0.056581423793321255,1.7732913990847283,-0.00419261611104327
2009Q2,2009,Q2,2009-08-06,2009-06-30,7197515171.4,9972026171.4,0.0400653294828565,0.4417280333412722,0.0108386624897561,12.182061427925849,-11.434936850048931,50.08569818098313,0.0,9.12400487699921,0.0,0.3005461763053429,540.4757206127506,0.5693644015442708,-1.7961262422883897,Entertainment,Communication Services,SIRI,-0.020960575607952333,-1.095014752546902,0.4452870418980778,0.06302161877632953,-0.2663342523809766,51.24163558425653,0.0787002626232595,-0.0017450808889099,0.08011234474185971,-0.014225565284525944,-0.8888584023538771,0.0865707348205717,-0.006931480056848488,-0.1804521339406235,21.63197943036004,-2.1215012596457123,0.006559008073542665,-0.09317844183044738,0.05774576143281179
