Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-16,2006-11-30,58505304.36,55286188.36,0.4392660494826969,0.0,0.097307749316578,23.08961762324002,21.90041878788242,8.855680980993345,0.0,2.030373491165665,0.0,4.859669866280849,62.82340852130326,0.7801349416457892,6.0,Health Information Services,Healthcare,SLP,0.01120566976432815,0.012722686105450501,5.559686224817323,0.05122520428081686,0.05026945637031387,0.13537935465058792,0.2229120936136789,0.0,0.0,0.076059618641037,0.08836762941277632,-0.16242342484082872,0.27404762316342185,0.21330561320798558,0.023045918049383995,8.121846616130574,0.07494221872055153,10.04705992735266,0.9475000763538524
2007Q2,2007,Q2,2007-04-10,2007-02-28,58505304.36,55286188.36,0.4392660494826969,0.0,0.097307749316578,23.08961762324002,21.90041878788242,8.855680980993345,0.0,2.030373491165665,0.0,4.859669866280849,62.82340852130326,0.7801349416457892,6.0,Health Information Services,Healthcare,SLP,0.08726528840536515,0.10109031551822682,5.397262799976494,0.3252728274442387,0.26357506957829946,0.15842527269997192,0.3310832414650715,0.0,0.0,0.076059618641037,0.08836762941277632,-0.16242342484082872,0.27404762316342185,0.21330561320798558,0.023045918049383995,8.121846616130574,0.7397330909175798,10.047059927352661,0.9475000763538524
2007Q3,2007,Q3,2007-07-02,2007-05-31,101185339.8,98147161.8,0.4976546932048747,0.0,0.0983215632617083,38.45560140238862,32.33618003251983,13.171783747855532,0.0,2.113789874428172,0.0,6.862720046891439,-214.9696190322416,0.7906731655407653,0.2857142857142855,Health Information Services,Healthcare,SLP,0.09077435154505374,0.10183472301466145,7.432473924078456,0.3680179384127165,0.2973109483225494,0.12184467618166521,0.30531789043494506,0.0010138139451302958,2.0030501806105896,0.003509063139688587,0.000744407496434632,2.035211124101962,0.04274511096847783,0.033735878744249936,-0.03658059651830671,0.17134831460674158,0.03843539992327838,0.17489941615262536,0.05246279974948577
2007Q4,2007,Q4,2007-11-26,2007-08-31,106208007.6,101670293.6,0.4817081080428816,0.0,-0.0070730674275606,47.49277940596468,-463.6689408888501,13.85693927204105,0.0,2.308058411356609,0.0,6.621449460201372,72.69855414709875,0.7616762166759529,-1.08,Health Information Services,Healthcare,SLP,-0.006437580315180065,-0.007471354047069335,7.164668722567917,0.28425281424926374,-0.025607052369585808,0.16058420730714473,0.2513987249397808,-0.1053946306892689,-0.2412705866900664,-0.0972119318602338,-0.10930607706173079,-0.267805201510539,-0.08376512416345278,-0.3229180006921352,0.03873953112547952,-1.073201566678427,-0.1500924474341799,-0.34354120152260886,-0.1812617433147523
2008Q1,2008,Q1,2008-01-14,2007-11-30,78442768.16,73858455.16,0.5074875660787747,0.0,0.0859147793949666,39.541492230350805,80.61618038312916,9.71452372339452,0.0,2.0489359818187185,0.0,8.432377026848668,-681.2757241990255,0.7550469828496594,3.777777777777778,Health Information Services,Healthcare,SLP,0.026401532734546946,0.030125849665743755,9.046531396099297,0.5828393761697824,0.12262269200311118,0.14106442109413828,0.21530707166237295,0.0929878468225272,1.8109275666472957,0.03283911304972701,0.03759720371281309,1.88186267353138,0.2985865619205187,0.14822974437269698,-0.019519786213006457,5.247969964201519,-0.11290489907874532,0.8189229070246699,-0.12062571367346998
2008Q2,2008,Q2,2008-04-14,2008-02-29,44359210.5,38852131.5,0.5517220600668715,0.0,0.0578573980598701,20.351295720692303,19.63460678742725,4.984393771868912,0.0,1.618824741901665,0.0,7.385606430529993,67.24383372468648,0.7910179269845276,2.0,Health Information Services,Healthcare,SLP,0.0565131464013366,0.06346439510900466,8.034774047766374,0.29351852913851834,0.259125328317295,0.12300233043658043,0.21809194326282577,-0.0280573813350965,-1.0467705963186749,0.030111613666789657,0.033338545443260904,-1.0117573483329227,-0.2893208470312641,0.13650263631418383,-0.018062090657557844,1.3218326070870674,0.09873228723128083,-0.4466772526858564,0.15107662953168802
2008Q3,2008,Q3,2008-07-15,2008-05-31,32784000.89,26797971.89,0.5970556229935485,0.0,0.0771800953018861,11.044508820211073,10.889364830248942,3.3834368561366484,0.0,2.396959589283244,0.0,9.401285838770695,68.86078688738077,0.7898646151586418,0.3333333333333334,Health Information Services,Healthcare,SLP,0.06629110622663133,0.07767755302719753,9.983848377292725,0.39765283980712535,0.253561823677979,0.17176432026400384,0.2614396176248534,0.019322697242016004,2.015679408240702,0.009777959825294724,0.014213157918192873,1.9490743295263506,0.10413431066860701,-0.005563504639315986,0.04876198982742341,0.33259385031045896,0.3618328420521408,0.8449830018365831,0.3598472765320196
2008Q4,2008,Q4,2008-11-26,2008-08-31,29591360.58,23701759.58,0.6064706329228204,0.0,0.0018029557195986,16.116131336891176,44.87945828631748,2.984480866413759,0.0,1.563644017997316,0.0,8.924371389501298,45.76688971135242,0.708710643510029,-0.7475,Health Information Services,Healthcare,SLP,0.014267608146345681,0.01662498267789724,9.879670694611113,0.008917654657914215,0.08977454247595354,0.16522562908733546,0.15892710508847557,-0.0753771395822875,-0.4769144492693975,-0.05202349808028565,-0.0610525703493003,-0.10417768268161254,-0.3887351851492111,-0.1637872812020255,-0.0065386911766683875,-0.7809930367057679,-0.38143037569992516,-0.9861281254924287,-0.4449847884305917
2009Q1,2009,Q1,2009-01-14,2008-11-30,16347183.1182,10283429.1182,0.6309327071840912,0.0,0.0267979720599525,7.663041424211883,13.110386111823995,1.5847965854593948,0.0,1.5608567895890102,0.0,8.403608404190088,130.41543170718086,0.7532342669635532,0.9801980198019804,Health Information Services,Healthcare,SLP,0.025744444667431594,0.03022025003577313,9.19413946813882,0.188327200281261,0.14612539552326262,0.173855191912674,0.17618049604069796,0.0249950163403539,-0.5207629853112099,0.011476836521085913,0.013595267357875893,-0.6855312264722926,0.17940954562334677,0.05635085304730908,0.008629562825338555,0.8910809400744973,0.1618167093560216,23.535788445095882,0.23480600359490258
2009Q2,2009,Q2,2009-04-14,2009-02-28,14967096.36,7444885.360000001,0.6425225847881159,0.0,0.0319386647167034,6.092204438199549,10.165875399378384,1.431856283002702,0.0,1.4117653066174425,0.0,7.016405734270487,15.269898446187907,0.7749248807983842,0.0,Health Information Services,Healthcare,SLP,0.029142710779149778,0.035212321289376035,7.689459478414783,0.20628738152087991,0.14981996628082003,0.20827199488143613,0.1945182040992131,0.0051406926567508955,-1.387202669919601,0.003398266111718184,0.004992071253602903,-1.5046799897240373,0.017960181239618928,0.003694570757557414,0.03441680296876212,0.18077004510429165,0.15165217391304348,0.2614816713918392,0.1848158836272752
