Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,413942484.2406001,622888484.2406001,3.3065471134498114,0.0,0.0,26.27205408990861,112.36223785032573,0.0,0.0,0.0,0.0,0.0,-72.14055145357268,1.0,0.0,Banks—Regional,Financial Services,HONE,0.0004257695518833253,0.0048298791743581135,0.0,0.0,0.05845392231530845,10.343881104212116,0.007283849141665226,0.0,0.0,6.425837970877547e-05,0.000728939419365666,0.0,0.0,0.008200168107882141,0.0,0.0,0.04274423500909498,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,413942484.2406001,622888484.2406001,3.3065471134498114,0.0,0.0,26.029207334502928,97.62794439636792,0.0,0.0,0.0,0.0,0.0,-26.51098272323556,1.0,0.1499999999999999,Banks—Regional,Financial Services,HONE,0.0004900279315921007,0.0055588185937237794,0.0,0.0,0.06665409042319059,10.343881104212116,0.007351805845386018,0.0,0.0,6.425837970877547e-05,0.000728939419365666,0.0,0.0,0.008200168107882141,0.0,0.15092290988056462,0.009329779131759329,0.0,0.009329779131759329
2015Q3,2015,Q3,2015-09-30,2015-09-30,413942484.2406001,622888484.2406001,3.3065471134498114,0.0,0.0,16.11800032087065,46.11658692520054,0.0,0.0,0.0,0.0,0.0,-143.03472157588115,1.0,1.1141304347826086,Banks—Regional,Financial Services,HONE,0.0010373798853704473,0.011767914079543548,0.0,0.0,0.08737637255665447,10.343881104212116,0.011872544659573898,0.0,0.0,0.0005473519537783465,0.0062090954858197685,0.0,0.0,0.020722282133463873,0.0,1.1169811320754717,0.6149154247626234,0.0,0.6149154247626234
2015Q4,2015,Q4,2015-12-31,2015-12-31,413942484.2406001,622888484.2406001,3.3065471134498114,0.1153867845938916,0.0,16.568303083597506,67.0678036682761,2.170784130310245,0.0,0.0,0.0,0.0,7.942409229836142,1.0,-0.3059125964010282,Banks—Regional,Financial Services,HONE,0.000713314243817558,0.008091751971807351,0.0,0.0,0.06175952609670189,10.343881104212116,0.011549865889525513,0.0,0.0,-0.00032406564155288927,-0.003676162107736197,0.0,0.0,-0.025616846459952575,0.0,-0.3123885918003565,-0.027178568647301612,0.0,-0.027178568647301612
2016Q1,2016,Q1,2016-03-31,2016-03-31,413942484.2406001,569280484.2406001,3.327233841017071,0.1201001617984575,0.0,17.99984712095491,834.5614601625,2.157287507572923,0.0,0.0,0.0,0.0,-59.40621186001723,1.0,-0.9185185185185184,Banks—Regional,Financial Services,HONE,5.5239561504796934e-05,0.0006462338636967704,0.0,0.0,0.0053920076531721525,10.698750788248967,0.01024471125746625,0.0,0.0,-0.000658074682312761,-0.00744551810811058,0.0,0.0,-0.05636751844352974,0.35486968403685104,-0.9196370706416073,-0.07953089977585655,0.0,-0.07953089977585655
2016Q2,2016,Q2,2016-06-30,2016-06-30,413942484.2406001,578900484.2406001,5.623217839720588,0.086068296659811,0.0,14.569283550633536,-151.96126440550665,1.2764577515205526,0.0,0.0,0.0,0.0,-13.983598548766976,0.9869773335210474,-6.363636363636363,Banks—Regional,Financial Services,HONE,-0.0003004290709462589,-0.002099972247062814,0.0,0.0,-0.023968745600450515,5.989910265503099,0.012534200827790174,0.0,0.0,-0.00035566863245105584,-0.0027462061107595844,0.0,0.0,-0.029360753253622668,-4.708840522745868,-6.491935483870968,0.23546549549941298,0.0,0.21937644040527024
2016Q3,2016,Q3,2016-09-30,2016-09-30,486430596.4672,712295596.4672,5.90235038513577,0.1044337922052137,0.0,14.539847450820504,34.2363877018018,1.4834090537982518,0.0,0.0,0.0,2.764796767292608,-112.67792366624973,0.9902854580780152,6.194915254237288,Banks—Regional,Financial Services,HONE,0.0015133356311721577,0.010832108418670749,42.17811583868156,0.0,0.10617247048273801,6.157770025067548,0.014253559555423574,0.0,2.764796767292608,0.0018137647021184166,0.012932080665733564,42.17811583868156,0.0,0.13014121608318852,0.16785975956444954,6.215859030837004,0.17749542446853442,0.0,0.18144212253048997
2016Q4,2016,Q4,2016-12-31,2016-12-31,597495858.3676001,822399858.3676001,5.923109591535721,0.1123709824327801,0.0,18.035432955042413,50.87669093729564,1.8139796054683892,0.0,0.0,0.0,2.387323856229437,17.351915501179068,0.9818286093754716,-0.1827079934747145,Banks—Regional,Financial Services,HONE,0.0011991945464422398,0.008913608432710758,27.386591346452295,0.0,0.08862326058740076,6.4329961382459375,0.013531374703366812,0.0,-0.37747291106317116,-0.00031414108472991795,-0.0019184999859599913,-14.791524492229268,0.0,-0.017549209895337245,0.2752261131783893,-0.17342342342342343,-0.009744432820206247,0.0,-0.01820102626018714
2017Q1,2017,Q1,2017-03-31,2017-03-31,587150765.5500001,759869765.5500001,5.978625007346718,0.1072106631584197,0.0,21.333094704429023,53.67008825868373,1.7646197891715631,0.0,0.0,0.0,3.619907346128392,19.747444440520635,0.987610362242488,0.0,Banks—Regional,Financial Services,HONE,0.0010658014515163607,0.008219754459254361,30.385572468563865,0.0,0.09937143479998546,6.712275534584579,0.010725430840981645,0.0,1.2325834898989552,-0.0001333930949258791,-0.0006938539734563966,2.9989811221115694,0.0,0.010748174212584699,0.27927939633864174,-0.06846049046321526,-0.16921730206163785,0.0,-0.16432502228917514
2017Q2,2017,Q2,2017-06-30,2017-06-30,617438191.0527,780958191.0527,6.045806536741078,0.1007256645909873,0.0,20.15663982282254,48.04218729012606,1.834147343718568,0.0,0.0,0.0,8.792385387289302,-17.52990151191585,0.988019065030034,0.1117764471057884,Banks—Regional,Financial Services,HONE,0.0012207122151006622,0.009544462102871062,77.63976519971142,0.0,0.10489031078610603,6.818765131373743,0.011637988351373633,0.0,5.17247804116091,0.00015491076358430155,0.0013247076436167012,47.254192731147555,0.0,0.005518875986120567,0.1064895967891637,0.17477148080438756,0.11296006975983723,0.0,0.11342064601574571
