Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,51099778.776,42056394.0,11.726147123088127,0.0,0.0,8.947606159341621,-9.842022106317412,0.0,0.0,0.0,0.0,0.0,-17.251782166103983,1.0,0.0,Banks—Regional,Financial Services,AFBI,-0.05144465142087115,-0.016386406100085845,0.0,-0.06478725267028541,-0.22728068639467694,10.212568802706661,0.2263485394950656,0.0,0.0,0.0942095041813642,0.030008079583901427,0.0,0.5320410557127194,0.4000589089727394,0.0,0.0,0.6315052100411611,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,56270482.8,42056394.0,11.726147123088127,0.0,0.0,9.010485636509207,13.037646617238185,0.0,0.0,0.0,0.0,0.0,-6252.275866666666,1.0,1.8421052631578947,Banks—Regional,Financial Services,AFBI,0.04276485276049304,0.013621673483815584,0.0,0.46725380304243397,0.17277822257806244,10.212568802706661,0.24751298006420672,0.0,0.0,0.0942095041813642,0.030008079583901427,0.0,0.5320410557127194,0.4000589089727394,0.0,1.8312788906009243,0.09350376466468219,8.886486486486486,0.09350376466468219
2020Q3,2020,Q3,2020-12-17,2020-09-30,48299394.0,42056394.0,11.726147123088127,0.0,0.0373182493780506,6.323565593087196,6.457138235294118,0.609748447204969,0.0,0.0,0.0,0.0,20.94509713790113,1.0,0.7500000000000001,Banks—Regional,Financial Services,AFBI,0.07411517577583132,0.023607534211988083,0.0,0.5060225189840273,0.24482848913328095,10.212568802706661,0.3027228409496255,0.0373182493780506,0.0,0.03135032301533828,0.009985860728172499,0.0,0.03876871594159331,0.07205026655521851,0.0,0.7330861909175163,0.22305844675740594,0.3245373543522961,0.22305844675740594
2020Q4,2020,Q4,2021-04-01,2020-12-31,66869328.84,-87266671.16,11.95900615233392,0.0283519940561561,0.0212740605567544,9.0193321877529,11.625404874826147,0.8277443688803613,0.0,0.0,0.0,44.78053917438922,42.188851003154575,1.0,-0.2500000000000001,Banks—Regional,Financial Services,AFBI,0.0016905157130966768,0.01780033422046172,167.95914069081718,0.39897491232802806,0.19395737793363907,9.529528996719687,0.008715913419262004,-0.016044188821296202,44.78053917438922,-0.07242466006273464,-0.0058071999915263635,167.95914069081718,-0.10704760665599922,-0.05087111119964188,-0.683039805986974,-0.23101604278074866,-0.029327048965697825,-0.23467011642949548,-0.029327048965697825
2021Q1,2021,Q1,2021-05-12,2021-03-31,83783540.03,21469540.03,16.76876221149091,0.0490224115353933,0.0184066341957547,9.236417156873554,9.824523924718576,0.7269469175039478,0.0,0.0,0.0,17.146513115802943,9.884797077630958,1.0,0.4761904761904762,Banks—Regional,Financial Services,AFBI,0.002674132161330945,0.018498273378798134,17.146513115802943,0.40072759342961084,0.2350347260500496,5.917486594825342,0.011377604519433867,-0.0028674263609997017,-27.634026058586276,0.0009836164482342684,0.000697939158336415,-150.81262757501423,0.001752681101582776,0.041077348116410534,-3.612042401894345,0.48261474269819193,0.2234960884812517,0.2288708586883029,0.2234960884812517
2021Q2,2021,Q2,2021-08-11,2021-06-30,89147453.26,22483453.260000005,17.11463305126839,0.0623431159102549,0.017594238649122,10.949085391795627,9.614695131578948,0.7578310303906151,0.0,0.0,0.0,19.484251489723945,23.62147675145734,1.0,0.0967741935483871,Banks—Regional,Financial Services,AFBI,0.0029460846179558647,0.019705019764525863,87.73488994284324,0.47285679194301156,0.2846966347334807,5.688545075870277,0.010348153994562834,-0.0008123955466326979,2.3377383739210025,0.0002719524566249195,0.0012067463857277291,70.58837682704029,0.07212919851340072,0.04966190868343112,-0.22894151895506543,0.08724202626641651,-0.10241428728916327,0.059147180192572216,-0.10241428728916327
2021Q3,2021,Q3,2021-11-12,2021-09-30,97539427.4,15649427.400000006,17.242536631909733,0.0620533821118657,0.0141186735535949,12.780323296645705,13.509615983379504,0.8148453037935558,0.0,0.0,0.0,30.35152220928298,299.2006975460123,1.0,-0.2352941176470588,Banks—Regional,Financial Services,AFBI,0.002284911356832265,0.015078987159887388,119.3139244718017,0.4115566037735849,0.2365041928721174,5.599375120088887,0.009661187520966119,-0.0034755650955271,10.867270719559034,-0.0006611732611235999,-0.004626032604638475,31.57903452895846,-0.06130018816942667,-0.04819244186136332,-0.08916995578139009,-0.22131147540983606,-0.06263817243920412,-0.18415584415584416,-0.06263817243920412
2021Q4,2021,Q4,2022-03-18,2021-12-31,105838563.6,43050563.60000001,17.6014028973462,0.0621605709007115,0.0269120456845515,116.94868906077348,7.669461130434783,0.8749302592421135,0.0,0.0,0.0,50.507050705070505,-20.37708194070081,1.0,0.923076923076923,Banks—Regional,Financial Services,AFBI,0.00437768371044858,0.02851993915746313,220.86948694869486,6.574585635359116,3.8121546961325965,5.5148469016599435,0.0011483489153495548,0.0127933721309566,20.155528495787525,0.0020927723536163147,0.013440951997575742,101.55556247689316,6.163029031585531,3.575650503260479,-0.08452821842894309,0.9113573407202216,-0.8814203354297694,0.8943011779687997,-0.8814203354297694
2022Q1,2022,Q1,2022-05-12,2022-03-31,106928622.55,47030622.55000001,17.095368259749456,0.0131542946141056,0.0113125360235249,12.81196052600048,14.925826709938582,0.9189623622784854,0.0,0.0,0.0,21.47166236003445,30.308566482426308,1.0,-0.48,Banks—Regional,Financial Services,AFBI,0.0023559341653863154,0.015392151807353168,21.471662360034454,0.22358015815959742,0.2145938173975557,5.5333539593324055,0.010978574284932544,-0.0155995096610266,-29.035388345036054,-0.002021749545062264,-0.013127787350109962,-199.3978245886604,-6.351005477199519,-3.597560878735041,0.01850705767246197,-0.4808695652173913,8.222099447513813,-0.6863865546218487,8.222099447513813
2022Q2,2022,Q2,2022-08-11,2022-06-30,97885660.95,62486660.95,17.502659055192293,0.0260865368687547,0.0115241045003819,12.56716663884966,13.724854311553562,0.8484425111163116,0.0,0.0,0.0,21.26105591272161,59.07402592033796,1.0,0.0384615384615384,Banks—Regional,Financial Services,AFBI,0.0023256147618494834,0.015454490296521656,12.048509643483342,0.26229297727564516,0.22891256900757478,5.645335482920318,0.010159401783536526,0.00021156847685699885,-0.21060644731284128,-3.0319403536831994e-05,6.233848916848729e-05,-9.423152716551112,0.038712819116047736,0.014318751610019081,0.11198152358791269,-0.00446677833612507,-0.066738557392763,0.09485530546623794,-0.066738557392763
2022Q3,2022,Q3,2022-11-10,2022-09-30,97197568.71,66691568.70999999,17.319145245521028,0.0128801246796068,0.0191096702863898,11.971618267027958,13.057169359215475,0.843575118337803,0.0,0.0,0.0,15.990683229813664,46.28455652857143,1.0,0.0,Banks—Regional,Financial Services,AFBI,0.002396991202874844,0.016151569592348616,15.990683229813664,0.38674713634684077,0.22921542061830275,5.738268197637583,0.010457373227372842,0.0075855657860079,-5.270372682907945,7.13764410253605e-05,0.0006970792958269599,3.9421735863303216,0.12445415907119561,0.0003028516107279611,0.09293271471726516,0.04374649467190129,0.042367441263320066,0.5369554576603035,0.042367441263320066
2022Q4,2022,Q4,2023-03-23,2022-12-31,100095589.7,83796589.7,17.665666442444667,0.0126692978365515,0.0192492056816083,12.66551811970138,14.728603546203647,0.8547653749263469,0.0,0.0,0.0,14.184591149935558,-90.17620693693694,1.0,-0.037037037037037,Banks—Regional,Financial Services,AFBI,0.0021471458378355154,0.014508594997566245,14.184591149935558,0.4031380488422118,0.21498165253701126,5.757153958480996,0.009987577137383212,0.00013953539521849995,-1.8060920798781055,-0.00024984536503932847,-0.001642974594782371,-1.8060920798781055,0.016390912495371057,-0.014233768081291481,0.018885760843412314,-0.08704997313272435,-0.026604261608572485,0.01464968152866242,-0.026604261608572485
2023Q1,2023,Q1,2023-05-12,2023-03-31,94507303.04,12621303.040000008,17.926648475863647,0.0589937595328552,0.0216302469899302,12.685544032214766,13.720572450638793,0.7988107771109797,0.0,0.0,0.0,27.24874279406353,51.05743005942734,1.0,0.0,Banks—Regional,Financial Services,AFBI,0.001847040980283213,0.014554982672639676,27.248742794063535,0.6571812080536913,0.23114093959731544,6.880162285521089,0.007990972882177663,0.0023810413083218997,13.064151644127973,-0.00030010485755230243,4.638767507343135e-05,13.064151644127977,0.25404315921147946,0.016159287060304173,1.1230083270400932,0.01353737492642731,-0.0573200050613691,0.536723163841808,-0.0573200050613691
