Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,60070035000.0,9.97051597051597,0.5242542267858723,0.0840979867104323,0.5313505377601122,7.666863930278325,4.480209462789552,0.2679224065223503,4.374786470789204,0.0349455017017139,0.8003375656910506,35.14308634020619,0.2515197568389057,0.0540037243947858,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.05247705880617273,0.5843601117134878,1.2134335801143121,0.08666510794170369,0.0693048086665108,10.049449646788236,0.757192174913694,-0.0630235487830176,0.1730711011138426,-0.037569833382274535,-0.48195736571806447,0.1751730962282132,-0.06885426709715498,-0.04167794115200284,-4.2441864888935,0.0045184975995481,0.035047782081220044,-0.0961186750660434,0.0467888420369769
2009,2009-12-31,2010-02-19,61824248000.0,14.206762028608583,0.5268496618808088,0.0210744379274147,1.082240029633288,39.17346145251397,4.011470022883295,1.1497206703910614,3.7556603773584905,0.0293494786460152,0.9734086668048932,8.706294512043705,0.2626867514507964,-0.7473498233215549,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.014907225423898197,0.10240274599542334,1.3886066763425253,0.01781084084454871,0.027626867514507963,5.8052631578947365,0.5395915919917386,-0.0630235487830176,0.1730711011138426,-0.037569833382274535,-0.48195736571806447,0.1751730962282132,-0.06885426709715498,-0.04167794115200284,-4.2441864888935,-0.7483834692156311,-0.36879432624113473,-0.8702787769784173,-0.3407700054225734
2010,2010-12-31,2011-02-22,83972290000.0,17.140142517814727,0.4438925335832552,0.0749201773609907,1.388801775147929,21.906033333333333,5.464365299334811,0.4014814814814815,3.1675185146552622,0.0183274386271734,0.9257039055404178,24.4103549319026,0.2869587677279985,1.9020979020979023,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.04217432052483599,0.24944567627494457,1.4445958219800181,0.09305438151591998,0.06339814032121724,4.868348115299335,0.6652296157450797,0.053845739433576,-0.047704761264475426,0.02726709510093779,0.14704293027952123,0.0559891456374928,0.07524354067137126,0.035771272806709276,-0.9369150425954018,2.016759776536313,0.3146067415730337,5.868284228769498,0.436075205640423
2011,2011-12-31,2012-02-21,89972000000.0,19.973643410852716,0.4247231294354541,0.1121334139862302,0.9717150553726428,11.858157467532466,4.535977644958472,0.2351866883116883,2.996287128712871,0.0198333247771103,0.7356185007527748,18.93616331821128,0.2753666566896139,0.7831325301204819,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.060506347764162756,0.3825195994721726,1.3349672630510137,0.11894309754231933,0.08194486015497689,5.281689047582085,0.7383788031333645,0.037213236625239496,-0.19008540478764302,0.018332027239326767,0.13307392319722805,-0.10962855892900447,0.025888716026399347,0.018546719833759648,0.4133409322827504,0.8251851851851851,0.41208791208791207,0.8049457481705778,0.35504459536862776
2012,2012-12-31,2013-02-19,93131507100.0,26.864848299111248,0.449247952012176,0.1028877103085896,0.8877192728652753,10.293699542334096,3.335529722792608,0.2846329871501496,3.0778928410625843,0.0276511846862793,0.8214417744916821,354.4151945454546,0.2735939278937381,0.1459459459459459,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.06357715206589373,0.32403604836869726,1.4291379600067216,0.1301404174573055,0.08623908918406072,4.093885466575405,0.7372196606831103,-0.00924570367764059,0.0858232737389073,0.003070804301730977,-0.05848355110347536,0.0941706969557079,0.011197319914986181,0.004294229029083829,-1.1878035810066798,0.15280032467532467,0.09539725298480162,0.1985181042919055,0.08834541062801933
2013,2013-12-31,2014-02-18,90259612000.0,32.255114693118415,0.4446617037316245,0.071267215992605,1.052727684346701,15.463344418052255,2.8153674499062995,0.2932172077065189,3.2834851485148517,0.0189620821847704,0.8519983881012565,10.19853994778068,0.2551746442432083,-0.321933962264151,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.0446310780248775,0.1820671760126856,1.40436678023226,0.10112117291936179,0.06807891332470893,3.076161645283744,0.6555785902751602,-0.03162049431598461,0.0305566136095744,-0.018946074041016232,-0.14196887235601166,-0.024771179774461638,-0.029019244537943717,-0.018160175859351785,-1.017723821291661,-0.33303995775391654,-0.15512713472485767,-0.34352035460165636,-0.212006880097653
2014,2014-12-31,2015-02-17,88436316000.0,27.13220998055736,0.4639175257731959,0.0691689386787356,1.023708248767759,15.28885412719892,3.3734811895378,0.4384303112313937,3.309381401065137,0.0286764663711078,0.8646913225956881,12.076168448054723,0.2680668309654972,0.0226086956521738,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.043634345366729256,0.22064970739281023,1.394231803996126,0.09654972455784286,0.0669578138590896,4.052012420876627,0.6516692056069248,-0.0020982773138693983,0.012692934494431651,-0.0009967326581482444,0.03858253138012463,-0.010134976236134019,-0.004571448361518932,-0.0011210994656193352,0.9758507755928831,-0.02480865663763526,-0.008480666954146902,-0.053304904051172705,0.04161385720321081
2015,2015-12-31,2016-02-16,72021628000.0,24.91839138482248,0.485279692217537,0.0454856100832868,0.8591314373231796,19.214380589914366,2.727302856371125,0.8358705994291151,3.5390721649484536,0.0435023442737396,0.8419571911949207,11.83029525483304,0.2697666503584267,-0.2891156462585034,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.026778093430322177,0.14194071172935377,1.3085199406911758,0.06926038586713748,0.04471293952479207,4.295495982173003,0.5988891295208734,-0.023683328595448798,-0.02273413140076741,-0.01685625193640708,-0.07870899566345646,-0.08571186330495006,-0.027289338690705378,-0.022244874334297525,0.24348356129637594,-0.4311231393775372,-0.14810452305015948,-0.3888888888888889,-0.14270262962211858
2016,2016-12-31,2017-02-15,83802982000.0,22.48331336642136,0.4923832726493896,-0.0037986095080085,1.4061287074759323,-808.7758507462686,4.124836872954251,-26.85074626865672,3.3555839331321105,0.0331992433303753,0.8292897596816164,20.21939626865672,0.2499416145522484,-1.0263157894736843,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,-0.0008968729920753909,-0.005100098957143945,1.2232894535435481,0.01292264576900122,-0.0017385888886005656,4.680749029458781,0.5158626044120797,-0.049284219591295295,-0.012667431513304295,-0.027674966422397567,-0.1470408106864977,-0.08523048714762771,-0.05633774009813626,-0.04645152841339264,0.3852530472857776,-1.0318744053282587,-0.18025568483971838,-0.847051597051597,-0.24049834410976187
2017,2017-12-31,2018-02-15,119872844000.0,23.14464346062859,0.4531846885475949,0.0163628097677525,2.0512921560864017,123.68149071618038,6.808486821931811,2.4283819628647216,3.163805150728688,0.0196341582625106,0.9080242100181948,27.70524183006536,0.3028243368087633,12.454545454545457,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.009797042696395624,0.055048550777542525,1.34580966172812,0.09691610575865559,0.01658528001407769,4.613857048988829,0.5907071022062836,0.020161419275761,0.07873445033657833,0.010693915688471015,0.06014864973468647,0.12252020818457199,0.08399345998965436,0.01832386890267826,-0.06689198046995148,12.25373134328358,0.1796974336352077,7.847389558232932,0.42929817275747506
2018,2018-12-31,2019-02-14,103845198000.0,23.738586405140342,0.4655899323644423,0.127189220058542,1.373290413362085,12.225345371726045,5.352888239903127,0.3173905970392061,3.271662763466042,0.0259616875751621,0.8969097739031824,20.634046677649643,0.310715982602975,7.142857142857143,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.07829675578596085,0.43785169883894864,1.3680275001771918,0.15154782354446109,0.1123314206352107,4.589286986252582,0.6970156287814135,0.11082641029078949,-0.011114436115012394,0.06849971308956522,0.38280314806140614,0.02221783844907166,0.0546317177858055,0.09574614062113301,-0.024570062736247067,7.152519893899204,0.20368659539835468,0.8822060826146164,0.2350548412871359
2019,2019-12-31,2020-02-19,120594088000.0,25.97578347578348,0.479994391546531,0.1229100089476927,1.54158156133829,13.611864106351552,5.6852953112146976,0.349909732479895,3.3183028581572875,0.0257062316921471,0.672551744863078,19.546803676643883,0.3051301115241636,0.0467836257309942,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT,0.07766433405988299,0.4176720592267617,1.4722587430975547,0.154089219330855,0.11325278810408922,4.375102824239101,0.6857609014314303,-0.004279211110849293,-0.22435802904010438,-0.0006324217260778586,-0.02017963961218694,0.1042312429203629,0.002541395786393924,0.0009213674688785117,-0.21418416201348123,-0.008784773060029283,-0.016848799385987354,-0.00036175087423127937,-0.03452331941422102
