Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1278280.0,0.0,-1619190.0,-0.17,-1619190.0,0.0,16937194.0,-3059446.0,85598.0,2025647.0,19996640.0,0.0,-20275171.0,16888230.2,16991763.2,-1.829700580466981,0.04225711587458229,0.007970623705437866,-0.04412563581772648,0.488530010986858,-1.829700580466981,0.41781420557839555,0.0,-3.3029207607097035,-5.520028854897259,0.0,0.0,0.0,0.0,0.015534295955810662,-0.07547176940879345,-73.91136796313235,0.0,-2.9080459770114944,-2.552234718534698,0.0,-1.2191300973989858,0.5151758501467326,-5.447102969657844,-2.5666156370805204,-2.552234718534698,0.0,-1.2191300973989858,Shell Companies,Financial Services,ALTUU
2022Q4,2022,Q4,2023-03-23,2022-12-31,-198272.0,0.0,-453985.0,-0.0435,-3339747.0,0.0,16977371.0,-1852800.0,1575.0,1594065.0,18830171.0,0.0,-18826436.0,45281018.46,45280258.46,-0.4063138291876662,0.0009880400109154896,0.0,0.0,0.2656271827682588,-0.4063138291876662,0.10701208981001727,0.0,-57.0945701611927,-24.439237079015545,0.0,0.0,0.0,0.0,10.649851793998362,-0.011678604419965847,-164.39282925022871,0.0,-1.1891304347826088,-7.199483039899906,0.0,-3.437879074519478,-6.601356057192019,-1.1711252100528466,-0.03328235031705063,-7.199483039899906,0.0,-3.437879074519478,Shell Companies,Financial Services,ALTUU
2022Q3,2022,Q3,2022-11-14,2022-09-30,1158637.0,0.0,-439362.0,0.23,-439362.0,0.0,50916492.0,32103294.0,51403.0,1494801.0,18813198.0,0.0,-18447966.0,50752712.04,50728374.04,6.350735927293315,0.034387854971999615,0.0,0.0,-0.013522225629496136,6.350735927293315,0.036090907057699434,0.0,10.950951859814591,1.580919143063637,0.0,0.0,0.0,0.0,0.016281765934060787,0.022755632890027067,-362.74479169198,0.0,5.946236559139786,0.0,0.0,0.0,0.7105999148982138,5.932217170685193,0.7105999148982138,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU
2022Q2,2022,Q2,2022-08-17,2022-06-30,-234912.0,0.0,-1518182.0,-0.0465,-1518182.0,0.0,50905907.0,30944657.0,263289.0,1402458.0,19961250.0,0.0,-19606603.0,50196656.43,50032405.43,6.12153210719338,0.18773396422566666,0.0,0.0,-0.0509660931172416,6.12153210719338,-0.007591358986464125,0.0,-53.42070267802411,1.622142925352186,0.0,0.0,0.0,0.0,0.11711651971039418,-0.004614631461138685,835.4969445739015,0.0,-1.0762295081967213,-1.0731098378942803,0.0,35.72916325982967,0.0,-1.012928420549668,-0.6355877606338166,-1.0731098378942803,0.0,35.72916325982967,Shell Companies,Financial Services,ALTUU
2022Q1,2022,Q1,2022-05-13,2022-03-31,18170201.0,0.0,-928218.0,0.61,0.0,0.0,300202600.0,280794416.0,168204.0,752951.0,19408184.0,0.0,-19206334.0,300600000.0,300577029.0,9.359813866666666,0.2233930229191541,0.0,0.0,-0.006970365177229599,9.359813866666666,0.06470997984518324,0.0,4.135892607902355,1.0705341091968155,0.0,0.0,0.0,0.0,0.030507961341441875,0.06052646112991693,-14967.883284369866,0.0,3.44,3.8143422062866787,0.0,0.12095768353288548,0.0,3.4502998516216232,-2.4303104662722244,3.8143422062866787,0.0,0.12095768353288548,Shell Companies,Financial Services,ALTUU
2021Q4,2021,Q4,2022-03-29,2021-12-31,-7415501.0,0.0,-270593.0,-0.25,0.0,0.0,300257138.0,-27822775.0,230342.0,396892.0,28079913.0,0.0,-27823525.0,303600000.0,303556946.0,-0.9274258333333333,0.5803644316337946,0.0,0.0,0.018766397706544726,-0.9274258333333333,0.2665262900627274,0.0,-10.23531653491787,-10.9119237746774,0.0,0.0,0.0,0.0,0.1084778730737833,-0.024697168065326725,-588.9267798740674,0.0,-2.923076923076923,-45.613451928214474,0.0,-6.564546096726246,0.0,-12.032331707111323,0.9448107281256374,-45.613451928214474,0.0,-6.564546096726246,Shell Companies,Financial Services,ALTUU
2021Q3,2021,Q3,2021-11-12,2021-09-30,-569008.0,0.0,-4903000.0,0.13,0.0,0.0,300447510.0,268994977.0,428188.0,324146.0,31452533.0,0.0,-31005773.0,305100000.0,304965945.0,8.966499233333334,1.3209726481276955,0.0,0.0,0.12080179508451784,8.966499233333334,-0.0021153108743736876,0.0,-134.04908191097488,1.1342219226643775,0.0,0.0,0.0,0.0,0.4135636410753179,-0.0018938682500647117,-4146.563557536797,0.0,-0.8984374999999999,0.0,0.0,0.0,0.0,-1.0298396192832762,-11.908168503858233,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU
2021Q2,2021,Q2,2021-08-13,2021-06-30,19068876.0,0.0,-379837.0,1.28,0.0,0.0,300634467.0,5000004.0,621310.0,208709.0,295634463.0,0.0,4998900.0,305400000.0,305192366.0,0.1666668,2.97692001782386,0.0,0.0,-0.1534478880525313,0.1666668,3.813772148982281,0.0,4.003906680183982,61.079951136039085,0.0,0.0,0.0,0.0,0.9948492877643034,0.06342877511779113,-1484.24628573928,0.0,4.121951219512195,0.0,0.0,0.0,0.0,3.9535359874801106,0.1855248542964847,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU
2021Q1,2021,Q1,2021-06-03,2021-03-31,-6456287.0,0.0,-466358.0,-0.41,0.0,0.0,300955084.0,250495108.0,948755.0,156325.0,50459976.0,0.0,-13573521.0,323250000.0,322836605.0,8.349836933333334,6.069118822964977,0.0,0.0,-0.003587205309772762,8.349836933333334,-0.02577410413939102,0.0,-12.516869216006043,1.2904443626899091,0.0,0.0,0.0,0.0,2.6444586598432753,-0.021452659693231832,-921.1133717451145,0.0,-76.35849056603773,0.0,0.0,0.0,0.0,-39.583882829933685,-1.9315020272181538,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU
2020Q4,2020,Q4,2021-03-30,2020-12-31,-159085.0,0.0,-159085.0,-0.0053,0.0,0.0,301398922.0,5000008.0,1398840.0,140064.0,10640064.0,0.0,0.0,310500000.0,309735671.0,0.16666693333333332,9.987148732008224,0.0,0.0,-0.03181694909288145,0.16666693333333332,-0.03181694909288145,0.0,-487.9466951629632,62.09990064015898,,0.0,,0.0,2147.335582305232,-0.0005278220603589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ALTUU
