Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-43971000.0,33467000.0,-43485000.0,-0.9,6428000.0,0.1920698001,362665000.0,216286000.0,337275000.0,44268000.0,146379000.0,47733000.0,-832921000.0,897607199.9999999,964282199.9999999,4.433634667814608,7.61893467064245,0.284176857430411,0.476503333549097,-0.13400416845032728,4.433634667814608,-0.20330025984113628,26.8206651328174,-5.103404516613222,4.150093857207586,0.0,0.5664634529570737,0.0,0.0922807549667048,6.404784494442938,-0.12124412336453752,-19.69905631391827,0.1920698001015926,-0.046511627906976785,-0.3130753768199825,1.8703262590478675,0.0,0.2190403944623554,-0.06097384422353055,-0.09192948975492166,-0.3130753768199825,1.8703262590478675,0.0,Medical Devices,Healthcare,OM
2022Q4,2022,Q4,2023-02-13,2022-12-31,-41444000.0,32007000.0,-39824000.0,-0.86,5273000.0,0.164745212,400115000.0,245990000.0,373645000.0,51949000.0,154125000.0,51476000.0,-788950000.0,1249042500.0,1279050500.0,5.085064599483204,7.192534986236502,0.25800082476288067,0.41965120533355016,-0.11200231787229994,5.085064599483204,-0.16847839343062726,39.02404161589652,-7.534519472058681,5.077614943696898,0.0,0.5193488227523506,0.0,0.07999450158079552,6.074650137634988,-0.10358022068655262,-34.1119319423203,0.16474521198487832,-0.011764705882352951,-0.3253246663344673,1.8092863731280737,1.4110050424511882,0.21609778597785978,-0.01625757092763787,0.028659235591111977,-0.3253246663344673,1.8092863731280737,1.4110050424511882,Medical Devices,Healthcare,OM
2022Q3,2022,Q3,2022-11-09,2022-09-30,-40781000.0,27761000.0,-40999000.0,-0.85,4336000.0,0.156190339,365722000.0,279103000.0,310003000.0,49644000.0,86619000.0,55260000.0,-747506000.0,766694970.0,739845970.0,5.799060857279395,6.2445209894448475,0.10124630183582065,0.13266786813470297,-0.1268641632824968,5.799060857279395,-0.14611451686295024,27.617700010806526,-4.700074605821338,2.7469965209976244,0.0,0.42390517553384005,0.0,0.07590738320363555,5.036439448875997,-0.111508194749017,-20.691846004372117,0.1561903389647347,0.07608695652173919,-0.6549534747207119,5.597575894046473,0.0,0.14648334214701217,0.06975524076735327,0.062258411289769215,-0.6549534747207119,5.597575894046473,0.0,Medical Devices,Healthcare,OM
2022Q2,2022,Q2,2022-08-02,2022-06-30,-43839000.0,25057000.0,-43721000.0,-0.92,3782000.0,0.1509358662,401236000.0,309764000.0,345777000.0,55240000.0,91472000.0,53689000.0,-706725000.0,711526520.0,673331520.0,6.469320412681174,6.25954018826937,0.0929677297151801,0.12042070737722911,-0.12358050698605368,6.469320412681174,-0.14152386978473935,28.396317196791315,-4.057611487488309,2.2969955191694322,0.0,0.39626366667287527,0.0,0.06244953094936646,5.189880521361332,-0.10925988694932658,-17.537378487626935,0.150935866225007,-0.1794871794871795,-0.36799890511117145,0.7649805192850778,1.0827463570395084,-0.14858171994597028,-0.1883064078933102,-0.19865661411925978,-0.36799890511117145,0.7649805192850778,1.0827463570395084,Medical Devices,Healthcare,OM
2022Q1,2022,Q1,2022-05-05,2022-03-31,-36892000.0,30550000.0,-36475000.0,-0.78,4442000.0,0.145400982,431742000.0,345453000.0,377426000.0,48890000.0,86289000.0,42873000.0,-662886000.0,2155909800.0,2079120800.0,7.274685703455683,7.719901820413172,0.08698945203385355,0.10871811794947504,-0.09363011098176575,7.274685703455683,-0.10679310933759441,70.56987888707037,-14.609602352813619,6.240819445771204,0.0,0.6089613509668089,0.0,0.07075985194861746,6.732787891184291,-0.08544918029749249,-54.15090045964886,0.14540098199672669,0.10344827586206894,-0.13174682683488095,1.691655445236707,0.0,0.337548931044866,0.1052580519984478,0.10598298977916125,-0.13174682683488095,1.691655445236707,0.0,Medical Devices,Healthcare,OM
2021Q4,2021,Q4,2022-02-23,2021-12-31,-41232000.0,28152000.0,-40799000.0,-0.87,3321000.0,0.1179667519,463464000.0,374081000.0,409802000.0,51695000.0,89383000.0,39185000.0,-625994000.0,2174019210.0,2029477210.0,7.930653607242045,7.927304381468227,0.08157267878411269,0.10106367337555236,-0.09745187523630192,7.930653607242045,-0.11022211766970255,77.22432544757034,-13.1816259822468,5.811626920372861,0.0,0.6336863595763685,0.0,0.060742581948112474,7.062346455169745,-0.08896483869297292,-66.53259915534338,0.11796675191815857,-0.3384615384615384,-0.3522572731821491,1.5341049979283639,1.6410024019835368,0.12729124236252545,-0.3531998687233344,-0.3537394651270821,-0.3522572731821491,1.5341049979283639,1.6410024019835368,Medical Devices,Healthcare,OM
2021Q3,2021,Q3,2021-11-04,2021-09-30,-30470000.0,26318000.0,-30138000.0,-0.65,2946000.0,0.11193859715783874,488804000.0,409751000.0,433301000.0,41405000.0,79053000.0,34297000.0,-584762000.0,2303310720.0,2110850720.0,8.795204773761483,10.464943847361429,0.07783897022119295,0.09285639327298774,-0.06607660044682498,8.795204773761483,-0.07436223462541885,87.51845580971198,-18.89818444371513,5.621244902391941,0.0,0.6814590197393358,0.0,0.053841621590658015,9.475787948315421,-0.062335823765762965,-80.47343721612745,0.11193859715783874,0.015151515151515164,-0.27741833013360473,5.461523715567022,0.0,1.8003802281368821,-0.008673199152542372,-0.007757640607236006,-0.27741833013360473,5.461523715567022,0.0,Medical Devices,Healthcare,OM
2021Q2,2021,Q2,2021-08-06,2021-06-30,-30208000.0,25216000.0,-29906000.0,-0.66,1052000.0,0.04171954314720812,504813000.0,431162000.0,447960000.0,35443000.0,73651000.0,28882000.0,-554292000.0,2283086400.0,2047095400.0,9.438747810858144,12.638884970233896,0.07583600263860082,0.0887902922799319,-0.06263611699758855,9.438747810858144,-0.07006183290735268,90.54118020304568,-18.89471663135593,5.295193917831348,0.0,0.83664566165778,0.0,0.0499511700372217,11.641762830460175,-0.059839980349158994,-72.04892703862662,0.04171954314720812,0.05714285714285704,0.011917356821615384,0.86180085832557,2.038729938239691,2.640138408304498,-0.006094920899250625,-0.007750370669901604,0.011917356821615384,0.86180085832557,2.038729938239691,Medical Devices,Healthcare,OM
2021Q1,2021,Q1,2021-05-06,2021-03-31,-30025000.0,22916000.0,-29676000.0,-0.7,289000.0,0.012611275964391691,379829000.0,306645000.0,321726000.0,34820000.0,73184000.0,24554000.0,-524084000.0,2325716400.0,2112402400.0,7.171304957904583,9.239689833429063,0.1012376622111529,0.12539907710870876,-0.0839739351198811,7.171304957904583,-0.09791452656981199,101.48875894571478,-19.36483263946711,7.584393679988261,0.0,0.9215199152887513,0.0,0.06033241274362937,8.316886846639862,-0.07904872982315726,-58.82677121537878,0.012611275964391691,0.06666666666666672,-0.022909327753076497,1.2422503578793433,0.0,-0.3069544364508393,0.06297787348250788,0.0613316463703938,-0.022909327753076497,1.2422503578793433,0.0,Medical Devices,Healthcare,OM
2020Q4,2020,Q4,2021-03-22,2020-12-31,-32043000.0,17247000.0,-31615000.0,-0.75,417000.0,0.02417811793355366,403829000.0,328609000.0,345911000.0,36692000.0,75220000.0,18384000.0,-494059000.0,2427920600.0,2171548600.0,7.693058644504273,9.42742287147062,0.09558501246814864,0.1174648290217249,-0.08405226846743856,7.693058644504273,-0.09751102373945936,140.77350263813997,-18.942675467340763,7.388478708738957,0.0,0.9154699738903395,0.0,0.04270867124451191,8.75771285293797,-0.07934794182686236,-85.18421865132271,0.02417811793355366,0.7819767441860465,-0.16047116311576662,0.7143724281308118,1.6217985696947295,1.0813499804916114,0.24237480493687047,0.22384798566273045,-0.16047116311576662,0.7143724281308118,1.6217985696947295,Medical Devices,Healthcare,OM
