Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,65100000.0,1329900000.0,143500000.0,1.3,126700000.0,0.0952703211,1082000000.0,686500000.0,556600000.0,186700000.0,395500000.0,192400000.0,-123100000.0,607886000.0000001,14.989082969432314,2.981253347616497,0.030406654343807762,0.04792425345957757,0.13145040017594542,14.989082969432314,0.09482884195193007,0.6257508083314536,12.783195084485408,1.2122155863073563,0.0,6.253638253638254,0.0,1.2291127541589648,1.8028923406534547,0.060166358595194085,7.748472998137804,0.09527032107677269,-0.5911949685534591,2.4408685768977687,-0.03005715096712476,0.18693647912037578,-0.4240909090909091,-0.6192982456140351,-0.2906574394463668,1.5788963874553394,0.07616055765723846,0.192525158995858,Steel,Basic Materials,21.819,957330444,285434,TMST
2021,2021-12-31,2022-02-24,171000000.0,1282900000.0,202300000.0,3.18,220000000.0,0.171486476,1158900000.0,664600000.0,582300000.0,250800000.0,494300000.0,210900000.0,-188200000.0,557150000.0,14.47930283224401,2.3217703349282295,0.05125550090603158,0.08937706891363226,0.2650970799571931,14.47930283224401,0.2572976226301535,0.5903421934679243,4.428947368421053,1.1395576286488112,0.0,5.039829302987198,0.0,1.1069980153593926,1.4358054226475279,0.14755371472948486,4.100433134813211,0.17148647595291916,3.304347826086957,2.56144217637766,0.4213645318234379,0.07171022412297888,13.102564102564102,3.762520193861066,5.331905781584583,6.2415414115172885,-0.22602437500794714,0.20660856935366745,Steel,Basic Materials,21.819,957330444,285434,TMST
2020,2020-12-31,2021-02-25,-61900000.0,830700000.0,-46700000.0,-1.38,15600000.0,0.0187793427,994000000.0,507500000.0,357600000.0,181000000.0,486500000.0,178400000.0,-363400000.0,206550000.0,11.277777777777779,1.9756906077348066,0.09979879275653923,0.1954679802955665,-0.07586941053856566,11.277777777777779,-0.1219704433497537,0.25297941495124593,-3.3949919224555734,0.4140886699507389,0.0,4.568946188340807,0.0,0.8357142857142857,0.9176795580110497,-0.06227364185110664,1.3419540229885059,0.018779342723004695,0.4390243902439025,0.15388656307550644,-0.2568318898029289,-0.2682962497571872,-0.30973451327433627,0.43727272727272726,0.49513513513513513,-0.3943987823439879,-0.383370448390009,-0.10694964627548895,Steel,Basic Materials,21.819,957330444,285434,TMST
2019,2019-12-31,2020-02-25,-110000000.0,1208800000.0,-92500000.0,-2.46,22600000.0,0.0186962277,1085200000.0,563100000.0,401700000.0,112300000.0,522100000.0,281900000.0,-301500000.0,508028000.0,12.569196428571429,3.577025823686554,0.1686325101363804,0.32498668087373467,-0.1061011553294845,12.569196428571429,-0.19534718522464925,0.2913037723362012,-3.2011636363636367,0.6253383058071391,0.0,4.207875133025896,0.0,1.113896056026539,0.931433659839715,-0.1013638039071139,10.901795665634674,0.01869622766379881,-2.4647887323943665,-2.0710838186747402,-0.266029870823165,-0.23483139174301076,-0.784556720686368,-2.470031545741325,-16.948275862068964,-0.02909899077522003,0.37215063762014294,-0.0696695498686271,Steel,Basic Materials,21.819,957330444,285434,TMST
2018,2018-12-31,2019-02-20,-31700000.0,1610600000.0,5800000.0,-0.71,104900000.0,0.06513100707810754,1197600000.0,535200000.0,491400000.0,220800000.0,662400000.0,296800000.0,-269200000.0,557304000.0,12.0,2.2255434782608696,0.15789913159652638,0.35332585949177875,0.008489802401765377,12.0,-0.05923019431988042,0.24202409040109277,-12.296656151419558,0.7283333333333334,0.0,5.07311320754717,0.0,1.3448563794255177,0.8378623188405797,-0.026469605878423515,-18.13041860465116,0.06513100707810754,0.29000000000000004,-1.360543126988501,0.1872617033084617,-0.31968031968031974,0.5471976401179941,0.2762557077625571,1.2555066079295154,0.5628053283638481,0.4538118514439203,-0.22143837412587414,Steel,Basic Materials,21.819,957330444,285434,TMST
2017,2017-12-31,2018-02-20,-43800000.0,1329200000.0,-22700000.0,-1.0,67800000.0,0.05100812518808306,1156600000.0,560700000.0,410200000.0,206800000.0,595900000.0,224000000.0,-238000000.0,815236000.0,12.628378378378379,1.983558994197292,0.1429189002247968,0.29481005885500267,-0.03237598421350839,12.628378378378379,-0.07811663991439273,0.5073999398134216,-15.398082191780821,1.2028464419475655,0.0,5.63125,0.0,1.1492305031990317,0.84284332688588,-0.03786961784540896,-27.08578313253012,0.05100812518808306,0.5815899581589958,-1.288572722206743,-0.2137809122826765,-0.18072538099688712,3.5018450184501844,0.5848341232227489,0.8238944918541505,-1.4303283194832763,-0.18565335647737088,-0.23122860214344798,Steel,Basic Materials,21.819,957330444,285434,TMST
2016,2016-12-31,2017-03-16,-105500000.0,869500000.0,-128900000.0,-2.39,-27100000.0,-0.031167337550316275,1069900000.0,597400000.0,290400000.0,130700000.0,472500000.0,164200000.0,-193900000.0,795488091.96,13.510464401972998,2.221882172915073,0.12767548369006448,0.22865751590224306,-0.1304730974402272,13.510464401972998,-0.17659859390693003,0.7872203472800461,-6.488038786350711,1.1457785268831604,0.0,5.46041412911084,0.0,0.8126927750257034,0.8967100229533282,-0.09860734648097953,21.592684288958992,-0.031167337550316275,-0.44848484848484865,-1.6478539314915075,-0.5436998135910655,0.0,-4.079545454545454,-0.457182320441989,-0.1858325666973321,-2.210292484305923,-0.35350038763916247,-0.23404709808994248,Steel,Basic Materials,21.819,957330444,285434,TMST
2015,2015-12-31,2016-02-29,-72400000.0,1106200000.0,-108700000.0,-1.65,8800000.0,0.007955161815223287,1141800000.0,686400000.0,317800000.0,104200000.0,455400000.0,173900000.0,-61700000.0,530992615.50000006,15.413038096408958,3.049904030710173,0.17533718689788053,0.2916666666666667,-0.07718671230592689,15.413038096408958,-0.10547785547785547,0.33736450506237575,-5.154594136740331,0.5436955354020979,-0.25828729281767954,6.310523289246693,0.05010817262540394,0.9688211595726046,1.1833013435700577,-0.06340865300402873,12.913239290657442,0.007955161815223287,-1.7268722466960351,-1.4414373977169246,-0.42360443335879944,0.0,-0.9678597516435354,-1.6934865900383143,-1.6772585669781932,-1.4755691552723569,-0.3476497216790021,-6.869165909307582e-05,Steel,Basic Materials,21.819,957330444,285434,TMST
2014,2014-12-31,2015-03-02,104400000.0,1674200000.0,160500000.0,2.27,273800000.0,0.1635407956038705,1364100000.0,748100000.0,551300000.0,225500000.0,616000000.0,293800000.0,29400000.0,1837109336.15,16.426701635347204,2.444789356984479,0.13576717249468515,0.24756048656596713,0.11348743762701657,16.426701635347204,0.13955353562357972,1.0072926389618924,16.153346131704982,2.2542565648309054,0.12164750957854406,4.766507828454731,0.007530793223069764,1.2273293746792757,0.8940133037694014,0.07653397844732791,-47.238356754901965,0.1635407956038705,0.15148582252103368,-0.3775409398933977,-0.14695085421335904,0.0,0.22670250896057348,0.1664804469273743,0.22706422018348624,-0.3775409398933977,-0.14695085421335904,0.0,Steel,Basic Materials,21.819,957330444,285434,TMST
2013,2013-12-31,2013-12-31,89500000.0,1380900000.0,130800000.0,1.971366,223200000.0,0.161633717140995,1078800000.0,800800000.0,383100000.0,154900000.0,278000000.0,227000000.0,0.0,1701018631.3638,17.63876651982379,2.473208521626856,0.02799406748238784,0.03771228771228771,0.11040254405124317,17.63876651982379,0.11176323676323677,1.2099490414684626,18.668364596243574,2.0864368523523975,0.0,5.1,0.0,1.2800333704115685,0.9644932214331827,0.08296255098257323,-216.98943264464936,0.161633717140995,-0.42332460241357184,-0.4647129186602871,-0.2941988244313826,0.0,-0.3413986426674535,-0.42332474226804123,-0.4443500424808836,-0.4647129186602871,-0.2941988244313826,0.0,Steel,Basic Materials,21.819,957330444,285434,TMST
