Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,14400000.0,323500000.0,30900000.0,0.3,40400000.0,0.1248840804,1135300000.0,691400000.0,614700000.0,231000000.0,443900000.0,244700000.0,-108700000.0,806960000.0,604860000.0,15.713636363636363,2.661038961038961,0.022284858627675503,0.036592421174428694,0.03354143455666298,15.713636363636363,0.02082730691350882,2.494466769706337,14.009722222222223,1.1671391379809084,2.0972222222222223,1.1569268492031057,0.03742440765341529,0.28494671012067296,1.5346320346320346,0.012683872104289616,-1008.7,0.12488408037094281,1.4000000000000001,8.665071770334928,-0.14081896963330787,0.24422921384665153,2.9901477832512313,1.4337349397590362,1.8067885117493472,1.7384193695751484,0.27114765288619735,0.30149838171420895,Steel,Basic Materials,TMST
2022Q4,2022,Q4,2023-02-24,2022-12-31,-33200000.0,245400000.0,-38300000.0,-0.75,-20300000.0,-0.0827220864,1082000000.0,686500000.0,556600000.0,186700000.0,395500000.0,192400000.0,-123100000.0,808565000.0000001,584265000.0000001,15.426966292134832,2.981253347616497,0.030406654343807762,0.04792425345957757,-0.4040328294944347,15.426966292134832,-0.04836125273124545,3.2948859005704976,-6.08859186746988,1.1778077203204662,0.0,1.380977130977131,0.0,0.22680221811460258,1.8028923406534547,-0.030683918669131238,65.73699186991871,-0.08272208638956806,-1.5862068965517244,0.022849756388585028,-0.28281037104322587,0.22161102794861157,-4.625,-1.4962406015037595,-2.419642857142857,0.6822830777117956,0.0888249538231463,0.22736297262944496,Steel,Basic Materials,TMST
2022Q3,2022,Q3,2022-11-03,2022-09-30,-13300000.0,316800000.0,-11200000.0,-0.29,5600000.0,0.0176767677,1122300000.0,735100000.0,582500000.0,191900000.0,387200000.0,205600000.0,-89900000.0,689540000.0,461440000.0,15.980434782608695,3.0354351224596146,0.03065134099616858,0.046796354237518704,-0.015088988158547827,15.980434782608695,-0.01809277649299415,2.1765782828282827,-12.961278195488722,0.938022037817984,0.0,1.5136186770428015,0.0,0.2822774659182037,1.8895257946847317,-0.011850663815379131,16.77712895377129,0.017676767676767676,-1.204225352112676,-1.1774508113485627,-0.09758541284474241,0.19800938224484854,-0.9312039312039312,-1.1785234899328858,-1.1080038572806172,-1.8158790170132326,0.12522119684140426,0.19380269845067463,Steel,Basic Materials,TMST
2022Q2,2022,Q2,2022-08-04,2022-06-30,74500000.0,415700000.0,103700000.0,1.42,81400000.0,0.1958142892,1217300000.0,768900000.0,669600000.0,260000000.0,448400000.0,261800000.0,-76600000.0,871886000.0,666986000.0,16.5,2.5753846153846154,0.027602070155261643,0.04369879047990636,0.12462092616609563,16.5,0.09689166341526857,2.097392350252586,2.925791946308725,1.133939393939394,0.0,1.2769289533995416,0.0,0.3414934691530436,1.5323076923076924,0.061201018647827156,18.47216101694915,0.19581428915082993,1.0579710144927537,53.60103524265433,0.167304397149395,0.22731555536940862,0.3566666666666667,1.0080862533692723,0.8289241622574955,17.27779945376512,0.18694065475181357,0.21719084472254244,Steel,Basic Materials,TMST
2022Q1,2022,Q1,2022-05-04,2022-03-31,37100000.0,352000000.0,56700000.0,0.69,60000000.0,0.1704545455,1186000000.0,703200000.0,615200000.0,246200000.0,482800000.0,230100000.0,-151100000.0,1015232000.0,824332000.0,15.155172413793103,2.4987814784727864,0.04131534569983136,0.06968145620022753,0.07226776144015391,15.155172413793103,0.052758816837315134,2.884181818181818,6.8411859838274935,1.4437315130830488,0.0,1.2690134724033029,0.0,0.29679595278246207,1.5231519090170593,0.031281618887015174,149.29882352941178,0.17045454545454544,-0.349056603773585,7.683249396551723,0.08620546107036979,0.13179389645871595,0.08303249097472924,-0.3502626970227671,-0.0840064620355412,7.5096982758620685,-0.08597453294915874,0.2514986271874223,Steel,Basic Materials,TMST
2021Q4,2021,Q4,2022-02-24,2021-12-31,57100000.0,338300000.0,61900000.0,1.06,55400000.0,0.1637599764,1158900000.0,664600000.0,582300000.0,250800000.0,494300000.0,210900000.0,-188200000.0,762300000.0,562100000.0,14.385281385281385,2.3217703349282295,0.05125550090603158,0.08937706891363226,0.07884743441166531,14.385281385281385,0.08591634065603371,2.2533254507833282,3.337565674255692,1.1470057177249473,0.0,1.341394025604552,0.0,0.29191474674260076,1.4358054226475279,0.049270860298558976,8.884615384615385,0.16375997635234998,0.12765957446808524,1.8434853251095613,0.5082953152894303,0.06490667058697348,-0.16941529235382308,0.13972055888223553,0.32264957264957267,2.391982596528051,-0.1963976804035859,0.1987734487734487,Steel,Basic Materials,TMST
2021Q3,2021,Q3,2021-11-04,2021-09-30,50100000.0,343700000.0,46800000.0,0.94,66700000.0,0.19406459121326738,1116400000.0,620600000.0,529400000.0,242500000.0,495800000.0,214400000.0,-245300000.0,604296000.0,493296000.0,13.432900432900434,2.183092783505155,0.05463991400931566,0.09829197550757332,0.06640520121397911,13.432900432900434,0.08072832742507251,1.7582077393075357,3.015449101796407,0.9737286496938447,0.0,1.2919776119402986,0.0,0.3078645646721605,1.2457731958762888,0.04487638839125761,12.013836978131213,0.19406459121326738,-0.04081632653061228,3.88881191128149,0.5387265931059899,-0.09969618938705024,-0.00744047619047619,-0.07222222222222222,-0.039014373716632446,33.54638218923933,-0.1905416694389615,0.04319581979341692,Steel,Basic Materials,TMST
2021Q2,2021,Q2,2021-08-05,2021-06-30,54000000.0,327300000.0,48700000.0,0.98,67200000.0,0.20531622364802934,1063100000.0,570000000.0,456300000.0,235700000.0,493100000.0,210200000.0,-295400000.0,649485000.0,598185000.0,12.418300653594772,1.9359355112431056,0.06010723356222369,0.11210526315789474,0.07268307162673769,12.418300653594772,0.09473684210526316,1.984372135655362,3.006875,1.1394473684210527,0.0,1.2373929590865842,0.0,0.3078732010158969,1.003394145099703,0.050794845263851,17.227718832891245,0.20531622364802934,3.9,5.954677422969188,0.41337484981382366,-0.19704135929363215,1.1889250814332248,4.510204081632653,3.3482142857142856,5.246498599439777,-0.23088255052121606,-0.03002415210100386,Steel,Basic Materials,TMST
2021Q1,2021,Q1,2021-05-06,2021-03-31,9800000.0,273600000.0,11200000.0,0.2,30700000.0,0.11220760233918128,1048100000.0,513300000.0,430400000.0,227100000.0,534800000.0,202700000.0,-349400000.0,533450000.0,521950000.0,11.306167400881057,1.8952003522677234,0.0994179944661769,0.20300019481784531,0.01793969849246231,11.306167400881057,0.01909214884083382,1.9497441520467835,13.608418367346937,1.039255795830898,0.0,1.198322644301924,0.0,0.2610437935311516,0.9335094671950682,0.009350252838469611,48.940366972477065,0.11220760233918128,1.8695652173913044,1.7016503669992227,0.22262269229913884,-0.2628172575435656,1.1619718309859155,1.765625,3.5454545454545454,6.055645722235104,-0.2957557472328139,-0.10476076630034337,Steel,Basic Materials,TMST
2020Q4,2020,Q4,2021-02-25,2020-12-31,-12800000.0,211200000.0,-4400000.0,-0.23,14200000.0,0.06723484848484848,994000000.0,507500000.0,357600000.0,181000000.0,486500000.0,178400000.0,-363400000.0,212018000.0,208418000.0,11.178414096916299,1.9756906077348066,0.09979879275653923,0.1954679802955665,-0.00735445824856293,11.178414096916299,-0.025221674876847292,1.003873106060606,-4.1409765625,0.4177694581280788,0.0,1.1042600896860986,0.0,0.2124748490945674,0.9176795580110497,-0.012877263581488933,4.3625102880658435,0.06723484848484848,0.2580645161290322,0.48514545600174747,-0.004930206105991413,-0.2803046144155038,6.916666666666667,0.07913669064748201,0.7832512315270936,0.6307356438345483,-0.3949970192702245,-0.11481793133033055,Steel,Basic Materials,TMST
