Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-30,2006-11-30,21622784355.49398,18692103355.49398,3.183908915892632,0.0030622671808752,0.2022652083986791,4.1828802087019366,18.218049517304056,11.23775834836306,0.0,0.0,0.0,1.1321380051360026,34.090389948088976,0.2718069359937307,0.0217391304347825,Information Technology Services,Technology,ACN,0.030845921997687792,0.1648653586809936,1.2163056998300903,0.11799257465460686,0.05501592127066664,3.9210945316918258,0.5606726432141782,0.0,0.0,0.00021026921304649268,-0.010653483012181025,0.02758941273764437,-0.009779419159131886,0.0023842988342478444,-0.3562760355385213,0.0439429761603197,0.01888631362025876,-0.0823501620756178,-0.0189758169697342
2007Q2,2007,Q2,2007-02-28,2007-02-28,21622784355.49398,18692103355.49398,3.183908915892632,0.0030622671808752,0.2022652083986791,4.1828802087019366,18.218049517304056,11.23775834836306,0.0,0.0,0.0,1.1321380051360026,34.090389948088976,0.2718069359937307,0.0217391304347825,Information Technology Services,Technology,ACN,0.031056191210734285,0.1542118756688126,1.2438951125677347,0.10821315549547497,0.05740022010491448,3.5648184961533045,0.5410465526782069,0.0,0.0,0.00021026921304649268,-0.010653483012181025,0.02758941273764437,-0.009779419159131886,0.0023842988342478444,-0.3562760355385213,0.04394297616031974,0.0005795183803525848,-0.0823501620756178,-0.018975816969734206
2007Q3,2007,Q3,2007-05-31,2007-05-31,24867821314.51885,21802419314.51885,3.0918613830093644,0.0028094293013365,0.2385922360985556,4.485793438897103,17.999291628922155,13.241214248794156,0.0,0.0,0.0,1.1002368808873388,27.76942026900713,0.2903920930558091,0.1489361702127661,Information Technology Services,Technology,ACN,0.03437152453533759,0.1839129911579064,1.2058051565462604,0.12293792359016134,0.06230513860458136,3.9697565895055646,0.5516643619634002,0.0363270276998765,-0.03190112424866376,0.0033153333246033027,0.02970111548909382,-0.03808995602147425,0.014724768094686369,0.0049049184996668785,0.40493809335226016,0.16405254750237597,0.07241351093647502,0.21833883931125223,0.1457411964989545
2007Q4,2007,Q4,2007-08-31,2007-08-31,25214018675.49775,21925982675.49775,3.3723267500907186,0.0024527405467601,0.1936468074853399,4.524032072535491,19.897803206103767,12.220049257946734,0.0,0.0,0.0,1.040558318884741,39.53769544283119,0.2860614736089652,-0.2962962962962963,Information Technology Services,Technology,ACN,0.029476991228009775,0.15353515575777432,1.1448538882511976,0.11521004149927036,0.0568408485308031,3.8499107269213098,0.518588163089009,-0.04494542861321568,-0.05967856200259791,-0.004894533307327812,-0.030377835400132086,-0.06095126829506281,-0.007727882090890981,-0.005464290073778258,-0.11984586258425489,-0.08281991893456861,0.005351495503711972,-0.057844933964658875,-0.009641318837500823
2008Q1,2008,Q1,2007-11-30,2007-11-30,21145268910.082253,18681365910.082253,3.209021585488602,0.0007880902535473,0.2407745054631616,3.465325781561924,13.864477300498482,10.769638059239773,0.8751590017965564,0.0,0.0157805985546438,1.1346072491294137,-175.84276979054022,0.2794311726549368,0.5789473684210525,Information Technology Services,Technology,ACN,0.03547662247034194,0.19419480853512885,1.260831115104413,0.1190436117461988,0.06248569106599735,4.1247820761275635,0.5677559432426146,0.04712769797782168,0.09404893024467276,0.005999631242332163,0.04065965277735453,0.11597722685321532,0.0038335702469284444,0.005644842535194247,0.2748713492062538,0.2035739313244569,0.09484527351677653,0.1312758329621589,0.06946907178667282
2008Q2,2008,Q2,2008-02-29,2008-02-29,21448663556.25,18873658556.25,3.43506111962537,0.0008373429661082,0.2497664787271017,3.540772272597684,13.189210588090967,10.261826142949207,0.0,0.0,0.0,1.127747027843973,33.23024893447423,0.2728875666247305,0.0666666666666667,Information Technology Services,Technology,ACN,0.03727037927217717,0.19451175781920932,1.2595359227355436,0.10533124956769346,0.06711493930870244,3.88548667290867,0.5553216564906364,0.008991973263940106,-0.006860221285440726,0.0017937568018352307,0.0003169492840804644,-0.0012951923688693245,-0.013712362178505341,0.004629248242705088,-0.23929540321889364,0.06628112828986192,-0.007265537924964073,-0.12161635685071152,-0.030512991495398743
2008Q3,2008,Q3,2008-05-31,2008-05-31,24757876947.18,21438175947.18,4.0630825371097865,0.0005640489687142,0.2414887174817458,3.755061759406394,13.194658661352111,10.046559386174,0.0,0.0,0.0,1.1935406257451977,24.42257935521229,0.2916157113972409,0.1562499999999999,Information Technology Services,Technology,ACN,0.039361673115917435,0.19035277160296943,1.3158326895641257,0.1307641007759357,0.07114738349399631,3.5422689641011655,0.5532413306420315,-0.008277761245355897,0.06579359790122474,0.002091293843740266,-0.0041589862162398905,0.05629676682858209,0.025432851208242235,0.004032444185293874,-0.34321770880750435,0.15380869103225378,0.08841388775762374,0.351217837904764,0.16311121865642297
2008Q4,2008,Q4,2008-08-31,2008-08-31,25735999516.563686,22141517516.563686,4.082815226697511,0.0006676600644028,0.2100321237313098,3.92254580125021,14.796927186286098,10.130265197784883,0.0,0.0,0.0,1.1884611554119393,27.26427096101227,0.2903161005602004,-0.2567567567567567,Information Technology Services,Technology,ACN,0.03507030070109146,0.17115488016954103,1.337513314343509,0.11964130713933527,0.06627297938057124,3.6236285212473422,0.5291794790106081,-0.031456593750435996,-0.005079470333258396,-0.004291372414825974,-0.0191978914334284,0.021680624779383262,-0.011122793636600431,-0.004874404113425074,0.08135955714617671,-0.0730543670817265,-0.004877145410855819,-0.08952228952136161,-0.00931199715397406
2009Q1,2009,Q1,2008-11-30,2008-11-30,18082400921.976315,15301886921.976316,3.3302177961670507,0.0002238371468127,0.2881538425971741,2.794544333697284,9.420547049580671,8.72615569871944,0.7886493312716467,0.0,0.0209289685386888,1.1521090699694552,45.63312838663973,0.2917512542870778,0.3454545454545453,Information Technology Services,Technology,ACN,0.04389531519920088,0.23157242495561495,1.2998499562517647,0.12591892446583072,0.07416088256312235,4.0182447989028125,0.591893107014189,0.07812171886586428,-0.03635208544248414,0.00882501449810942,0.06041754478607392,-0.03766335809174426,0.006277617326495455,0.007887903182551115,0.39461627765547025,0.1035968906674026,-0.013783932285177132,0.0379631375386638,-0.008908654398913888
2009Q2,2009,Q2,2009-02-28,2009-02-28,18111271805.4615,15134821805.461498,3.8453731617513736,0.0001468170211887,0.2039650468944159,3.201249690982053,11.004914376392378,7.590941053612967,0.0,0.0,0.0,1.2118606355544372,31.33307925875309,0.2867533247088897,-0.1486486486486486,Information Technology Services,Technology,ACN,0.03897148898697108,0.17244434608907475,1.378405887392233,0.1197453744660024,0.07272318487659793,3.2064544873100616,0.5358880947403607,-0.08418879570275817,0.05975156558498207,-0.004923826212229802,-0.0591280788665402,0.07855593114046822,-0.006173549999828318,-0.0014376976865244223,-0.811790311592751,-0.14260230981148905,-0.1256520252810864,-0.16851953675384035,-0.1406302971488626
2009Q3,2009,Q3,2009-05-31,2009-05-31,19520218992.05081,15519415992.050812,4.729295013963371,0.0001400107409206,0.1779831356211636,3.5251927442614788,10.99188174852907,6.618322373120287,0.0,0.0,0.0,1.3127719416779668,20.10375045269061,0.3017016449029391,0.0793650793650794,Information Technology Services,Technology,ACN,0.03753649072209018,0.15052751031473635,1.4597477234246086,0.1322004685275334,0.08017718951382503,2.7870273521480997,0.4681692006130712,-0.025981911273252306,0.10091130612352961,-0.0014349982648809018,-0.021916835774338395,0.08134183603237566,0.012455094061530989,0.007454004637227105,-0.41942713516196184,0.07907183620295745,-0.021248548182318076,0.08055447719224701,0.029773319156149353
2009Q4,2009,Q4,2009-10-19,2009-08-31,20840392749.0,16299685749.0,4.570814482590344,7.792270948439318e-05,0.1052375985307908,3.7854120070860704,20.456465798886494,7.219719838924297,0.0,0.0,0.0,1.2861097369842642,21.45192270968499,0.3015837582002848,-0.5147058823529412,Information Technology Services,Technology,ACN,0.020781456255496406,0.08823273665528877,1.4615440012576038,0.0762128574799258,0.04626180353319048,3.0423235974035827,0.4492141392755424,-0.0727455370903728,-0.026662204693702618,-0.016755034466593773,-0.06229477365944758,0.0017962778329951856,-0.05598761104760759,-0.03391538598063455,0.255296245255483,-0.4263293157855616,-0.005760699887382913,-0.4268264029288017,-0.006149188298764476
2010Q1,2010,Q1,2009-12-18,2009-11-30,25917870886.647053,21920396886.647053,4.4483715886039805,0.0002124775099244,0.1844879626524473,4.5092697091276985,14.566591928055274,9.225848196930746,1.2397053170180097,0.0,0.0212765162081312,1.2627035135350837,140.63328641543976,0.3103777223777147,1.0303030303030305,Information Technology Services,Technology,ACN,0.03650583566321338,0.15833916818871258,1.4455345158923125,0.1298623254884965,0.07739060947473306,3.1577425712828293,0.47170885345116736,0.0792503641216565,-0.02340622344918053,0.015724379407716975,0.0701064315334238,-0.01600948536529123,0.05364946800857069,0.031128805941542576,0.1154189738792466,0.7464898779702542,0.04399968104327186,0.7789154070917523,0.07444195635388598
2010Q2,2010,Q2,2010-03-26,2010-02-28,25605290728.36,21490944728.36,4.633659344027265,3.40619850752997e-05,0.1588722944658821,4.623710567918115,16.012914453897338,8.651909219799588,0.0,0.0,0.0,1.3275409310614732,41.57141699750785,0.3052338436963406,-0.1044776119402986,Information Technology Services,Technology,ACN,0.033621281860992114,0.13507705366048814,1.5104357401571538,0.11755034424177153,0.07218721147281161,2.8549405033830086,0.4657512206806207,-0.025615668186565188,0.0648374175263895,-0.0028845538022212666,-0.023262114528224437,0.06490122426484124,-0.01231198124672496,-0.005203398001921447,-0.30280206789982067,-0.1012933408570266,-0.03651277461698941,-0.12785902616263492,-0.05248061328935612
2010Q3,2010,Q3,2010-06-25,2010-05-31,23544163691.614395,19232823691.614395,4.672337728545032,6.469391888909718e-05,0.1881312635110367,3.9401193861955193,11.997710795018312,7.856880459587734,0.5558656086360088,0.0,0.0115827431193543,1.344395677240252,26.06827672175142,0.3232619222340576,0.2166666666666666,Information Technology Services,Technology,ACN,0.04116555450743762,0.16371624124433112,1.5171226754804468,0.13452107314958844,0.08210148280602694,2.8219226264170083,0.5013984291208894,0.029258969045154598,0.016854746178778912,0.007544272646445506,0.028639187583842984,0.0066869353232930084,0.01697072890781691,0.009914271333215333,-0.03301787696600034,0.22722883730238144,0.07903322298311087,0.23481311820920375,0.14276434615468805
2010Q4,2010,Q4,2010-10-26,2010-08-31,23325123496.003017,18488419496.003017,4.44963551624038,0.0001237217528941,0.1790960392506932,3.998771058754625,13.089823772903854,8.225392364479406,0.0,0.0,0.0,1.2947954840151752,20.282663172185654,0.3162676002854756,-0.1780821917808219,Information Technology Services,Technology,ACN,0.034707691387150685,0.15709517001875345,1.4561817369013113,0.12234271712354705,0.07637175121929728,3.371433830815595,0.45445718911812644,-0.009035224260343505,-0.049600193225076916,-0.006457863120286934,-0.006621071225577674,-0.06094093857913552,-0.012178356026041393,-0.005729731586729667,0.5495112043985868,-0.09195938825553357,-0.023834343430962624,-0.11220780513292612,-0.04495534905391763
2011Q1,2011,Q1,2010-12-20,2010-11-30,27607770630.12,23447650630.12,4.56520145753805,2.5798682930612268e-05,0.203754785527811,4.261646824989623,12.90772760303639,9.489175976773186,0.5996663637009692,0.0,0.0116144836283945,1.297537510949144,892.9929690166904,0.3001577754784397,0.3500000000000001,Information Technology Services,Technology,ACN,0.04155095465228737,0.18378866266400312,1.4688892297960663,0.12764902188002117,0.08254060970397147,3.285136846273247,0.5034001420792527,0.02465874627711781,0.0027420269339688552,0.006843263265136686,0.026693492645249672,0.012707492894755035,0.005306304756474117,0.006168858484674189,-0.08629698454234802,0.20030438940293885,0.11059693578324839,0.15876625833410404,0.054026101304631584
2011Q2,2011,Q2,2011-03-25,2011-02-28,33271124566.68,28598131566.68,5.559260613187526,0.0003275591702784,0.1567417417533058,5.121555411167568,16.53578535451088,9.26022426037746,0.0,0.0,0.0,1.1719399265176145,63.67325941082695,0.2951258510045652,-0.0740740740740741,Information Technology Services,Technology,ACN,0.03620475305558149,0.14000278882809936,1.5534423257574017,0.11877189036886113,0.0774313904868515,2.740372071974031,0.46757203800607655,-0.047013043774505214,-0.12559758443152957,-0.005346201596705881,-0.043785873835903766,0.08455309596133542,-0.008877131511160041,-0.005109219217119959,-0.5447647742992161,-0.05927841799541437,0.0027939890027975393,-0.06694359290633484,-0.014017115115609314
2011Q3,2011,Q3,2011-06-24,2011-05-31,37380358274.870766,32128295274.87077,5.701795282135612,0.0003100516379227,0.1863462384696927,5.18857805797615,14.880407839834032,10.06525070793221,0.5143078248380208,0.0,0.0086406876473715,1.1575251069287555,30.138669021140217,0.3205877556006055,0.24,Information Technology Services,Technology,ACN,0.04213729913152664,0.16910239988496967,1.51197138185834,0.13178362254497453,0.08717130124764813,2.888558439960332,0.4833849963053466,0.029604496716386902,-0.01441481958885893,0.00593254607594515,0.02909961105687031,-0.041470943899061696,0.0130117321761134,0.009739910760796625,0.14818636798630092,0.24849259567768087,0.10899477594375746,0.23048768949826134,0.20467300638840324
2011Q4,2011,Q4,2011-10-21,2011-08-31,34527249119.82,28830590119.82,6.020548679352295,0.0002809011976599,0.1734241891668057,4.812781960794099,14.105812695107144,8.901182077272955,0.0,0.0,0.0,1.3062268697664694,27.74830938801785,0.3088046358045144,-0.0967741935483871,Information Technology Services,Technology,ACN,0.03889855455706413,0.15775734212677603,1.4508384083199468,0.12859208430134458,0.08529784963158306,2.9339473481361327,0.4560320655804815,-0.012922049302887012,0.14870176283771386,-0.003238744574462507,-0.011345057758193638,-0.0611329735383932,-0.0031915382436299433,-0.0018734516160650722,0.04538890817580077,-0.025604565510586565,-0.004203290926113441,-0.028319514311955982,-0.040803540656763775
2012Q1,2012,Q1,2011-12-20,2011-11-30,37323447313.14,32237923313.14,5.845795351363116,0.0004173739253782,0.1863990436164905,4.918028220594568,14.53210602362456,9.909686623992396,0.7396143195771283,0.0,0.0127237978854329,1.1118100361380174,94.63756630772625,0.2966804530914568,0.1428571428571428,Information Technology Services,Technology,ACN,0.04199153153406499,0.17047918945613272,1.4511600798666688,0.12928238733722067,0.08460625412103767,2.939618358308818,0.49631711000928985,0.012974854449684825,-0.19441683362845197,0.0030929769770008594,0.01272184732935669,0.00032167154672202436,0.0006903030358760831,-0.0006915955105453869,0.005671010172685342,0.04927500232868631,0.057852073710429205,0.06353079415389652,0.016319044934361357
2012Q2,2012,Q2,2012-03-23,2012-02-29,38489811671.052986,32926919671.052982,6.912417560324069,0.0003703165770248,0.1579751105498663,5.301752558194628,14.943483798161031,8.613484425730878,0.0,0.0,0.0,1.1844017611916182,49.82925618376844,0.2915173747917994,0.0104166666666666,Information Technology Services,Technology,ACN,0.040733748074404406,0.1441010098794845,1.5328878217412363,0.12249587731279583,0.08869672945419643,2.420235588567485,0.45924746408422623,-0.02842393306662422,0.07259172505360079,-0.0012577834596605858,-0.02637817957664823,0.08172774187456744,-0.006786510024424833,0.004090475333158761,-0.5193827697413331,0.0028609874689683313,-0.043388498358436854,-0.09360456938779255,-0.06003624186112616
2012Q3,2012,Q3,2012-06-29,2012-05-31,36872987039.176765,31249758039.176765,6.35838967802882,0.0003495127258355,0.1845486337636495,4.8258082003532055,13.37491676781138,8.98026086656924,0.6905802074522032,0.0,0.0129081215876083,1.1659592889144794,32.77225972438404,0.3102957940212988,0.0618556701030928,Information Technology Services,Technology,ACN,0.04436294869018014,0.16785638786518475,1.5090115759547493,0.13882870750275822,0.09020258376424427,2.66629598996981,0.49181461149858247,0.0265735232137832,-0.0184424722771388,0.003629200615775735,0.023755377985700266,-0.02387624578648695,0.016332830189962386,0.0015058543100478355,0.2460604014023251,0.07034381440016896,0.05247534790080426,0.19280579422668867,0.12027172993707137
2012Q4,2012,Q4,2012-10-30,2012-08-31,39181555172.67155,32541062172.671547,6.517947115240067,1.9801487091680584e-06,0.1525019451494189,5.3759828201318784,16.93877518782858,9.450828138198414,0.0,0.0,0.0,1.3717125168250155,24.597114362419227,0.3085634031392134,-0.145631067961165,Information Technology Services,Technology,ACN,0.03469952593439767,0.13948511674252195,1.5523014894801648,0.1290225827594766,0.07934432626502434,2.9043589068831284,0.43732838336159047,-0.0320466886142306,0.20575322791053607,-0.00966342275578247,-0.0283712711226628,0.04328991352541545,-0.00980612474328163,-0.010858257499219925,0.23806291691331838,-0.16096044943624596,-0.04613803022985843,-0.11351378868567001,-0.05146347070000696
2013Q1,2013,Q1,2012-12-20,2012-11-30,43445654165.641525,37766794165.641525,7.045365301204327,1.950265784658965e-06,0.1703376286964385,5.665812493008839,15.542572005847571,9.640379894622331,0.8015474723711644,0.0,0.0128927739898775,1.151101135099975,-222.3853879753561,0.3085787547163315,0.2045454545454546,Information Technology Services,Technology,ACN,0.042589965151188264,0.15506410218005326,1.5059527846245857,0.1367591388459835,0.09113376619515089,2.532721879061375,0.46733463269791237,0.017835683547019615,-0.22061138172504058,0.007890439216790592,0.015578985437531306,-0.04634870485557907,0.007736556086506918,0.011789439930126544,-0.37163702782175356,0.20843636841540977,0.05210805488663342,0.11519540596586378,0.05216039913023758
2013Q2,2013,Q2,2013-03-28,2013-02-28,48298332908.84033,42662275908.84033,8.394423837725038,1.7727537528891302e-06,0.2146217963183105,6.445518529682482,10.95894110485376,8.858261440865274,0.0,0.0,0.0,1.4408294700381807,88.78647477741093,0.2976468374498887,0.5566037735849055,Information Technology Services,Technology,ACN,0.0673525389807155,0.20207840693983456,1.631524189753436,0.15540935126219085,0.14703789508522258,1.9108936350185948,0.4580624535034199,0.044284167621871984,0.2897283349382058,0.024762573829527235,0.0470143047597813,0.12557140512885034,0.018650212416207346,0.055904128890071694,-0.62182824404278,0.5766674250912613,-0.022784973883795016,0.11048047343597725,-0.057404446720956404
2013Q3,2013,Q3,2013-06-28,2013-05-31,53422895845.03593,47484810845.03593,8.184221910454411,0.0,0.1634868368109965,6.930895998089751,16.483297864703566,10.032719285765436,0.693116266670616,0.0,0.0105124028025183,1.4141515593355298,37.84474848989498,0.3162998909565273,-0.2666666666666666,Information Technology Services,Technology,ACN,0.04903593964520662,0.15216492731179954,1.5829533948870746,0.1481552452115904,0.1051199834975256,2.0120123188053336,0.4664759069940385,-0.051134959507314004,-0.02667791070265091,-0.01831659933550888,-0.049913479628035023,-0.0485707948663614,-0.007254106050600451,-0.04191791158769698,0.10111868378673883,-0.2646065263994801,0.028640842777300314,-0.01937344787433922,0.09310412699636786
2013Q4,2013,Q4,2013-10-29,2013-08-31,46410472068.75,40804187068.75,7.721822737961482,0.0015177521568829,0.1486920189259689,6.167509511469378,17.291532067343518,9.356599141393083,0.0,0.0,0.0,1.2842785005250588,39.55614389796647,0.3122394516194963,-0.165289256198347,Information Technology Services,Technology,ACN,0.03978170692454857,0.13527718517007226,1.4513163231421677,0.13069817730087227,0.08916950631455653,2.306207872043508,0.44613577632933893,-0.014794817885027595,-0.12987305881047106,-0.009254232720658048,-0.01688774214172728,-0.1316370717449069,-0.017457067910718133,-0.015950477182969075,0.2941955532381746,-0.17186871342214455,-0.023734112962810403,-0.13876709653747774,-0.036266739512694525
2014Q1,2014,Q1,2013-12-19,2013-11-30,49324804507.84554,44823549507.84554,7.739697628950741,0.001570785746471,0.1649813461544181,6.32393935710386,16.401232602103867,10.00943508570922,0.8382487903107817,0.0,0.0127772224601469,1.2469909920404847,403.3956892540159,0.3140310853140943,0.1386138613861385,Information Technology Services,Technology,ACN,0.04552245231242694,0.152571384854716,1.442308043577366,0.13988993930019836,0.09639426972538417,2.2524467661330108,0.4722526810163613,0.016289327228449196,-0.03728750848457407,0.005740745387878374,0.01729419968464374,-0.009008279564801658,0.009191761999326087,0.007224763410827645,-0.05376110591049743,0.12048584202682563,0.03650527827663384,0.10940078474595401,0.04245275791624106
2014Q2,2014,Q2,2014-03-27,2014-02-28,53004710133.991295,49350925133.991295,8.290724420423865,0.0016194082988118,0.1364852000319406,7.004272111875414,19.739576245341613,10.05340351135911,0.0,0.0,0.0,1.2350743473358472,245.1504309823706,0.2947006289938147,-0.1043478260869564,Information Technology Services,Technology,ACN,0.04104000872031408,0.12732547277619036,1.4590227318690987,0.1257065261990017,0.08870849131739048,2.0049109357085078,0.4626390113374476,-0.0284961461224775,-0.011916644704637491,-0.004482443592112861,-0.02524591207852564,0.016714688291732616,-0.014183413101196668,-0.007685778407993699,-0.247535830424503,-0.10713098161059578,-0.029772057782764868,-0.12814327572475093,-0.08949528180368074
2014Q3,2014,Q3,2014-06-26,2014-05-31,51568307665.26475,47546121665.26475,8.850702084345079,0.001568780001675,0.1569957256505401,6.258153057975038,15.773288973342892,9.202659430156045,0.7642903285796784,0.0,0.0121136804421598,1.2633133880450116,40.35164096993031,0.307803591669114,0.2233009708737864,Information Technology Services,Technology,ACN,0.04807184686571012,0.1458582836735681,1.4619810119734753,0.1430510013130781,0.0991890953838387,1.9375090900881946,0.484648505762486,0.020510525618599507,0.028239040709164387,0.007031838145396041,0.01853281089737774,0.0029582801043765983,0.017344475114076413,0.010480604066448226,-0.06740184562031315,0.21754208252644122,0.088893096951787,0.23913413688054647,0.13730740015658197
2014Q4,2014,Q4,2014-10-24,2014-08-31,51169072021.22128,46274500021.22128,9.080460662707171,0.001490927278353,0.1309472208785607,6.189318692217062,18.248182645339504,8.926859661746878,0.0,0.0,0.0,1.2977615195930317,33.060188480231865,0.2985998241993565,-0.1428571428571428,Information Technology Services,Technology,ACN,0.039096393108216124,0.12229792735040872,1.459221221074226,0.13055804427045817,0.08479363140577979,2.0315847687601347,0.4610769990628234,-0.026048504771979397,0.03444813154802007,-0.008975453757494,-0.02356035632315938,-0.0027597908992493814,-0.012492957042619934,-0.014395463978058909,0.09407567867194011,-0.14231601201953664,0.0032934960158637313,-0.08432632091526224,-0.026706413963018615
2015Q1,2015,Q1,2014-12-18,2014-11-30,54045772748.0,49600215748.0,8.722404399656675,0.0015195660722813,0.1613960943161692,6.477778731735101,16.248894431950742,9.859666676700414,0.8162495640566185,0.0,0.0125585400205998,1.244811643223274,65.82583198910653,0.3043523650296281,0.1944444444444444,Information Technology Services,Technology,ACN,0.047165538487647755,0.15169750037444124,1.4225969882528862,0.14235555730813518,0.0996649150325826,2.118702340836935,0.47324114481237783,0.030448873437608492,-0.052949876369757565,0.008069145379431632,0.029399573024032524,-0.03662423282133975,0.01179751303767701,0.014871283626802803,0.08711757207680026,0.18617834685656248,0.009185323561362516,0.10037753679246594,0.028627330249289075
2015Q2,2015,Q2,2015-03-26,2015-02-28,56561775324.51524,52527599324.51524,9.535703334003712,0.0016022067419922,0.1254684211525458,7.13120261189941,20.471856902923605,9.441359053081982,0.0,0.0,0.0,1.2663750639512803,257.42778423584326,0.282495565201933,-0.1627906976744185,Information Technology Services,Technology,ACN,0.04065111130140161,0.11529680841670073,1.4688855837200656,0.12872992678643247,0.0870854393633559,1.7429780844157199,0.4667957307052058,-0.035927673163623386,0.02156342072800621,-0.006514427186246147,-0.03640069195774051,0.04628859546717945,-0.013625630521702708,-0.012579475669226695,-0.3757242564212151,-0.1693312327877527,-0.04934128242723435,-0.1403340380514082,-0.1176120096562425
