Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-08-31,21674377729.749203,4.1582933232559,0.0006676600644028,0.8353743321394625,0.9982236478100625,14.936512364851094,9.946388526438907,0.1972423837787003,0.0,0.0132053841593473,1.1884611554119393,10.177237615087805,0.2838600928994297,0.3451776649746192,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.13644776293954322,0.6659110429182218,1.337513314343509,0.11896984675489197,0.06683110644752002,3.6236285212473422,2.0416804418267493,-0.17265628847122838,0.09764858157232492,-0.006715590227570206,-0.11510148992616509,0.1240306869140948,-0.004867362991589547,0.0017876495751027732,-0.5813049238437595,0.3608604928777587,0.06827462898281088,0.2081998893533267,0.1893763325599568
2009,2009-08-31,2009-08-31,16018530534.0,4.633322069579042,7.792270948439318e-05,0.6627180436682342,0.8872843609295908,12.93063897335976,7.122319472817956,0.2380218910754527,0.0,0.0184075892588011,1.2861097369842642,7.048687299241244,0.2952450670166218,-0.0792452830188679,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.12973217271197302,0.5508095529920567,1.4615440012576038,0.11410248376330243,0.0686187560226228,3.0423235974035827,1.8906226261111738,-0.17265628847122838,0.09764858157232492,-0.006715590227570206,-0.11510148992616509,0.1240306869140948,-0.004867362991589547,0.0017876495751027732,-0.5813049238437595,-0.060167246834788336,-0.08465168402437466,-0.12210094229544471,-0.04793917266304692
2010,2010-08-31,2010-10-26,18483725290.05953,4.450531190382004,0.0001237217528941,0.7263140441058787,1.0098012698346102,13.09653818034451,8.223736995506485,0.4628339218804755,0.0,0.0353401727622268,1.2947954840151752,8.172842372554731,0.3139656408885429,0.0901639344262296,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.13873166348960944,0.6279321208599078,1.4561817369013113,0.12621612345814368,0.07710444209983183,3.371433830815595,1.7992694027924498,0.06359600043764457,0.008685747030910962,0.008999490777636426,0.0771225678678511,-0.005362264356292501,0.01211363969484125,0.008485686077209037,0.3291102334120124,0.1199354953542944,-0.00331837668585965,0.10249388679074008,0.05987811341837017
2011,2011-08-31,2011-10-21,28902715400.300003,6.007998343698307,0.0002809011976599,0.6496991646247948,1.264924621936076,15.190641342165724,8.919776094181133,0.2825870393387649,0.0,0.0186027062961698,1.3062268697664694,11.38877211356062,0.3066115368914625,0.2781954887218044,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.14478438497003784,0.5871889075164909,1.4508384083199468,0.12687704863913218,0.08326999456072579,2.9339473481361327,1.7387341710999136,-0.07661487948108392,0.01143138575129421,0.006052721480428402,-0.040743213343416906,-0.005343328581364437,0.0006609251809885086,0.006165552460893953,-0.43748648267946244,0.2791224133128465,0.18441247145696832,0.19061459528722796,0.15666965072702163
2012,2012-08-31,2012-10-30,32976473935.3348,6.446311372730427,1.9801487091680584e-06,0.6756913731078232,1.330411273138018,15.514709922943242,9.555852089395495,0.3723725381925271,0.0,0.0240012568744105,1.3717125168250155,10.197737724411114,0.3018236794732753,0.1294117647058823,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.15322210698023422,0.6159220595716228,1.5523014894801648,0.13001376688180882,0.08575160475095947,2.9043589068831284,1.7868132896780549,0.02599220848302841,0.06548564705854609,0.00843772201019638,0.02873315205513194,0.10146308116021796,0.0031367182426766393,0.002481610190233685,-0.029588441253004305,0.12110277269340648,0.08865859776402617,0.11557296344544825,0.07165877383038588
2013,2013-08-31,2013-10-29,41033762888.75,7.683813690646808,0.0015177521568829,0.7128296408702062,1.534500577616812,14.211389908080069,9.402882853334532,0.3417975927197781,0.0,0.0240509615829655,1.2842785005250588,15.89892327473509,0.3087480096998498,0.2838541666666666,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.19457333645025873,0.6616441399576548,1.4513163231421677,0.14274657225856768,0.10797681208819356,2.306207872043508,1.8019918599868892,0.03713826776238294,-0.08743401629995673,0.04135122947002451,0.04572208038603198,-0.10098516633799703,0.01273280537675886,0.022225207337234085,-0.5981510348396202,0.28524188274179463,0.020696497765043537,0.12065768008042262,0.04411294946282703
2014,2014-08-31,2014-10-24,46514995956.5675,9.037981918627914,0.001490927278353,0.5518602765121732,1.612865483898143,17.4773424821528,8.968816128402477,0.4266248013767135,0.0,0.0244101642919892,1.2977615195930317,16.24717914445368,0.3038294535869507,-0.0831643002028398,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.16405040988369954,0.5131681854699073,1.459221221074226,0.13491938647976304,0.09228322243757255,2.0315847687601347,1.777684020458603,-0.160969364358033,0.01348301906797289,-0.030522926566559194,-0.14847595448774753,0.007904897932058175,-0.007827185778804646,-0.01569358965062101,-0.27462310328337347,-0.10371500707826434,0.04870629462084731,-0.008797145675643284,0.031999722937818185
2015,2015-08-31,2015-10-30,54755064091.82124,9.785783425836533,0.0015019661056589,0.5344119115168183,1.7952127946040084,19.350524872869347,9.633362286672655,0.4432405755734005,0.0,0.0229058683671599,1.1824194442722211,15.982276769978048,0.2980225022318483,0.0530973451327434,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.1671724134457473,0.49783467631822426,1.35714063865599,0.13476975930066404,0.09277333852173746,1.8941975716224644,1.8019445684449267,-0.017448364995354848,-0.11534207532081053,0.0031220035620477538,-0.015333509151683022,-0.10208058241823581,-0.00014962717909899892,0.0004901160841649099,-0.13738719713767034,0.03810405446476591,0.032619811877001546,0.031474624416813625,0.012883828597260808
2016,2016-08-31,2016-10-28,66973370300.0,12.092330923945925,0.0013212671509986,0.4924452534483267,2.0648442232942035,17.47413339163577,9.510159846210495,0.3497509175824657,0.0,0.0200153512476835,1.2536297190965933,17.616988124943454,0.2953482132031805,0.3550420168067227,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.1995192004426803,0.5442421454080613,1.3488370888184198,0.13824046966834927,0.11816575832496327,1.6438381620650615,1.6884688362426443,-0.04196665806849165,0.07121027482437214,0.032346786996933,0.046407469089837006,-0.008303549837570312,0.0034707103676852313,0.02539241980322582,-0.2503594095574029,0.34658029376001487,0.057216161522376935,0.08444252975008955,0.047729288683862225
2017,2017-08-31,2017-10-26,76983038629.47876,14.432213615694458,0.0011048973794055,0.4064813180747841,2.205461020511654,23.53594245981197,9.060286833462866,0.4550102187162297,0.0,0.0193325684532568,1.121214900350448,18.19220228072809,0.3000230814352529,-0.1565891472868216,Information Technology Services,Technology,308.45,194568720218,2636670,ACN,0.15183630242367857,0.38495534431788586,1.2313665969787706,0.12600431850770444,0.093706084822289,1.4503294438323044,1.6203462423132065,-0.08596393537354258,-0.13241481874614536,-0.04768289801900172,-0.1592868010901754,-0.1174704918396492,-0.012236151160644831,-0.02445967350267428,-0.19350871823275706,-0.16214993000788933,0.05655026641014751,-0.03696872118899603,0.0732736900004252
