Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,51253000.0,113253000.0,122529000.0,1.14,113253000.0,1.0,14129007000.0,1536865000.0,1733435000.0,143170000.0,12592142000.0,0.0,872635000.0,1168028896.56,1792907896.56,34.1838740613289,12.107529510372284,0.07929460293989521,0.728986605850221,0.034509742001870715,34.1838740613289,0.03334905798492385,10.313447737013588,5.6973684299455645,0.7600074805269168,0.2975240473728367,0.0,0.01305532769344177,0.008015637616996014,12.107529510372284,0.0036275019185707815,42.33676090325854,1.0,0.49999999999999983,0.8688524328087627,0.11821492652747531,0.19660785783737494,-0.06356044319497271,0.5083284284873455,0.45140427144904705,2.931034472686579,0.05149654337083586,0.054542723088909346,Banks—Regional,Financial Services,SASR
2022Q4,2022,Q4,2023-02-21,2022-12-31,33980000.0,120940000.0,84421000.0,0.76,120940000.0,1.0,13833119000.0,1483768000.0,1447749000.0,153758000.0,12349351000.0,0.0,836789000.0,1575151830.9799998,2303317830.9799995,33.18610029325085,9.41576373261879,0.06652187406180775,0.6201811873554356,0.02607475906832142,33.18610029325085,0.0229011543583633,13.024242028939968,11.58881570762213,1.0615890294035186,0.44849911712772217,0.0,0.009675257775320776,0.008742786062926227,9.41576373261879,0.0024564236019367722,37.622753743521145,1.0,0.013333333333333345,1.2352941442503957,0.17897334197719886,0.43115887437906747,-0.06987117861949625,0.01179132920438304,0.31658894901826234,-0.049999993290170686,0.13456037456890005,0.041922471350886656,Banks—Regional,Financial Services,SASR
2022Q3,2022,Q3,2022-11-04,2022-09-30,33584000.0,130025000.0,64121000.0,0.75,130025000.0,1.0,13765597000.0,1451862000.0,1540004000.0,147906000.0,12313735000.0,0.0,818049000.0,1574006400.0,2525467400.0,32.523790322580645,10.41204548835071,0.08790436041386364,0.8334511131223216,0.017908891923420853,32.523790322580645,0.023131675049006036,12.105413574312632,11.716936636493568,1.0841294833806518,0.45384707003334923,0.0,0.009683569266300316,0.009445649178891406,10.41204548835071,0.0024397053030101056,23.863767852269625,1.0,-0.3801652892561983,0.21343509045850062,0.2785706411451698,0.40223681953002133,0.04441106541575633,-0.38715328467153287,-0.22402672055958273,-0.08252469184324628,0.2226869918561894,0.022263764542098705,Banks—Regional,Financial Services,SASR
2022Q2,2022,Q2,2022-08-05,2022-06-30,54800000.0,124496000.0,82633000.0,1.21,124496000.0,1.0,13303009000.0,1477169000.0,1523270000.0,125729000.0,11825840000.0,0.0,799707000.0,1759087680.0,2083005680.0,32.808479921819476,12.115502390061163,0.04096110887393972,0.3688853475804055,0.030610822188669343,32.808479921819476,0.037097989464983355,14.129672278627426,8.02503503649635,1.1908506609602556,0.28175182481751826,0.0,0.00877727709399909,0.009358484234656987,12.115502390061163,0.004119368783408325,54.55550427986602,1.0,0.24742268041237114,0.9952928755102254,0.19541840386723086,0.42934928486765006,0.020074398177736263,0.2472971435074542,0.283798900040394,0.5406691649994275,0.19613841327009526,0.048996959025348244,Banks—Regional,Financial Services,SASR
2022Q1,2022,Q1,2022-05-06,2022-03-31,43935000.0,122046000.0,64366000.0,0.97,122046000.0,1.0,12967416000.0,1488910000.0,1845929000.0,124926000.0,11478506000.0,0.0,760347000.0,2027778640.0,1845324640.0,32.98280980018608,14.776179498262971,0.028533209700375154,0.24850528238778705,0.02611006925335011,32.98280980018608,0.029508163690216332,16.61487176966062,11.538515079094116,1.3619215667837545,0.35156481165357917,0.0,0.007617202240575924,0.009411744020551203,14.776179498262971,0.0033881075458672724,32.88431888946549,1.0,-0.02020202020202022,0.5448605830031925,0.22628565516203883,0.4536566454065663,-0.02454502585579897,-0.032353977623116904,-0.007937608853131117,0.1450143004265765,0.151823730264308,0.07350638330226014,Banks—Regional,Financial Services,SASR
2021Q4,2021,Q4,2022-02-18,2021-12-31,45404000.0,125117000.0,64881000.0,0.99,125117000.0,1.0,12590726000.0,1519679000.0,10668325000.0,132518000.0,11071047000.0,0.0,732027000.0,2205075058.08,1958079058.08,33.135455435979615,80.50472388656635,0.013717398027722944,0.11365031694193313,0.028973134084985447,33.135455435979615,0.02987736225874017,17.62410430301238,12.141414071887938,1.451013706236646,0.32327548233635806,0.0,0.006656462756773644,0.009937234755168209,14.48824310659684,0.0036061463016509136,37.76395434364885,1.0,-0.175,0.8000000035486755,0.28723553800047236,0.5035262274520735,-0.04489381517275073,-0.20310306093793878,0.0,0.3749999949659875,0.20822751046647414,0.10177121492066632,Banks—Regional,Financial Services,SASR
2021Q3,2021,Q3,2021-11-05,2021-09-30,56976000.0,130998000.0,0.0,1.2,130998000.0,1.0,13017464000.0,1546060000.0,11131116000.0,0.0,11471404000.0,0.0,701301000.0,2157553969.46,1215911969.46,32.833695102296886,0.0,0.013262106966456754,0.11166384228296444,0.0,32.833695102296886,0.03685238606522386,16.470129081818044,9.466942087282366,1.3955176186305833,0.2677092108958158,0.0,0.0070695798185839,0.010063250414980983,0.0,0.0043768893849063075,29.52762415607166,1.0,0.008403361344537823,1.160714274088002,0.3303598080404424,0.47208569270679707,-0.024623059454227318,-0.0050119623491608895,0.0,0.47560978587043823,0.20040076050358943,0.12260796564444082,Banks—Regional,Financial Services,SASR
2021Q2,2021,Q2,2021-08-06,2021-06-30,57263000.0,134305000.0,0.0,1.19,134305000.0,1.0,12925577000.0,1562280000.0,11028894000.0,0.0,11363297000.0,0.0,659578000.0,2105846839.71,1702708839.71,32.739045926765655,0.0,0.017561923928038185,0.1452991781242799,0.0,32.739045926765655,0.03665348081009806,15.67958631257213,9.193750064221225,1.347931766207082,0.26610551315858405,0.0,0.007236043815085076,0.01039063865388756,0.0,0.004430208415454103,46.353661450803436,1.0,-0.24683544303797475,1.6666666480391645,0.34573034638148,0.4629585434498353,0.00628624518603989,-0.2411878511608184,0.0,0.7647058526674436,0.2834086699781033,0.14454814462805457,Banks—Regional,Financial Services,SASR
2021Q1,2021,Q1,2021-05-07,2021-03-31,75464000.0,133466000.0,0.0,1.58,133466000.0,1.0,12873366000.0,1511694000.0,10988401000.0,0.0,11361672000.0,0.0,617553000.0,2061258808.05,2159966808.05,31.850862280661,0.0,0.025404699905215156,0.2163427254457582,0.0,31.850862280661,0.04992015579872646,15.444074206539494,6.828616320530319,1.363542362442399,0.20118202056609774,0.0,0.007365402122580878,0.010367607042322886,0.0,0.005862025518423076,73.57171745904272,1.0,0.3277310924369749,2.5333333660591966,0.3654885609854167,0.4650699748393737,0.029854086128536926,0.3318273269563376,0.0,1.6065573566541091,0.2482970962092944,0.11494068857019896,Banks—Regional,Financial Services,SASR
2020Q4,2020,Q4,2021-02-19,2020-12-31,56662000.0,129597000.0,0.0,1.19,129597000.0,1.0,12798429000.0,1469955000.0,10989267000.0,0.0,11328474000.0,0.0,557271000.0,1532730905.9399998,1842181905.9399998,30.87159739953224,0.0,0.04736229735696467,0.4123684058355528,0.0,30.87159739953224,0.038546758234095604,11.826901131507672,6.762605034855811,1.0427060052450585,0.25099714094101866,0.0,0.00927886293992217,0.01012600843431643,0.0,0.004427262127250149,26.407727398563082,1.0,0.26595744680851063,1.2452830229993321,0.3690830959921735,0.421922781480811,0.021462238126014787,0.2692531696608575,0.0,2.500000020640988,0.18629803380486795,0.3313453582728958,Banks—Regional,Financial Services,SASR
