Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,166299000.0,497507000.0,291021000.0,3.53,497507000.0,1.0,13833119000.0,1483768000.0,1447749000.0,153758000.0,12349351000.0,0.0,836789000.0,2380558690.0,31.63482080037524,9.41576373261879,0.06652187406180775,0.6201811873554356,0.090538151147714,31.63482080037524,0.11207884251446318,3.321345609207508,9.936275563893949,1.1136462641059788,0.36902206267025056,0.0,0.037138871632263155,0.035964918685366616,9.41576373261879,0.01202180072332205,8.190988534349858,1.0,-0.2911646586345383,0.611633675059761,0.16604844291717155,0.35703296307515703,-0.05519842452993222,-0.2926667432275517,-0.13752389419871083,0.08292681052091694,0.12055179181631169,-0.0070403228115169855,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2021,2021-12-31,2022-02-18,235107000.0,526573000.0,337425000.0,4.98,526573000.0,1.0,12590726000.0,1519679000.0,1919953000.0,132518000.0,11071047000.0,0.0,732027000.0,1997907280.0,32.54757876250241,14.48824310659684,0.013717398027722944,0.11365031694193313,0.15040505626241668,32.54757876250241,0.1547083298512383,4.2632327901354605,9.548432330811076,1.4772220185973484,0.2566958874044584,0.0,0.026883563553793732,0.041822290469985604,14.48824310659684,0.01867302965690779,10.955717862249703,1.0,1.2844036697247707,1.517690775524191,0.356359441483659,0.47161083723540703,0.1302881674268849,1.4249584850391426,0.8256458812390098,0.7855963003629707,0.25469919532241053,0.09011912831787014,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2020,2020-12-31,2021-02-19,96953000.0,465875000.0,184825000.0,2.18,465875000.0,1.0,12798429000.0,1469955000.0,1691164000.0,146085000.0,11328474000.0,0.0,557271000.0,1724104930.0,33.44835824970988,11.576575281514186,0.04736229735696467,0.4123684058355528,0.06936905432225773,33.44835824970988,0.06595644084342718,3.036552573115106,14.591131063504996,0.96237907282876,0.5484616257361814,0.0,0.03758869845998307,0.03640095202309596,11.576575281514186,0.007575382884883762,10.33046538630057,1.0,-0.32923076923076916,0.19898625272350973,0.38918067502519543,0.5721613654461324,0.38393785461782964,-0.16730651962931473,-0.21492044074045757,0.0027884790520056536,0.16535485957515444,0.4348279382402811,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2019,2019-12-31,2020-02-21,116433000.0,336630000.0,235422000.0,3.25,336630000.0,1.0,8629002000.0,1132974000.0,1242510000.0,118921000.0,7496028000.0,0.0,515714000.0,1924376560.0,31.85911928462966,10.448196702012261,0.0838084172422257,0.6383050272998321,0.09660769685615749,31.85911928462966,0.10276758336907996,4.001688976027092,11.569645718997192,1.1889845309777631,0.3630585830477614,0.0,0.0313802679758486,0.039011463898142563,10.448196702012261,0.013493217407992256,14.210544437997784,1.0,0.15248226950354615,1.139924616251655,0.3396557453816841,0.5245525664493595,0.047080194342662696,0.15435636104060912,0.0,0.6370423485743208,0.13845540378280485,0.4404827328677114,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2018,2018-12-31,2019-02-22,100864000.0,321494000.0,0.0,2.82,321494000.0,1.0,8243272000.0,1067903000.0,6813669000.0,0.0,7175369000.0,0.0,441553000.0,1906113563.84,29.856900880847395,0.0,0.10748595945881684,0.829697079229106,0.0,29.856900880847395,0.09445052593728082,3.4866889081600276,11.113475212563452,1.0496735788175517,0.38940553616751267,0.0,0.035039043028350064,0.03900077542024575,0.0,0.012235917970436981,8.167507478159495,1.0,0.28181818181818163,0.5842696721607431,0.2642969418342851,0.4921293580513296,0.46126330047134007,0.895619162171813,0.0,0.5326087205262637,0.17788896492508166,0.4033533636058212,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2017,2017-12-31,2018-02-23,53209000.0,220011000.0,0.0,2.2,220011000.0,1.0,5446675000.0,563816000.0,4530541000.0,0.0,4882859000.0,0.0,378489000.0,1599912169.18,23.311755617702854,0.0,0.14060559882864315,1.358303063410758,0.0,23.311755617702854,0.09437298693190686,4.289486294685266,17.736363569696856,1.6738336073825504,0.47236369787066096,0.0,0.026632499723771418,0.040393634648661796,0.0,0.009769079300674265,15.227413340325288,1.0,0.10000000000000009,0.476510078318905,0.3269946896176812,0.1828137523556058,0.09679751139116823,0.10277720207253886,0.0,0.4379084870801494,0.2873853183568762,0.11553607423653202,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2016,2016-12-31,2017-03-03,48250000.0,200594000.0,0.0,2.0,200594000.0,1.0,5091383000.0,533572000.0,4217819000.0,0.0,4557811000.0,0.0,350414000.0,1652586750.0,22.11697409326425,0.0,0.16105643594284696,1.5368122765062635,0.0,22.11697409326425,0.09042828334320392,4.8095095067649085,19.995,1.8081135254473621,0.49069430051813473,0.0,0.02454085023846635,0.03939872525795054,0.0,0.009476796383222397,11.406868888704967,1.0,0.08695652173913039,0.4084507067034191,0.27506911416505536,0.19062838122066356,0.0664221158958001,0.06382978723404255,0.0,0.12359551573544633,0.1695368550926796,0.10531854888495824,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2015,2015-12-31,2016-03-04,45355000.0,188100000.0,0.0,1.84,188100000.0,1.0,4655380000.0,524427000.0,3717543000.0,0.0,4130953000.0,0.0,325840000.0,1312139360.72,21.275397669003418,0.0,0.1546597699865532,1.3729270232081872,0.0,21.275397669003418,0.08648486824667685,3.532957792238171,14.652174197332158,1.2671913549836298,0.49381545584830777,0.0,0.03370253787579326,0.04040486490898702,0.0,0.009742491482972388,15.726001247574425,1.0,0.21052631578947373,0.7422509832027929,0.048326335807871136,0.16253694556678813,0.06621168921714782,0.18730366492146597,0.0,0.23489930962854014,0.11318832602414455,0.0794911100827416,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2014,2014-12-31,2015-03-06,38200000.0,176419000.0,0.0,1.52,176419000.0,1.0,4397132000.0,521751000.0,3370867000.0,0.0,3875381000.0,0.0,302882000.0,1245403705.6,20.897357025103215,0.0,0.1569204654306489,1.3224699138094609,0.0,20.897357025103215,0.07321500102539334,3.6909159761703667,17.04575145549738,1.2480047102928407,0.5030366492146597,0.0,0.029510969377206698,0.04012137911711543,0.0,0.00868748083978375,14.437864869179599,1.0,-0.14124293785310735,2.6878408120190644,-0.2225928308110577,-0.08332903735986108,-0.005670001409046076,-0.1400657331952636,0.0,0.07746480191046957,0.08356891553820824,0.12497244250814739,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
2013,2013-12-31,2014-03-14,44422000.0,177425000.0,0.0,1.77,177425000.0,1.0,4106100000.0,499363000.0,2998761000.0,0.0,3606737000.0,0.0,283898000.0,1279562714.2,20.00959281428488,0.0,0.1583010642702321,1.3016583126903676,0.0,20.00959281428488,0.08895733164051,3.965138589263069,15.837078794291116,1.4088242705206433,0.363108369726712,0.0,0.022927736512721255,0.04321010204330143,0.0,0.010818538272326539,7.502076375618496,1.0,0.19594594594594597,0.8470080320408149,-0.24756491479774462,-0.16394786136883308,0.05500222982012784,0.2152432018383761,0.0,0.685438468666927,-0.023321197948221285,0.09337044008557556,Banks—Regional,Financial Services,22.62,1014179010,329003,SASR
