Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-11846560.0,0.0,-3459804.0,-0.0863,-121215.0,0.0,78050210.0,69815677.0,7891944.0,428804.0,8234533.0,-974395965074.0,-93771350.0,43120563.58734272,0.5087812318614309,18.404548465032974,0.05630920147428175,0.0629506894275336,-0.05224538548662055,0.5087812318614309,-0.1696833792788402,0.0,-3.8309597543373535,0.6500501969971976,0.0,-1.2440014567465332e-07,0.0,0.0,15.991030867249373,-0.15178127003117609,-13.41822014832245,0.0,-3.336683417085427,-0.582192721055404,0.0,-0.2464335032023613,0.12237450856882208,-3.439817198812407,0.04575215676366989,-1.4531218150351213,0.0,-0.17118417434887973,Gold,Basic Materials,0.1365,18730665,437640,AAU
2021,2021-12-31,2021-12-31,-2668254.0,0.0,-3625687.0,-0.0199,-138117.0,0.0,87232290.0,80184137.0,11242009.0,590745.0,7048153.0,0.0,-81924790.0,44692909.97989332,0.5990914766083884,19.030222854192587,0.043288465773396526,0.04709350429250115,-0.04862814966692876,0.5990914766083884,-0.0332765818755398,0.0,-19.146278420230352,0.6371227014626761,0.0,0.0,0.0,0.0,17.371930359122803,-0.03058791646992186,-11.587721175915359,0.0,0.1708333333333333,0.5921060122731492,0.0,0.09061394121492848,0.02041901897926182,0.05272900262001292,-0.18534459366240327,0.38924465935765934,0.0,-0.09685812161987016,Gold,Basic Materials,0.1365,18730665,437640,AAU
2020,2020-12-31,2020-12-31,-2816780.0,0.0,-3058762.0,-0.024,-140996.0,0.0,76448771.0,71177434.0,3665487.0,582501.0,5271337.0,0.0,-79256536.0,70618662.74774213,0.6069833918649695,6.292670742196151,0.03941838384818508,0.04233767404427645,-0.037024819328122766,0.6069833918649695,-0.039574059385169745,0.0,-24.900728401842578,0.9854229045085011,0.0,0.0,0.0,0.0,4.56250718882886,-0.03684532744156214,-23.293925683722165,0.0,0.31818181818181823,-0.5373142678184026,0.0,0.23561629899473507,0.03182701485260693,0.283618090043294,0.0855647906381335,0.5597732745247705,0.0,-0.10098423530958928,Gold,Basic Materials,0.1365,18730665,437640,AAU
2019,2019-12-31,2019-12-31,-3931953.0,0.0,-3344974.0,-0.0352,-145631.0,0.0,74063855.0,68585150.0,2649297.0,900789.0,5478705.0,0.0,-76127168.0,87869742.38549545,0.6138652473988787,2.9410849821656346,0.03826450837591427,0.04132114604983732,-0.04873795335740321,0.6138652473988787,-0.057329509376300845,0.0,-21.85884200179795,1.2531566874971543,0.0,0.0,0.0,0.0,1.1239291332376395,-0.053088689482879335,-15.227939888590722,0.0,-0.07975460122699403,0.8441958255286656,0.0,0.027291633315622007,-4.150157371715529,-0.11968276035284667,0.04746833911074142,0.2799432500266706,0.0,0.1175087995421402,Gold,Basic Materials,0.1365,18730665,437640,AAU
2018,2018-12-31,2018-12-31,-3511667.0,0.0,-3511667.0,-0.0326,-28277.0,0.0,73928394.0,71365105.0,5484996.0,1128407.0,2563289.0,0.0,-72364093.0,93108779.64926201,0.6633414870351438,4.8608312426278815,0.0,0.0,-0.049207059948976464,0.6633414870351438,-0.049207059948976464,0.0,-27.96089710364394,1.3758735400061697,0.0,0.0,0.0,0.0,4.76891759799434,-0.04750092366405254,-4.88706737608471,0.0,0.402930402930403,0.7645494970388006,0.0,-0.14046813077202192,-0.00010610454834830586,0.32871937063384876,0.32871937063384876,-1.0890066665228944,0.0,0.35034263567192603,Gold,Basic Materials,0.1365,18730665,437640,AAU
2017,2017-12-31,2017-12-31,-5231295.0,0.0,-5231295.0,-0.0546,-28274.0,0.0,66803196.0,64730313.0,16703497.0,638001.0,2072883.0,0.0,-68852426.0,107450089.0481752,0.6751643471724805,26.18098874453175,0.0,0.0,-0.08081677281554316,0.6751643471724805,-0.08081677281554316,0.0,-23.662328935411825,1.9123130618598307,0.0,0.0,0.0,0.0,25.985076825898393,-0.07830905275849377,-7.99496623019419,0.0,-0.11656441717791419,0.7772433951428505,0.0,-0.1664289768408466,-0.045674766078627166,-0.30018386958233423,-0.30018386958233423,0.7584323235830479,0.0,0.129874492654917,Gold,Basic Materials,0.1365,18730665,437640,AAU
2016,2016-12-31,2016-12-31,-4023504.0,0.0,-4023504.0,-0.0489,-27039.0,0.0,47513895.0,45221190.0,10150904.0,857823.0,2292705.0,0.0,-63621131.0,97149384.77405387,0.5493158064172634,11.833331584720858,0.0,0.0,-0.08897386380146122,0.5493158064172634,-0.08897386380146122,0.0,-26.5737006286197,2.3643648204316134,0.0,0.0,0.0,0.0,11.678848666916135,-0.08468057607148394,-13.627666969384846,0.0,-2.1346153846153846,-1.3836936768421133,-1.0,-0.41022735907446634,0.7943583347276516,-2.5154356610821083,-0.000763599153723205,0.6474509150235961,0.0,-0.28821813332279966,Gold,Basic Materials,0.1365,18730665,437640,AAU
2015,2015-12-31,2015-12-31,-1144525.0,0.0,-4020434.0,-0.0156,-131486.0,0.0,38215348.0,35982697.0,6606242.0,797769.0,2232651.0,0.0,-59597627.0,62669303.3956448,0.4912393858504418,8.280895848296938,0.0,0.0,-0.0825501840837472,0.4912393858504418,-0.03180764910423474,0.0,-60.19272745955291,1.9145891536602941,0.0,0.0,0.0,0.0,8.096029051016021,-0.029949354379816193,-9.335658535757215,0.0,0.9321739130434783,0.7691501648392585,-1.0,-0.29552768554004455,0.4647185503930565,0.9236100622138902,0.31955945384462414,0.9362112140717954,0.0,-0.3935063082132526,Gold,Basic Materials,0.1365,18730665,437640,AAU
2014,2014-12-31,2014-12-31,-14982667.0,0.0,-5908575.0,-0.23,-245639.0,0.0,42018646.0,39636586.0,9714369.0,542578.0,2382060.0,274768.0,-58453102.0,64467170.413073406,0.597556942440586,17.904096738164835,0.0,0.0,-0.1699319410694073,0.597556942440586,-0.37800094589377603,0.0,-4.848253546119219,1.832644426365919,0.0,0.8939869271530891,0.0,0.0,17.119208666772334,-0.3565718657378917,-7.352268022306816,0.0,-0.6428571428571428,-3.6357788628375407,-1.0,0.06847055512618656,0.1903523517584627,-0.7415962596520497,-0.43747588423655026,-2.7732594320383916,-1.0,-0.3584332875015266,Gold,Basic Materials,0.1365,18730665,437640,AAU
2013,2013-12-31,2013-12-31,-8602836.0,0.0,-4110382.0,-0.14,-303390.0,0.0,48987933.0,47890775.0,13773324.0,1097158.0,1097158.0,274768.0,-43470435.0,65210498.4856423,0.7717474020258839,12.553637671146726,0.0,0.0,-0.11615728842379097,0.7717474020258839,-0.17963451207461145,0.0,-8.974397685326363,1.6121115493671234,0.0,1.1041678798113317,0.0,0.0,12.176896126173258,-0.17561132861025183,-7.737615672777559,0.0,0.4166666666666666,-0.5749644943952312,-1.0,0.443237108260985,0.0,0.408246869557322,0.307885299469226,-1.0481877870355254,-1.0,0.10674081546294072,Gold,Basic Materials,0.1365,18730665,437640,AAU
