Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,4014961.0,-9765.777777777776,0.0,0.8309402448459473,3948750.0,-54.06802404392535,-44.9272971373959,0.0,0.0,0.0,0.0413280832451653,-358.22825002267984,1.0,-0.0569643006002,Software—Application,Technology,4.28,9002381,76090,CUEN,-19.27500659804698,0.8309402448459473,0.0413280832451653,-73033.0,-73033.0,0.0,0.0002639218791237794,-0.4048274299281403,-0.0413280832451653,19.27500659804698,-0.4093902000926171,-0.0413280832451653,73033.0,73033.0,-0.0107078923814036,-0.056963399279274,53.52910415075814,-0.056963399279274,-0.997005988023952
2009,2009-12-31,2010-04-15,659752.0,-16882.666666666668,0.0,0.426112814917807,0.0,-10.274854805470556,-4.3313655030800815,0.0,0.0,0.0,0.0,-121.51495568685375,0.0,0.1229719105139017,Software—Application,Technology,4.28,9002381,76090,CUEN,0.0,0.4215500447533302,0.0,0.0,0.0,-0.0107078923814036,0.0,-0.4048274299281403,-0.0413280832451653,19.27500659804698,-0.4093902000926171,-0.0413280832451653,73033.0,73033.0,-0.0107078923814036,0.1229718072652088,-1.0,0.1229718072652088,-1.0
2010,2010-12-31,2011-04-15,11039564.0,-10772.285714285714,0.1194812239049688,-0.0456230856037401,171.24576590139256,9646.643109540635,-72.4080311911519,0.0,0.0138611217941586,0.0,0.0053394349125704,-89.2616297604159,0.9316114665663028,1.0111172155253207,Software—Application,Technology,4.28,9002381,76090,CUEN,0.0010734344877811484,-0.0075060340025992,0.27530196097301163,0.017751850457909925,0.017751850457909925,-0.8354772829748296,0.06046887846009564,-0.4717359005215471,0.0053394349125704,0.0010734344877811484,-0.4290560787559294,0.27530196097301163,0.017751850457909925,0.017751850457909925,-0.824769390593426,1.0176731405732842,53.52910415075814,1.0176731405732842,0.0
2011,2011-12-31,2012-04-16,4211820.0,-9491.666666666666,0.5849080571363054,-0.0847610250195364,358.16326530612247,15.485681259678552,-41.088674275680425,0.0,0.0,0.0,0.4923415164575247,-5.129816510409436,0.4303061224489796,317.3083923154702,Software—Application,Technology,4.28,9002381,76090,CUEN,0.18696327482061387,-2.6533333333333333,0.5260010635680327,-1.5561224489795917,23.128673469387756,-8.300860403863037,0.008083614266424378,-0.039137939415796304,0.48700208154495433,0.1858898403328327,-2.645827299330734,0.25069910259502104,-1.5738742994375017,23.110921618929847,-7.465383120888208,199.23056537102474,-0.8463179023961862,-14.47173144876325,-0.9290150992307303
2012,2012-12-31,2013-04-02,1444017.0,-30479.0,0.6080429967786393,-0.5179623791939233,0.156844408470027,-1.6987789119103276,-1.9193543095245904,0.0,0.0,0.0,0.3859167769184551,-3.5785288270377733,0.2025435068961939,-2.367365560486266,Software—Application,Technology,4.28,9002381,76090,CUEN,-0.2437538798250513,1.1298434988024542,0.38629118903224086,-0.08031854697195112,-0.09232773456885617,-2.818389710948522,2.64009380240197,-0.4332013541743869,-0.10642473953906961,-0.4307171546456652,3.7831768321357875,-0.1397098745357918,1.4758039020076406,-23.22100120395661,5.482470692914515,-2.5192953353245597,379.5929591836735,-18.644131147540985,178.1437040550154
2013,2013-09-30,2014-01-14,760036.0,-164352.0909090909,13.907684960693556,-0.05288094601719551,0.0,0.0,-0.213565886541809,0.0,0.0,0.0,0.0025388331394287,-3.51,0.0,1.0,Software—Application,Technology,4.28,9002381,76090,CUEN,0.0,0.0,0.014834109405780083,0.0,0.0,-0.2094145993662165,0.0,0.4650814331767278,-0.3833779437790264,0.2437538798250513,-1.1298434988024542,-0.3714570796264608,0.08031854697195112,0.09232773456885617,2.6089751115823057,1.0,-1.0,1.0,-1.0
2014,2014-09-30,2015-01-07,3041928.0,-2087.5098039215686,5.036945206775812,0.4122004871595323,530.8044224170796,-4.8533333333333335,-1.8682546988155508,0.0,0.2569261880687563,0.0,0.0062838677990328,-6.928571961751775,-0.9374761723217688,0.0,Software—Application,Technology,4.28,9002381,76090,CUEN,-10.859278887101354,0.3849425890416657,0.03191696845171796,-134.19252764010676,-109.36904308044224,-0.1785509653924032,0.09929024320999337,0.4650814331767278,0.0037450346596041005,-10.859278887101354,0.3849425890416657,0.017082859045937877,-134.19252764010676,-109.36904308044224,0.03086363397381331,0.0,53.52910415075814,0.0,0.0
2015,2015-09-30,2016-02-29,2506362.244976,-105.38131447883316,2.284734012450481,0.358449877547329,470.8410582234153,-1.2494689019387375,-0.9622199390990436,0.0,0.0,0.0,0.0,-6.030580886956521,-2.1222382820565766,0.9073739758366892,Software—Application,Technology,4.28,9002381,76090,CUEN,-18.44330584525831,0.7701031515118268,0.0,-98.86021061325624,-376.832954780095,-0.0953994299133054,0.04894292182068073,-0.05375060961220329,-0.0062838677990328,-7.584026958156954,0.38516056247016117,-0.03191696845171796,35.33231702685052,-267.4639116996528,0.0831515354790978,-2.18083137254902,-0.07682043461685094,0.3198896550156682,-1.0898739324928832
2016,2016-12-31,2017-07-03,6240568.944318,-268.0882634182846,1.990710631799431,1.9898153481905665,4.927666135190821,-0.6483371573496511,-0.7855621999811735,0.0,0.0,0.0,0.0292484824521987,-5.450110866862053,-0.0299557191551619,-5.087518740629685,Software—Application,Technology,4.28,9002381,76090,CUEN,-10.866794437783904,1.2116569150416845,0.058207543797946876,-7.662871212003299,-7.600468489781942,-0.2219659455855759,1.4297532385527556,1.6313654706432374,0.0292484824521987,7.576511407474404,0.44155376352985765,0.058207543797946876,91.19733940125295,369.2324862903131,-0.1265665156722705,-3.2811788699409643,211.26182118521578,-15.452878148627764,-1.9961081922553023
2017,2017-12-31,2018-06-04,12668545.633338,-163.50160204485726,0.0156023139877552,0.1437467728125595,0.2336067532214096,-17.74239110126577,-2.766945328620587,0.0,0.0,0.0,0.5236625445178943,-39.9409915178786,0.0445003773753267,0.957885663270018,Software—Application,Technology,4.28,9002381,76090,CUEN,-0.056685592944355816,0.1559510954768204,0.5286167310336732,-0.02904029550532973,-0.013166587969348944,-0.0429244510285398,4.305260639758501,-1.846068575378007,0.4944140620656956,10.810108844839547,-1.055705819564864,0.47040918723572633,7.63383091649797,7.587301901812594,0.1790414945570361,0.9093497381341225,51.328246354028856,0.8016895109738618,78.73563031759434
