Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,5923125.0,5908313.0,-1651.0,0.0,0.0,0.0,-40.73788137225233,0.0,0.0,0.0,0.0,0.0,-688.7354651162791,0.0,0.0,Software—Application,Technology,CUEN,-2.454023764515258,0.0,0.4992079808567288,0.0,0.0,0.0,0.0,0.0,0.0,0.8838779368079936,0.0,0.0,-237.31632653061226,-237.31632653061226,0.0,0.0,6.981698096795469,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,5923125.0,5908313.0,-1651.0,0.0,0.0,60440.051020408166,-63.670346562325314,0.0,0.0,0.0,0.0,0.0,-4249.013629842181,1.0,0.3601755975814478,Software—Application,Technology,CUEN,-1.5701458277072644,0.0,0.4992079808567288,-237.31632653061226,-237.31632653061226,0.0,0.006616257088846881,0.0,0.0,0.8838779368079936,0.0,0.0,-237.31632653061226,-237.31632653061226,0.0,0.3601749704255963,6.981698096795469,0.3659314594181957,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,5923125.0,5908313.0,-1651.0,0.0,0.0,74039.0625,-153.6398889811164,0.0,0.0,0.0,0.0,0.0,-4453.477443609023,1.0,0.5855865268893352,Software—Application,Technology,CUEN,-0.6506886308398596,0.0,0.4992079808567288,-120.475,-120.475,0.0,0.0054010261949770455,0.0,0.0,0.9194571968674048,0.0,0.0,116.84132653061226,116.84132653061226,0.0,0.5855871350561122,-0.1836734693877551,0.5855871350561122,-0.1836734693877551
2007Q4,2007,Q4,2007-12-31,2007-12-31,5923125.0,5908313.0,-1651.0,0.0,-0.0055858402315095,-658125.0,17840.73795180723,-398.62204724409446,0.0,0.0,0.0,0.4992079808567288,-2178.420375137918,1.0,1.0083295203055402,Software—Application,Technology,CUEN,0.0056035646772886845,-0.0055858402315095,0.4992079808567288,0.0,0.0,0.0,-0.0006076154469349176,-0.0055858402315095,0.4992079808567288,0.6562921955171483,-0.0055858402315095,0.0,120.475,120.475,0.0,1.0086117451753476,-1.1125,1.0086117451753476,-1.1125
2008Q1,2008,Q1,2008-05-15,2008-03-31,5923125.0,5936108.0,-3727.8888888888887,0.0,0.10133441611229885,0.0,-79.22005403381127,-176.5409376769694,0.0,0.0,0.0,0.172968842437389,-759.8620910840282,0.0,-233.835201793722,Software—Application,Technology,CUEN,-2.6638164457745477,0.5571219933832077,0.17296884243738908,0.0,0.0,0.0,0.0,0.10692025634380835,-0.3262391384193398,-2.6694200104518364,0.5627078336147172,-0.3262391384193397,0.0,0.0,0.0,-226.20481927710844,6.981698096795469,-226.20481927710844,1.0
2008Q2,2008,Q2,2008-08-04,2008-06-30,5923125.0,5948938.0,-4708.444444444444,0.0,0.2082546724561072,0.0,-167.79390934844193,-139.7754625259581,0.0,0.0,0.0,0.0899211820544208,-2092.97703180212,0.0,0.5278709994270279,Software—Application,Technology,CUEN,-2.107714353952711,0.2082546724561072,0.08992118205442089,0.0,0.0,0.0,0.0,0.10692025634380836,-0.0830476603829682,0.5561020918218369,-0.3488673209271005,-0.0830476603829682,0.0,0.0,0.0,0.5278728867964905,6.981698096795469,0.5278728867964905,0.0
2008Q3,2008,Q3,2008-11-05,2008-09-30,5923125.0,5969338.0,-7198.0,0.0,0.3458676792936309,0.0,-66.08860349906274,-91.43164767991108,0.0,0.0,0.0,0.0552290393618107,-14807.8125,0.0,-1.538916537488782,Software—Application,Technology,CUEN,-5.916556641140745,0.3458676792936309,0.05522903936181073,0.0,0.0,0.0,0.0,0.13761300683752367,-0.0346921426926101,-3.808842287188034,0.13761300683752367,-0.03469214269261016,0.0,0.0,0.0,-1.5389235127478753,6.981698096795469,-1.5389235127478753,0.0
2008Q4,2008,Q4,2009-03-30,2008-12-31,3948750.0,4014961.0,-9765.777777777776,0.0,0.2629363309516224,3948750.0,-42.71689744699264,-44.9272971373959,0.0,0.0,0.0,0.0413280832451653,1974375.0,1.0,0.0026791882903003,Software—Application,Technology,CUEN,-6.099234626550541,0.2629363309516224,0.0413280832451653,-23110.0,-23110.0,0.0,0.0002639218791237794,-0.08293134834200849,-0.0139009561166454,-0.1826779854097964,-0.08293134834200849,-0.013900956116645428,-23110.0,-23110.0,0.0,-0.0314201553155404,6.981698096795469,-0.0314201553155404,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,1974375.0,1973874.0,-12771.111111111111,0.0,0.2353227771010962,0.0,-18.24880767524401,-17.17744040368888,0.0,0.0,0.0,0.0043398792456752,-600.4790145985402,0.0,-0.2104160877042479,Software—Application,Technology,CUEN,-53.98802395209581,0.2353227771010962,0.00433987924567528,0.0,0.0,0.0,0.0,-0.02761355385052619,-0.0369882039994901,-47.88878932554527,-0.02761355385052619,-0.036988203999490016,23110.0,23110.0,0.0,-0.1704024231934227,-1.0,-0.1704024231934227,-1.0
2009Q2,2009,Q2,2009-05-15,2009-06-30,592312.5,592306.5,-15212.111111111111,0.0,0.1604642499762616,0.0,-6.740321589512495,-4.326322593839704,0.0,0.0,0.0,4.382280977248658e-05,-1196.590909090909,0.0,0.1877763839578348,Software—Application,Technology,CUEN,-3661.5,0.1604642499762616,4.382280977248658e-05,0.0,0.0,0.0,0.0,-0.0748585271248346,-0.004296056435902714,-3607.511976047904,-0.0748585271248346,-0.004296056435902793,0.0,0.0,0.0,0.1877772848269742,6.981698096795469,0.1877772848269742,0.0
