Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-29,2023-05-27,2076000.0,100519000.0,454000.0,0.24,52833000.0,0.525602125,374325000.0,193185000.0,169379000.0,79689000.0,181140000.0,70332000.0,149393000.0,0.0,53576000.0,0.0,2.1255003827378935,0.2889975288853269,0.5599761886274814,0.0009046208385333693,0.0,0.010746175945337371,0.0,0.0,0.0,0.6796724470134875,0.6780128533242337,,0.2685340279169171,1.1325527990061364,0.005545982768984171,0.0,0.5256021249713985,0.4999999999999999,-1.0,-1.0,-1.0,-0.07629770792174415,0.4366782006920415,-0.8319763138415989,1.0,-1.0,-1.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2023Q1,2023,Q1,2023-03-30,2023-02-25,1445000.0,107698000.0,2702000.0,0.16,57197000.0,0.5310869283,391617000.0,193860000.0,183746000.0,90580000.0,197757000.0,79011000.0,149611000.0,170058437.49999997,227731437.49999997,21.465467128027683,2.0285493486420845,0.2874364493880501,0.5806509852470855,0.0040745848807738905,21.465467128027683,0.0074538326627463115,1.5790305994540286,29.421874999999996,0.8772229314969564,0.9833910034602076,0.6391641670147195,0.008355951171196667,0.27500849043836195,1.022654007507176,0.003689829603924242,-61.21614020878329,0.5310869282623633,-0.7090909090909091,2.8727670536692225,0.1556573289386219,0.21328118624143894,-0.10956643574375341,-0.7124950258654994,-0.34512845370819195,0.3259143140495869,0.06649182691900782,0.2367220843126386,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2022Q4,2022,Q4,2023-01-24,2022-11-26,5026000.0,121019000.0,4126000.0,0.55,64235000.0,0.5307844223,406273000.0,195609000.0,196495000.0,100827000.0,210664000.0,85477000.0,150800000.0,170152948.84,224823948.84,21.405680035700755,1.9488331498507345,0.2862508707199346,0.5945329713867972,0.006904107062774485,21.405680035700755,0.02569411427899534,1.4060019405217363,8.463636532033426,0.8698625770797868,0.2841225626740947,0.664319056588322,0.008392449321244451,0.2978760587092915,0.9871463000981879,0.012370991919226727,32.13464567327668,0.5307844222807989,-0.32926829268292673,0.19565209724001512,0.21124602248791619,0.20892373691775729,0.0569834792338577,-0.3411116937598322,1.7840755735492577,2.078431372081291,0.17408064578723725,0.2069834755497151,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2022Q3,2022,Q3,2022-09-29,2022-08-27,7628000.0,118012000.0,1482000.0,0.82,60772000.0,0.5149645799,402687000.0,194939000.0,213747000.0,110024000.0,207748000.0,91681000.0,150553000.0,177557915.7,214758915.7,21.10143929787074,1.9427306769432124,0.25844141976274376,0.5338644396452223,0.0028357646866211655,21.10143929787074,0.03913018944387731,1.504575091516117,5.819281453198741,0.9108383427636336,0.20503408495018352,0.624338739760692,0.008808393553360461,0.29306136031210345,1.0085254126372427,0.018942752063016686,-22.25873332079729,0.5149645798732332,0.012345679012345552,0.920240234965128,0.19053913067012415,0.17816022749085061,-0.07836030270401431,-0.014852124499547979,-0.8654195423174719,2.909270344488071,0.19225346957916342,0.1715033943800581,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2022Q2,2022,Q2,2022-06-30,2022-05-28,7743000.0,128706000.0,11012000.0,0.81,65939000.0,0.5123226578,413753000.0,190141000.0,221722000.0,121086000.0,223612000.0,92865000.0,145471000.0,158335643.54999998,195819643.54999998,19.97051806595572,1.8311117717985563,0.2636693872914517,0.5737531621270531,0.02010753049371871,19.97051806595572,0.04072241126322045,1.230211828119901,5.11221889287098,0.8327275208923903,2.0400361616944336,0.6758951165670597,0.099762754903711,0.3110696478333692,0.94052987133112,0.018714063704674044,-7.18857911332062,0.5123226578403494,0.840909090909091,0.48228137837571927,0.2612493306868545,0.13723954003472288,0.14890317634554737,0.8044744814728502,0.6999073788206237,18.067444603214863,0.3036317149062857,0.11324834893626237,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2022Q1,2022,Q1,2022-03-31,2022-02-26,4291000.0,117864000.0,6478000.0,0.44,57393000.0,0.4869425779,424057000.0,166423000.0,236477000.0,150344000.0,257634000.0,81679000.0,119557000.0,168097447.67999998,249601447.67999998,17.06826938539749,1.57290613526313,0.2673791495011284,0.681300060688727,0.012086881614535092,17.06826938539749,0.025783695763205806,1.4261983954388107,9.793605667676532,1.010061395840719,0.32020508040083895,0.7403494166187147,0.008173830233375262,0.27794376699358814,0.5447107965731921,0.010118922691996594,380.3109676018099,0.4869425778863775,-0.15384615384615388,0.6326049571205348,0.21159780805937806,-0.00740543093255743,-0.018352546779324734,-0.14878000396746677,1.181144781144781,6.567074853304205,0.045779104552621096,-0.055910542511089914,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2021Q4,2021,Q4,2022-01-31,2021-11-27,5041000.0,129896000.0,2970000.0,0.52,58466000.0,0.4500985404,421660000.0,162732000.0,180284000.0,134219000.0,258928000.0,78004000.0,115631000.0,162766138.48999998,261926138.48999998,16.786478473640663,1.3432077425699789,0.31668642982497747,0.8205761620332818,0.0054719245608395115,16.786478473640663,0.030977312390924956,1.2530496588809508,8.07211557677048,1.0002097835090824,0.2713747272366594,0.915722270652787,0.008404696533880398,0.30805862543281315,0.6603834032439521,0.011955129725371152,-59.77456426367976,0.45009854037075814,0.6774193548387097,0.10638299843978029,0.26402863836790097,-0.00286775819909113,0.12173596055332783,0.6714190981432361,-0.33853006681514475,1.8888888505769137,0.21060836395310367,-0.07040217049856612,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2021Q3,2021,Q3,2021-09-30,2021-08-28,3016000.0,118906000.0,4490000.0,0.31,52121000.0,0.4383378467,416033000.0,159447000.0,176811000.0,134252000.0,256586000.0,73827000.0,111958000.0,216234208.07999998,308636208.08,16.30349425885344,1.3170083127253225,0.31491011530335333,0.8216711509153511,0.007755199714818776,16.30349425885344,0.018915376269230528,1.8185306719593628,17.923923083554374,1.3561509973847108,0.4532493368700265,0.9046148428081867,0.006321848943966591,0.2858090584160391,0.6694350922146411,0.007249424925426589,-106.46686759231905,0.4383378467024372,-0.48333333333333334,-0.20485788074202133,0.24691182193743516,-0.03887507113445149,-0.10721137375813634,-0.49514563106796117,-0.06788457546190575,0.11694939959067881,0.1481058395595043,-0.09404967667737889,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2021Q2,2021,Q2,2021-07-01,2021-05-29,5974000.0,124059000.0,4817000.0,0.6,58380000.0,0.4705825454,418479000.0,160262000.0,176471000.0,130449000.0,258217000.0,67301000.0,112325000.0,299708251.83,391122251.83,16.196871291863754,1.3527968784735798,0.32783007032610956,0.8560357414733374,0.0082276568973113,16.196871291863754,0.03727645979708228,2.415852552656397,12.54219333068296,1.8701142618337474,0.20689655172413793,0.9758993179893315,0.004124010575127847,0.29645215172087486,0.7448274804712953,0.014275507253649527,66.92904239169272,0.4705825454017846,0.4999999999999999,0.9204594370786179,0.26560094018222136,-0.0361457481888711,-0.10762599165405604,0.4894041386187983,-0.19996678292642417,0.5064001799847039,0.1469588742679644,-0.09771565252575287,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
2021Q1,2021,Q1,2021-04-01,2021-02-27,4011000.0,113673000.0,6021000.0,0.4,65421000.0,0.5755192526,408961000.0,157701000.0,171033000.0,127440000.0,251260000.0,62936000.0,109493000.0,209599415.34,297644415.34000003,15.898050691575941,1.3420668549905839,0.3254051119788929,0.8438627529311798,0.010024156999413699,15.898050691575941,0.025434207772937395,1.8438803879549233,13.064037356020942,1.3290937618658094,0.9269508850660683,0.7666836151010551,0.01773859909851789,0.27795559967820893,0.7556418706842436,0.009807781182068705,51.25933366104182,0.575519252592964,-0.3846153846153846,0.34784774824744513,0.1558926770069999,-0.03844413517592894,-0.0373035493554653,-0.3869784502521779,-0.4008359040700567,5.732884105525119,0.11054473101583452,-0.10140293304792829,"Furnishings, Fixtures & Appliances",Consumer Cyclical,BSET
