Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,155703203.84,297112203.84000003,11.124343990891123,0.1465893213280282,0.0,16.03039265314527,12.962304681984682,1.431095623529412,0.5208125208125208,0.0,0.0100447515621268,0.0,79.3594311111111,0.0,0.0208448215488215,Banks—Regional,Financial Services,FNLC,0.0027087706258495914,0.02760110294117647,0.0,0.0,0.3091732729331823,9.18953125,0.008761335027931097,0.0,0.0,4.337916825584813e-05,0.001397291077677932,0.0,0.0,0.007827322186833574,0.34710235946530865,0.0111111111111111,-0.005099955922106141,0.0,0.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,166404976.0,333533976.0,11.259404887026935,0.1623027812557587,0.0,16.505155326324143,13.016659574468086,1.509848892598877,0.5056320400500626,0.0,0.0097112480578705,0.0,101.09658323207776,0.0,0.0645161290322581,Banks—Regional,Financial Services,FNLC,0.0027521497941054396,0.0289983940188544,0.0,0.0,0.3170005951200159,9.536633609465309,0.008681844250366407,0.0,0.0,4.337916825584813e-05,0.001397291077677932,0.0,0.0,0.007827322186833574,0.34710235946530865,0.06426906426906427,0.037990322248532896,0.0,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,148586352.0,388258352.0,11.430328069431305,0.2220319829300195,0.0,13.33569843834141,10.880664323374342,1.325421274697828,0.4888693614528412,0.0,0.0112325255821611,0.0,82.00129801324503,0.0,0.0606060606060604,Banks—Regional,Financial Services,FNLC,0.0028388987334719796,0.03045359261406717,0.0,0.0,0.30640818524501884,9.727255697783328,0.00926508778217481,0.0,0.0,8.674893936654006e-05,0.0014551985952127693,0.0,0.0,-0.010592409874997044,0.19062208831801897,0.06821026282853566,0.10513786947034319,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,142283905.44,441748905.44,11.592734363730017,0.2589160024524831,0.0,12.883367026439696,10.198101020642202,1.2628599552668016,0.4919724770642202,0.0,0.0120603942848871,0.0,39.733009058922086,0.0,0.0254009874952527,Banks—Regional,Financial Services,FNLC,0.002851420396484774,0.030958213512266127,0.0,0.0,0.3158275986961246,9.857120034082437,0.009028407929695483,0.0,0.0,1.2521663012794552e-05,0.000504620898198957,0.0,0.0,0.009419413451105751,0.12986433629910898,0.021675454012888107,-0.008795548375516065,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,147240516.9,426656516.9,11.689762344212472,0.2365415059028623,0.0,13.394025006822524,10.250662552213868,1.296005817218403,0.4884433305485937,0.0,0.0119124819508155,0.0,79.37494172506739,0.0,0.0309555676605503,Banks—Regional,Financial Services,FNLC,0.0028769243587607194,0.0316078548732077,0.0,0.0,0.32666242154098063,9.986682627562471,0.008807025752118237,0.0,0.0,2.5503962275945195e-05,0.0006496413609415712,0.0,0.0,0.01083482284485604,0.12956259348003485,0.029529816513761468,-0.0046178920680912715,0.0,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,132508303.2,429566303.2,11.821498443276422,0.2466638088710436,0.0,11.562679162303665,9.19430358034971,1.154675954617543,0.4981959478212601,0.0,0.0135463209221744,0.0,3081.588446511628,0.0,0.0,Banks—Regional,Financial Services,FNLC,0.002803077394655092,0.03139650394743722,0.0,0.0,0.3143979057591623,10.200726746719184,0.008915699956355081,0.0,0.0,-7.384696410562717e-05,-0.00021135092577048015,0.0,0.0,-0.012264515781818308,0.2140441191567124,0.003341687552213868,0.04248157918675521,0.0,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,189905438.8,432855438.8,11.959063491550722,0.2018033009421458,0.0,15.21800134626172,12.389446685803758,1.6389243199392434,0.0,0.0,0.0,0.0,100.21395187335094,0.0,0.0540540540540541,Banks—Regional,Financial Services,FNLC,0.0029223755435603257,0.03307097486882077,0.0,0.0,0.30707588749098486,10.316469897818282,0.009516786119021218,0.0,0.0,0.00011929814890523352,0.0016744709213835501,0.0,0.0,-0.007322018268177466,0.11574315109909783,0.06355814598945324,0.08891797556719022,0.0,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,193048023.87,448266023.87,12.073317526262436,0.2052236329185725,0.0,15.547074484174924,16.039217669491524,1.6474345147250835,1.2402791625124625,0.0,0.0193319772209279,0.0,30.70102160782443,0.0,-0.2050734479243338,Banks—Regional,Financial Services,FNLC,0.0022696689556958205,0.025678224285507038,0.0,0.0,0.24232906499154386,10.313642996731552,0.009366061622756732,0.0,0.0,-0.0006527065878645052,-0.007392750583313731,0.0,0.0,-0.064746822499441,-0.0028269010867294497,-0.21477035490605428,-0.004968346822662072,0.0,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,153933718.38,138118718.38,14.898334322949523,0.0,0.0,11.269764871513289,10.32280836775751,1.0645485365145229,0.5407725321888412,0.0,0.013096545845942,0.0,37.38069897523069,0.0,0.1934661714855433,Banks—Regional,Financial Services,FNLC,0.0026657132642116553,0.02578146611341632,0.0,0.0,0.2729335968958196,8.671507607192254,0.009766893099749731,0.0,0.0,0.00039604430851583475,0.00010324182790928324,0.0,0.0,0.030604531904275728,-1.6421353895392983,0.2389498172150216,0.10002416042522348,0.0,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,189222115.5,170647115.5,15.04303581258714,0.0,0.0,13.1404246875,12.574569078947368,1.2942866215680104,0.5869218500797448,0.0,0.0116688263111612,0.0,73.74205592361652,0.0,-0.0540540540540541,Banks—Regional,Financial Services,FNLC,0.0027460134629113,0.025732226159044583,0.0,0.0,0.26125,8.370757465902406,0.010511056317363827,0.0,0.0,8.030019869964457e-05,-4.923995437173742e-05,0.0,0.0,-0.011683596895819603,-0.3007501412898481,0.009120171673819743,0.054249945091148694,0.0,0.0
