Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-08,8095000.0,242913000.0,11036000.0,0.6,68812000.0,0.2832783754,276523000.0,130776000.0,204452000.0,81078000.0,145335000.0,127109000.0,135031000.0,155575180.0,9.79375421253651,2.521670490145292,0.17039450606278683,0.36029546705817583,0.048120260821140765,9.79375421253651,0.06189973695479293,0.4980308999518346,14.944802964793084,0.9250793723619013,2.6436071649166152e-05,1.3696984477889056,1.768914030612793e-06,0.8784549567305432,0.7150275043784997,0.029274237586023585,-9.276756383712906,0.28327837538542605,1.3846153846153846,2.082527497394156,0.21568222591908587,-0.10453052289927824,0.3530487445189453,1.3911005894289303,2.3289980732177264,-0.285962006284336,-0.2444166095629702,-0.32433329561730884,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2021,2021-06-30,2021-09-02,-20698000.0,218581000.0,-8304000.0,-1.56,50857000.0,0.2326688962,275413000.0,130210000.0,191967000.0,78560000.0,144753000.0,114967000.0,135757000.0,221136810.0,9.829395334792784,2.4435717922606925,0.16328931459299306,0.34538053912909916,-0.0928854195767917,9.829395334792784,-0.1589586053298518,0.8624025418494745,-9.107392501690985,1.4476984102603487,0.0,1.4588882027016448,0.0,0.7936480848761678,0.6597632382892057,-0.07515258902085233,91.32984980620155,0.23266889619866318,0.4817275747508305,-0.33579956546477274,0.11169069024322391,-0.05469382834849731,-0.08707905507288002,0.47694018346769096,0.09136667031403874,-2.8522317870934706,-0.22581370417702828,-0.2235989544781745,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2020,2020-06-30,2020-08-26,-39571000.0,246838000.0,-9139000.0,-3.01,55708000.0,0.2256864826,294127000.0,139389000.0,173985000.0,66734000.0,154169000.0,120607000.0,156655000.0,118261620.0,10.597506272333307,2.607141786795337,0.1906727366069759,0.40234164819318596,-0.039565922366080766,10.597506272333307,-0.2838889725875069,0.2952042230126642,-1.8414399433928885,0.5227644936114041,0.0,1.5847338877511254,0.0,0.8392225127240954,0.6199238768843468,-0.1345371217195293,-67.40760407030527,0.22568648263233376,-4.626506024096385,-4.035441822682571,-0.20404581849494854,-0.14378699466764108,-0.37854330049865575,-4.707579874449546,-1.494053411179587,-4.372211942982606,0.2541092099594224,-0.03104129485804677,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2019,2019-06-30,2019-08-29,10673000.0,302663000.0,18498000.0,0.83,89641000.0,0.2961742929,346245000.0,182216000.0,202369000.0,73077000.0,163427000.0,125893000.0,196472000.0,229479990.0,14.494948691432663,2.769257084992542,0.16512585019278256,0.31377047021117793,0.05418156239790387,14.494948691432663,0.058573341528735126,0.6101439224483997,17.302350791717416,1.013456502173245,0.0,1.6920877252905244,0.0,0.8741295903189937,0.771446556372046,0.03082499386272726,-10.588760894495413,0.29617429286037605,0.012195121951219523,1.6230076611607869,0.02706173557529301,0.07652610016986576,0.1172167107034249,0.12017212426532325,0.2390649072275437,1.7258504235624197,0.6221036540690059,0.3939987139678952,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2018,2018-06-30,2018-08-27,9528000.0,240733000.0,14929000.0,0.82,80236000.0,0.3332987168356644,234713000.0,142997000.0,159269000.0,62344000.0,91097000.0,84001000.0,178896000.0,269994900.0,12.660203629924746,2.554680482484281,0.020552760179453206,0.0337349734609817,0.06756497186437609,12.660203629924746,0.06663076847766038,1.1645345673422423,29.42295340050378,1.9604739959579571,0.0,1.9106558255258865,0.0,1.025648345000064,0.9719138970871295,0.040594257667875236,1531.9229508196722,0.3332987168356644,2.464285714285714,1.456360647056288,-0.15548538245137802,0.00425912137672861,0.6635428760988555,2.5138226882745474,2.6628425038984185,-0.14889092456214106,-0.09603781628651331,0.022866202627011556,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2017,2017-06-30,2017-08-31,-6294000.0,168182000.0,-8978000.0,-0.56,48232000.0,0.2867845548275083,210898000.0,122921000.0,129434000.0,44523000.0,87331000.0,66193000.0,169368000.0,171353460.0,10.93700507162559,2.907126653639692,0.029981317983100834,0.051439542470367146,-0.0445777705880882,10.93700507162559,-0.05120361858429398,1.0785783258612693,-28.82069590085796,1.4757239202414558,0.0,1.812125149184959,0.0,0.7974565903896671,1.072681535386205,-0.029843810752117138,4031.054666666667,0.2867845548275083,0.5213675213675213,-1.2447059755813528,-0.5202156169256685,-0.08419518091903969,0.18812661657839636,0.5196886446886447,0.6349812977719954,-2.7301427745572715,-0.36164996755840406,-0.18771900005039516,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2016,2016-06-30,2016-06-30,-13104000.0,166282000.0,-24596000.0,-1.17,40595000.0,0.2441334600257394,213922000.0,116490000.0,125035000.0,36131000.0,96869000.0,66569000.0,175662000.0,110548220.0,10.398107649736678,3.460601699371731,0.039738783294845786,0.07297622113486137,-0.10123448730174553,10.398107649736678,-0.11249034251867113,0.7235913688793736,-9.18194597069597,1.032880247231522,-0.15575396825396826,1.8880710240502336,0.016963067388008433,0.7773020072736792,1.2077163654479532,-0.06125597180280663,-146.19710814094776,0.2441334600257394,-2.181818181818182,-1.7031164979375215,-0.4587386144442404,-0.14143647746019292,-0.511092109066384,-2.172827351651302,-2.588273279090792,-4.4060119412152385,-0.41187629862648617,-0.17517958181788992,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2015,2015-06-30,2015-06-30,11173000.0,265790000.0,15486000.0,0.99,83032000.0,0.31239700515444524,249862000.0,139528000.0,169830000.0,57054000.0,109695000.0,80241000.0,190807000.0,200994720.0,12.377184422957509,2.9766536964980546,0.05523849164738936,0.0989192133478585,0.07231827024951731,12.377184422957509,0.08007711713777879,0.790581737461906,18.80683075270742,1.5059967891749326,0.3634654971807035,2.2776136887626026,0.019326249167653044,1.0637471884480234,1.1711536439162897,0.04471668360935236,26.23002371738859,0.31239700515444524,2.0937499999999996,17.366604452523713,0.14637245117397862,0.5479176042412268,0.07479224376731301,2.0661361141602637,0.7425452908743108,-0.5669123503821382,-0.2440494345158484,0.0363975390854897,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2014,2014-06-30,2014-06-30,3644000.0,263909000.0,8887000.0,0.32,77254000.0,0.292729690916187,266985000.0,151584000.0,180097000.0,56980000.0,114674000.0,97579000.0,183695000.0,365723899.99999994,13.464558536152069,3.160705510705511,0.06893271157555668,0.12141123073675322,0.024990640178646415,13.464558536152069,0.024039476461895713,1.4098681742570354,102.10672338090009,2.454592173316445,1.1138858397365532,1.912860349050513,0.010909035202131602,0.9884787534880237,1.1403299403299403,0.013648706856190422,20.107917207090356,0.292729690916187,-0.058823529411764754,-0.6877162781271033,-0.1200304013430324,0.3965697655408038,-0.03462667916276164,-0.0613086038124678,-0.11245381004693898,-0.8054304547414776,-0.14515160977673613,0.11175794631582782,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
2013,2013-06-30,2013-06-30,3882000.0,285282000.0,10013000.0,0.34,80025000.0,0.28051191452667884,285458000.0,142504000.0,188472000.0,63503000.0,141896000.0,102774000.0,184110000.0,264273240.0,12.606510969568294,2.9679227753019544,0.09512082337857057,0.19054201987312636,0.027161427702486127,12.606510969568294,0.02724134059394824,0.9038223231749637,66.42046367851623,1.8093824734744288,1.050489438433797,1.9971685445735303,0.015815749849599124,0.9993834469519158,1.0559343653055762,0.013599198481037491,14.409536157371186,0.28051191452667884,-0.8482142857142857,-0.8402847376082626,-0.1418262963112459,0.09674681228700308,-0.3420728097868982,-0.8513327205882353,-0.7768491898999353,5.3638797312820286,0.22706857025189336,0.5765976809443143,Specialty Industrial Machinery,Industrials,11.225,155081233,15698,TWIN
