Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,2674000.0,73772000.0,4605000.0,0.2,19265000.0,0.2611424389,285513000.0,137930000.0,215949000.0,88612000.0,146894000.0,136153000.0,136815000.0,128693119.99999999,155842120.0,10.214010663507109,2.437017559698461,0.1442070938976509,0.298506488798666,0.020316545862331187,10.214010663507109,0.0193866453998405,1.74447107303584,12.03189229618549,0.933032117740883,0.0,0.4003363862713271,0.0,0.25838403155022716,0.6597526294407078,0.009365598063835972,27.087585771416542,0.2611424388656943,1.5,-0.4800027269336889,-0.05426825029649408,-0.14432577782854153,0.13170416495329848,1.3476733977172959,-0.08376442499005173,1.103402811433391,0.04864330053950378,-0.061768606824936685,Specialty Industrial Machinery,Industrials,TWIN
2023Q2,2023,Q2,2023-02-08,2022-12-30,1139000.0,63351000.0,5026000.0,0.08,17023000.0,0.2687092548,280254000.0,133143000.0,210797000.0,86845000.0,146489000.0,136810000.0,134141000.0,130831200.00000001,159508200.0,9.891753343239227,2.427278484656572,0.15059553119670013,0.3169900032296103,0.008576899387293052,9.891753343239227,0.008554711851167542,2.065179713027419,28.71624231782265,0.9826367139091053,0.0,0.33863021708939406,0.0,0.22604851313451368,0.6093615061316138,0.0040641703597450885,-73.9577162238553,0.2687092547868226,1.5714285714285714,1.232425130479988,-0.05969303141746446,-0.12769786334306318,0.2802135820109799,1.5898498187467633,3.4613124387855043,1.1709564386942828,0.040678627947159804,-0.22915014438208203,Specialty Industrial Machinery,Industrials,TWIN
2023Q1,2023,Q1,2022-11-09,2022-09-30,-1931000.0,55913000.0,-2042000.0,-0.14,13297000.0,0.2378158925,269551000.0,124220000.0,201818000.0,81864000.0,144783000.0,128100000.0,133002000.0,153778290.0,187159290.0,9.265309166853136,2.465283885468582,0.17286153640683952,0.37510062791820964,-0.008350483147134236,9.265309166853136,-0.015545000805023346,2.7503137016436248,-19.909151993785603,1.2379511350829175,0.0,0.3326775956284153,0.0,0.20743013381512218,0.6501148245871201,-0.0071637649276018265,-52.43037504261848,0.23781589254735036,-1.2413793103448276,-1.4779460813908813,0.041682892150462156,-0.1952907408788665,-0.4503554894179894,-1.248232420619617,-1.3602681721947778,0.7007815963529435,-0.07777784235604783,-0.29721687636468497,Specialty Industrial Machinery,Industrials,TWIN
2022Q4,2022,Q4,2022-09-08,2022-06-30,7779000.0,75974000.0,5668000.0,0.58,24192000.0,0.3184247242,276523000.0,130776000.0,204452000.0,81078000.0,145335000.0,127109000.0,135031000.0,121394940.0,155991940.0,9.76013135308605,2.521670490145292,0.17039450606278683,0.36029546705817583,0.029823706121847794,9.76013135308605,0.05948339144797211,1.597848474478111,3.901367142306209,0.9282661956322262,0.0,0.4073826400962953,0.0,0.2747474893589322,0.7150275043784997,0.02813147550113372,-35.21756309834639,0.31842472424776896,2.4117647058823524,4.620795422475462,0.19029132049928868,-0.10673133376544232,0.36747498728166866,2.3675324675324676,0.8553191489361702,10.186515455231946,0.016751406523995645,-0.3041562409012333,Specialty Industrial Machinery,Industrials,TWIN
2022Q3,2022,Q3,2022-05-04,2022-03-25,2310000.0,59289000.0,3055000.0,0.17,17691000.0,0.2983858726,277724000.0,128770000.0,201395000.0,84974000.0,148269000.0,131080000.0,127251000.0,235787200.00000003,268574200.0,9.611853400014928,2.370077906183068,0.16423499589520532,0.3542129377960705,0.012391914477958305,9.611853400014928,0.0179389609381067,3.9769130867445908,25.518095238095242,1.8310724547643087,0.0,0.3173481843149222,0.0,0.2134817300629402,0.6096217666580366,0.00831761028935202,-34.70010301692421,0.2983858725901938,1.6071428571428572,2.0491076015218246,0.10432435254743506,-0.013048650090195282,0.3121940364931019,1.616,2.1571969696969697,-0.511684666244996,-0.261799758259709,-0.33295640291159584,Specialty Industrial Machinery,Industrials,TWIN
2022Q2,2022,Q2,2022-02-09,2021-12-31,-3750000.0,59889000.0,-2640000.0,-0.28,13482000.0,0.2251164655,264558000.0,127284000.0,186470000.0,80536000.0,136627000.0,123928000.0,125020000.0,145724160.0,171761160.0,9.573104693140793,2.3153620741035064,0.14046069292933874,0.29194557053518116,-0.017947148193801183,9.573104693140793,-0.029461676251532006,2.4332374893553075,-9.714944000000001,1.1448741397190536,0.0,0.3744674327028597,0.0,0.22637380083006373,0.5605567696433893,-0.014174585535118953,-33.67787381557661,0.22511646546110303,-3.0,-0.08883600041655108,0.5038368524169886,-0.014063881414775166,0.0026028110359187923,-2.953125,-1.8130582075762243,-1.89389900117087,-0.2555617175207998,-0.31848824258535774,Specialty Industrial Machinery,Industrials,TWIN
2022Q1,2022,Q1,2021-11-03,2021-09-24,1920000.0,47761000.0,3247000.0,0.14,13447000.0,0.2815477062875568,276247000.0,131038000.0,194841000.0,80501000.0,144623000.0,121092000.0,128856000.0,144784700.0,166948700.0,9.865090717458406,2.4203550266456317,0.1602044547090104,0.33773409240067764,0.01450372892150606,9.865090717458406,0.014652238282025061,3.031441971483009,18.852174479166667,1.104906210412247,0.0,0.2833713209790903,0.0,0.17289237530181323,0.7071837616924014,0.00695030172273364,94.75438481675393,0.2815477062875568,1.1458333333333335,1.6013978734112968,0.12550272212722316,-0.03911287173842753,-0.2657930657930658,1.0892151851679754,1.6448857994041708,-0.4079789570408165,-0.4356840689127168,-0.35012592227690553,Specialty Industrial Machinery,Industrials,TWIN
2021Q4,2021,Q4,2021-09-02,2021-06-30,-21521000.0,66204000.0,-5035000.0,-0.96,18315000.0,0.27664491571506256,275413000.0,130210000.0,191967000.0,78560000.0,144753000.0,114967000.0,126936000.0,188832100.0,221464100.0,9.812358703843255,2.4435717922606925,0.16328931459299306,0.34538053912909916,0.3886025733272531,9.812358703843255,-0.16527916442669535,2.8522762975046825,-2.1935795269736538,1.4502119652868444,0.0,0.41654561743804747,0.0,0.24038080991093377,0.6597632382892057,-0.07814082850119639,209.81344444444446,0.27664491571506256,-136.77872340425532,-2.293814980526839,0.31103471906355773,-0.05599533012300309,0.31177481736140955,-229.9468085106383,-10.776699029126213,-4.088257006881644,-0.2348079999492526,-0.22357225162775138,Specialty Industrial Machinery,Industrials,TWIN
2021Q3,2021,Q3,2021-05-04,2021-03-26,94000.0,57640000.0,515000.0,0.007070327190673185,13962000.0,0.24222761970853574,298483000.0,140151000.0,172855000.0,68879000.0,157630000.0,116693000.0,148457000.0,119819069.99999999,166803070.0,10.562288039791996,2.509545725112153,0.19625238288277724,0.417963482244151,0.0008490100268987907,10.562288039791996,0.0006707051679973742,2.0787486120749477,318.6677393617021,0.8549283986557356,0.0,0.37429837265302973,0.0,0.19310982535018745,0.6228748965577316,0.00031492580816997953,101.97367659574466,0.24222761970853574,1.021425233911131,1.0824428020964392,0.1749470312857792,-0.0927644218283281,0.47200843437005796,1.021794574542082,1.1117621527777777,-0.9813966245071186,-0.24798826282827588,-0.11514899479293807,Specialty Industrial Machinery,Industrials,TWIN
2021Q2,2021,Q2,2021-02-03,2020-12-25,-4313000.0,48438000.0,-4608000.0,-0.33,9485000.0,0.19581733349849292,306583000.0,141727000.0,175194000.0,75108000.0,164188000.0,122161000.0,148363000.0,98882300.0,146907300.0,10.692342512259525,2.332561111998722,0.19525870645143403,0.42238246770199045,-0.012978668855204318,10.692342512259525,-0.030431745538958704,2.0414199595359017,-5.731642708091815,0.697695569651513,0.0,0.3188660865579031,0.0,0.15799310464050517,0.5822415721361239,-0.014067968543591785,46.55475517890772,0.19581733349849292,-0.10000000000000009,-0.5833786533695106,-0.08725576655644524,-0.06822303164676932,-0.07706529142745938,-0.08394068861522996,-0.46285714285714286,0.1062745086170457,-0.26992460733691204,-0.0570980800197035,Specialty Industrial Machinery,Industrials,TWIN
