Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,535000000.0,5910000000.0,703000000.0,1.66,4694000000.0,0.7942470389,74249000000.0,14340000000.0,9483000000.0,647000000.0,59909000000.0,0.0,17454000000.0,21882660000.0,26088660000.0,45.6687898089172,14.656877897990727,0.05869439319048068,0.303905160390516,0.030803550002563514,45.6687898089172,0.03730822873082287,3.7026497461928933,10.225542056074767,1.5259874476987447,0.25981308411214954,0.0,0.006352061403869548,0.07959703160985333,83.24111282843894,0.007205484248946114,26.62124087591241,0.7942470389170897,-0.08287292817679565,0.020295212794332607,0.4343939540005458,0.2422272203216843,2.957841483979764,-0.09168081494057725,-0.22234513274336284,1.2374361307482327,0.3614938850418717,0.07246568495328282,Insurance—Diversified,Financial Services,HIG
2022Q4,2022,Q4,2023-02-24,2022-12-31,589000000.0,6016000000.0,904000000.0,1.81,1186000000.0,0.1971409574,73022000000.0,13631000000.0,52234000000.0,2107000000.0,59391000000.0,0.0,17048000000.0,23894885935.84,28022885935.84,43.257738612999304,24.790697674418606,0.05966694968639588,0.3196390580294916,0.04043800906736854,43.257738612999304,0.04321032939622918,3.9718892845478724,10.142141738471986,1.752981141210476,0.21731748726655348,0.0,0.005356794769545749,0.08238613020733478,24.790697674418606,0.008066062282599764,23.1764170085742,0.1971409574468085,0.7745098039215687,1.180204608420771,1.378131973202834,0.14443550354533508,-0.7290381539867489,0.7374631268436578,0.12019826517967781,0.22963466962140042,0.2838177729234198,-0.04152337000699143,Insurance—Diversified,Financial Services,HIG
2022Q3,2022,Q3,2022-10-27,2022-09-30,339000000.0,5580000000.0,807000000.0,1.02,4377000000.0,0.7844086022,71801000000.0,12955000000.0,9273000000.0,659000000.0,58846000000.0,0.0,16598000000.0,19950874000.0,24131874000.0,40.220428438373176,14.071320182094082,0.06066767872313756,0.3362408336549595,0.03666686726423297,40.220428438373176,0.026167502894635274,3.575425448028674,14.713033923303835,1.5400134311076803,0.3893805309734513,0.0,0.006616251498555903,0.07771479505856464,76.25189681335357,0.004721382710547207,13.516852303523034,0.7844086021505376,-0.2272727272727273,0.6200813571195439,0.3322026591611253,-0.15932232788823658,0.054444712117562036,-0.2330316742081448,0.05352480417754569,-0.28904299181481347,0.1709044006896254,-0.0959284215929801,Insurance—Diversified,Financial Services,HIG
2022Q2,2022,Q2,2022-07-28,2022-06-30,442000000.0,5373000000.0,766000000.0,1.32,4151000000.0,0.7725665364,72402000000.0,14226000000.0,9110000000.0,664000000.0,58176000000.0,0.0,16388000000.0,21498428599.47,25595428599.47,43.29652168265671,13.71987951807229,0.06015027209193116,0.3061296218192043,0.03300979885171778,43.29652168265671,0.031069872065232672,4.0011964637018425,12.159744682958147,1.5112068465816113,0.2986425339366516,0.0,0.006139983645281599,0.07421065716416674,78.90210843373494,0.006104803734703461,23.166410128739226,0.7725665363856319,0.0,13.308739114379904,0.25499156527618005,-0.08337997825935008,-0.23029853513814202,-0.006741573033707865,-0.12155963302752294,0.30688592629910616,0.16061130693248596,0.023238486536236974,Insurance—Diversified,Financial Services,HIG
2022Q1,2022,Q1,2022-04-28,2022-03-31,445000000.0,5393000000.0,872000000.0,1.32,5393000000.0,1.0,75252000000.0,15897000000.0,8669000000.0,1268000000.0,59355000000.0,0.0,16077000000.0,23862463000.0,28584463000.0,47.83930183569064,6.836750788643533,0.0657125392016159,0.3110649808139901,0.034287614805279684,47.83930183569064,0.027992703025728125,4.424710365288337,13.405878089887642,1.5010670566773605,0.30337078651685395,0.0,0.005657421029840884,0.07166586934566523,44.011041009463725,0.005913464093977569,59.95593718592965,1.0,-0.37440758293838855,0.3157693612102278,0.2948584435595676,0.0445950203877656,-0.10370616586338707,-0.3895747599451303,-0.09355509355509356,-0.2347706461459095,0.18270281597649088,0.2009866569629449,Insurance—Diversified,Financial Services,HIG
2021Q4,2021,Q4,2022-02-18,2021-12-31,729000000.0,6017000000.0,962000000.0,2.11,6017000000.0,1.0,76578000000.0,17843000000.0,20791000000.0,0.0,58735000000.0,0.0,15764000000.0,23123289935.36,27862289935.36,53.27445720066915,0.0,0.06456162344276424,0.27708345009247326,0.03419581340237855,53.27445720066915,0.040856358235722694,3.8429931752301814,7.929797645871057,1.2959306134259936,0.17146776406035666,0.0,0.005405805157891945,0.07857348063412468,0.0,0.0095197053984173,19.882450503319003,1.0,0.5514705882352939,10.980115487247478,0.47063294116934984,0.17056933114408815,0.0,0.5124481327800829,0.0,2.9878427075312946,0.39246495690642286,0.4602593375131891,Insurance—Diversified,Financial Services,HIG
2021Q3,2021,Q3,2021-10-28,2021-09-30,482000000.0,5686000000.0,0.0,1.36,0.0,0.7889553289,76290000000.0,17862000000.0,20320000000.0,0.0,58428000000.0,0.0,15169000000.0,24278400000.0,28989400000.0,51.68402777777778,0.0,0.06479224013632193,0.2767327286977942,0.0,51.68402777777778,0.0269846601724331,4.2698557861414,12.592531120331952,1.3592206919717837,0.2676348547717842,0.0,0.005313364966389877,0.07453139336741381,0.0,0.006317997116266876,19.469446672012833,0.0,-0.45816733067729076,0.22209274057162184,0.3449387153394076,0.06315413555102961,0.0,-0.46740331491712706,0.0,0.15771015517832646,0.2184806075695689,0.4560367948080063,Insurance—Diversified,Financial Services,HIG
2021Q2,2021,Q2,2021-07-28,2021-06-30,905000000.0,5589000000.0,0.0,2.51,0.0,0.7849346931,74732000000.0,18244000000.0,19171000000.0,0.0,56488000000.0,0.0,14813000000.0,21918789000.0,26095789000.0,51.58043539722929,0.0,0.05826152116897715,0.238653803990353,0.0,51.58043539722929,0.04960534970401228,3.921772946859903,6.05491408839779,1.2014245231308924,0.14475138121546963,0.0,0.0059766075580179176,0.07478723973665899,0.0,0.012109939517208157,26.927259213759214,0.0,2.7462686567164174,3.641134985706657,0.32371994183000447,0.0889172147548054,0.0,2.6345381526104417,0.0,0.575205947533536,0.18222740089805042,0.47308066338492366,Insurance—Diversified,Financial Services,HIG
2021Q1,2021,Q1,2021-04-27,2021-03-31,249000000.0,5299000000.0,0.0,0.67,0.0,0.7841102095,74201000000.0,17702000000.0,19339000000.0,0.0,56499000000.0,0.0,14036000000.0,23924178000.000004,28101178000.000004,49.41931881630374,0.0,0.058664977560949315,0.24590441757993448,0.0,49.41931881630374,0.01406620720822506,4.5148477071145505,24.02025903614458,1.3514957631906,0.4859437751004016,0.0,0.005057645031733169,0.07141413188501503,0.0,0.0033557499225077827,32.505676630434785,0.0,-0.5442176870748299,-0.1423707806317448,0.34255852505778983,0.08732324140332598,0.0,-0.5363128491620112,0.0,-0.583729647680053,0.12740239009776846,0.34424457710025014,Insurance—Diversified,Financial Services,HIG
2020Q4,2020,Q4,2021-02-19,2020-12-31,537000000.0,5328000000.0,0.0,1.47,0.0,3.0110735736,74111000000.0,18556000000.0,18290000000.0,0.0,55555000000.0,0.0,13918000000.0,17554432000.0,21755432000.0,51.77455357142857,0.0,0.058722726720729715,0.23453330459150679,0.0,51.77455357142857,0.028939426600560467,3.294750750750751,8.172454376163873,0.9460245742616943,0.22532588454376165,0.0,0.006892846205448289,0.07189216175736396,0.0,0.007245887924869452,14.876637288135592,0.0,0.16666666666666663,0.4481444318374618,0.3403510889177297,0.19414271897824983,0.0,0.16993464052287582,0.0,1.1444510785174182,0.8517751221214236,0.36975808692752327,Insurance—Diversified,Financial Services,HIG
