Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1815000000.0,22362000000.0,3025000000.0,5.44,17532000000.0,0.784008586,73022000000.0,13631000000.0,52234000000.0,2107000000.0,59391000000.0,0.0,17048000000.0,28757584000.0,41.9673645320197,24.790697674418606,0.05966694968639588,0.3196390580294916,0.13517463073995006,41.9673645320197,0.13315237326681828,1.1014034522851266,13.57001873278237,1.8068801995451544,0.2903581267217631,0.0,0.02139703212202041,0.30623647667826137,24.790697674418606,0.024855522993070582,6.425667623271589,0.7840085859940972,-0.17824773413897277,1.6491138000261172,0.4752095859735638,0.1311346139243787,-0.21697186243858865,-0.23255813953488372,-0.03354632587859425,-0.03274400184286064,0.19804395613530887,-0.0690828605036319,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2021,2021-12-31,2022-02-18,2365000000.0,22390000000.0,3130000000.0,6.62,22390000000.0,1.0,76578000000.0,17843000000.0,57717000000.0,0.0,4944000000.0,0.0,15764000000.0,28840864000.000004,51.11142938985964,0.0,0.06456162344276424,0.27708345009247326,0.11217337136348218,51.11142938985964,0.1325449756206916,1.07645663242519,10.191063002114166,1.3507741971641543,0.21395348837209302,0.0,0.020994226836563348,0.2923816239651075,0.0,0.030883543576484106,6.086329292929294,1.0,0.3907563025210085,1.9313595290952241,0.35877940621707954,0.17233042503984977,0.09097110558885153,0.3615428900402994,0.32852292020373514,0.3436654329886463,0.21268626012807096,0.3982395460900461,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2020,2020-12-31,2021-02-19,1737000000.0,20523000000.0,2356000000.0,4.76,20523000000.0,1.0,74111000000.0,18556000000.0,58748000000.0,0.0,4352000000.0,0.0,13918000000.0,21750534000.0,51.78900362824449,0.0,0.058722726720729715,0.23453330459150679,0.08426593988752384,51.78900362824449,0.0936085363224833,0.8551154314671344,10.103358664363846,0.9457606165121794,0.27518710420264825,0.0,0.027237190457592778,0.27692245415660294,0.0,0.02343781624860007,4.671156241682193,1.0,-0.15901060070671383,0.1975621104150495,0.29506167010234713,0.21972174399362804,-0.010462873674059788,-0.1669064748201439,-0.16424263923377083,1.5631359378048848,0.22730679921198121,0.3958544997474819,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2019,2019-12-31,2020-02-21,2085000000.0,20740000000.0,2819000000.0,5.66,20740000000.0,1.0,70817000000.0,16270000000.0,55165000000.0,500000000.0,54547000000.0,0.0,12685000000.0,26594893000.0,45.081740094208925,110.33,0.06845813858254374,0.2979717271051014,0.10871973479377782,45.081740094208925,0.1281499692685925,1.0574683220829315,10.518893525179857,1.347995881991395,0.21774580335731414,0.0,0.02070044751722982,0.2928675318073344,110.33,0.029442083115636074,6.48105585106383,1.0,0.14343434343434341,2.1984679070910857,0.36397959055776746,0.06394833192422555,0.0,0.15384615384615385,0.0,1.4998098132644577,0.21749330377759302,0.03402890815386615,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2018,2018-12-31,2019-02-22,1807000000.0,18955000000.0,0.0,4.95,0.0,0.774149301,62307000000.0,13101000000.0,39768000000.0,44941000000.0,49206000000.0,0.0,11055000000.0,20487880000.0,36.554129464285715,0.8848935270688235,0.07507984656619641,0.3570719792382261,0.0,36.554129464285715,0.1379284024120296,0.8404579266684253,8.816203652462645,1.216004885123273,0.2097399003873824,0.0,0.02379027398360919,0.3042194295986005,1.077145590885828,0.02900155680742132,5.854788680632121,0.0,1.5749968375173935,11.825212751116073,-0.09750405360750232,-0.13434098063154115,0.0,1.577131906739061,0.0,0.24547549818455924,0.1957825199055107,-0.13908622648165084,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2017,2017-12-31,2018-02-23,-3131000000.0,16974000000.0,0.0,-8.608743,0.0,0.7422528573,225260000000.0,13494000000.0,49236000000.0,207088000000.0,211766000000.0,0.0,9642000000.0,25287036000.0,37.10200714874897,0.23775399830023952,0.02218769422001243,0.3703868385949311,0.0,37.10200714874897,-0.2320290499481251,1.2059052668787558,-6.537539444267008,1.5168990662516675,-0.10891089108910891,0.0,0.016659309212216932,0.07535292550830151,0.23370258054546858,-0.01389949391813904,10.572849173553719,0.0,-4.793226625729675,-98.15913202031749,-0.226578652915658,-0.2765381329795775,0.0,-4.494419642857143,0.0,-5.766093815787751,0.10771209751949795,-0.12437677573091382,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2016,2016-12-31,2017-02-24,896000000.0,18300000000.0,0.0,2.269504,0.0,0.8014754098,223432000000.0,16903000000.0,4126000000.0,203179000000.0,206529000000.0,0.0,13114000000.0,22643905000.0,43.5981428939902,0.020307216789136672,0.022610906226502917,0.29888185529196,0.0,43.5981428939902,0.05300834171448855,1.009503005464481,20.618197544642857,1.0929364609832573,0.37276785714285715,0.0,0.018079556000748082,0.08190411400336568,0.43443466106241296,0.004010168641913423,10.029264386536374,0.0,-0.4268929292929293,0.5063816589741813,-0.06823627497088607,-0.17884772331921553,0.0,-0.46730083234244946,0.0,4.878772246582409,-0.19453854760835784,0.032472286360191095,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2015,2015-12-31,2016-02-26,1682000000.0,18377000000.0,0.0,3.96,0.0,0.7947434293,228348000000.0,17642000000.0,2291000000.0,205622000000.0,210706000000.0,0.0,12550000000.0,22968630000.0,42.45968712394705,0.011141803892579587,0.023468565522798534,0.30376374560707403,0.0,42.45968712394705,0.09534066432377282,0.9826212112967296,10.735808561236624,1.0235591202811474,0.187871581450654,0.0,0.017499527900394458,0.08047804228633489,0.4344574024180292,0.007365950216336469,7.373470804409963,0.0,1.2890173410404624,0.03974414073692054,-0.14735923499617448,-0.09795898803686916,0.0,1.1077694235588973,0.0,47.628120843625304,-0.2670424120750277,-0.17206731170527806,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2014,2014-12-31,2015-02-27,798000000.0,18614000000.0,0.0,1.73,0.0,0.7836037391,245013000000.0,18720000000.0,5282000000.0,220640000000.0,226293000000.0,0.0,11191000000.0,24128642000.0,42.372114078768675,0.0239394488759971,0.024933370882361344,0.3263354700854701,0.0,42.372114078768675,0.04262820512820513,0.989504781347373,23.081005012531328,0.9839018162393162,0.3533834586466165,0.0,0.015310575014162284,0.07597147906437618,0.4172498187092096,0.003256970038324497,10.435491218130311,0.0,4.088235294117647,1.705189848028691,-0.4093204247471557,-0.1786474612103223,0.0,3.534090909090909,0.0,0.17733482498813566,-0.16830420060616902,-0.20193944893109192,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
2013,2013-12-31,2014-02-28,176000000.0,26236000000.0,0.0,0.34,0.0,0.8368653758,277884000000.0,18905000000.0,21173000000.0,252789000000.0,258979000000.0,0.0,10683000000.0,21420171000.0,42.226937681483136,0.08375760021203454,0.023851679117905315,0.35059508066649037,0.0,42.226937681483136,0.009309706426871197,0.6182410047263301,92.1600625,0.8579831261571013,1.2670454545454546,0.0,0.013748313750822973,0.0944134962790229,0.3776113675832414,0.0006333578039757596,13.112506871463216,0.0,5.3555789473684206,1.0441599044727454,0.9629263480992619,0.40695709495489785,0.0,5.631578947368421,0.0,-0.899028899028899,0.12972576400583866,-0.10290366749249312,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG
