Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,556981000.0,5103574000.0,1049871000.0,1.9,2914454000.0,0.5710613778,16140514000.0,636668000.0,1547145000.0,1917564000.0,15503721000.0,0.0,-3392272000.0,27642081200.0,2.1892769211724414,0.8068283509702936,0.8232017889888761,20.869432734172285,0.05614710488201389,2.1892769211724414,0.8748374348954243,2.840554129321922,26.027778685448876,22.770075141203893,1.3005614195098216,0.0,0.049968206477678224,0.3161964978314817,0.6866586982233709,0.03450825667633633,328.64023848385926,0.571061377771734,0.22580645161290314,1.7704352458699453,0.21343226672416044,-0.7466202113894217,0.11909217901764081,0.2371334839267112,0.22910959385229204,1.0556161559878974,0.18148212035364839,-0.570850208307472,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2021,2021-12-31,2022-02-24,450219000.0,4491531000.0,854172000.0,1.55,2604302000.0,0.5798250084,14450031000.0,857068000.0,1441267000.0,2018580000.0,13592963000.0,0.0,-3221152000.0,26334869810.0,2.960951022086182,0.7140004359500243,0.7919299965515645,13.35181455847144,0.0424806998478456,2.960951022086182,0.5253013763201986,3.3724101670454907,33.64425937155029,17.67337575314911,1.5955346175972138,0.0,0.047423680812138894,0.3108319283190465,0.6030214309068751,0.031156957379537803,112.59745186804038,0.5798250084436688,0.30252100840336144,2.6528200116801055,0.08785928794640618,-0.6235975678797716,0.08969893653700028,0.3137677162941758,0.3240944413183093,0.2239038615625435,0.04987916370943213,-0.5506934636936351,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2020,2020-12-31,2021-02-24,342693000.0,4147270000.0,645099000.0,1.19,2389928000.0,0.5762653505,14149267000.0,1136729000.0,1269787000.0,1995695000.0,13012538000.0,0.0,-2950339000.0,19038483840.0,3.9444693129018713,0.636263056228532,0.7596091020121396,9.455122548998046,0.042633345562483466,3.9444693129018713,0.3014729104298386,2.0484884851962857,24.790803547198223,7.473755697268214,2.0901798402651934,0.0,0.08431271040834895,0.2931084698592514,0.5333515391881024,0.02421984121156241,15.897401291906498,0.5762653504594589,0.27956989247311814,1.033658817300006,0.008360947310746119,0.6338151412021633,-0.016194583638123237,0.28168466248031804,-0.17436627938229038,0.7201123805307429,-0.004944285303176223,-0.5434799540348938,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2019,2019-12-31,2020-02-13,267377000.0,4262584000.0,781338000.0,0.93,2429269000.0,0.56990525,13816816000.0,1463962000.0,1236339000.0,1949509000.0,12352589000.0,0.0,-2574896000.0,19345475770.0,5.101428367326315,0.6341796831920242,0.7522185284945533,7.099409001053306,0.047007254001433775,5.101428367326315,0.18263930347918866,2.1455919156079974,34.205506718977325,6.247269922306726,2.6349536422354953,0.0,0.07703302464961334,0.3085069671623332,0.5356507715532475,0.019351564065121805,41.91536861354012,0.5699052499610565,-0.26771653543307083,-0.44209114875027866,-0.06963168825947763,0.16329878229793507,0.002099679932876244,-0.2641357805537896,0.03418891659651519,1.1881371827058902,0.04135143193831285,-0.35149550586086586,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2018,2018-12-31,2019-02-14,363351000.0,4225761000.0,755508000.0,1.27,2424179000.0,0.5736668495922983,11852247000.0,1884180000.0,1208114000.0,1462678000.0,9966658000.0,0.0,-2116367000.0,17243778330.0,6.5900466225739995,0.8259603275635512,0.6870277846892661,4.321679988111539,0.06771326134398017,6.5900466225739995,0.19284304047384007,2.192845343122812,25.502724170292634,4.918022869364922,1.8539511381556677,0.0,0.07269620005204308,0.3565366972186793,0.6921372988449953,0.0306567185108444,22.99319202100206,0.5736668495922983,0.8405797101449277,1.4955655733635653,-0.06710475382125813,0.2017699774398507,0.12217001657207929,0.9766566387953498,0.163915459499098,1.1733700398680516,0.035602508289419604,1.729623961827342,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2017,2017-12-31,2018-02-16,183821000.0,3845578000.0,649109000.0,0.69,2160260000.0,0.5617517054653423,10972402000.0,2297438000.0,1950315000.0,1330173000.0,8673560000.0,0.0,-1765966000.0,16149903540.0,8.6402981594446,1.466211537897702,0.6419078520819781,3.065706669777378,0.061148748675543325,8.6402981594446,0.08001129954323033,2.6087967894553175,54.57663455209143,4.3667474552088015,2.393627496314349,0.0,0.04385810000852504,0.3504773157235763,1.3242194812253745,0.01675303183386828,33.148076140253494,0.5617517054653423,0.6428571428571428,-0.30104494293065887,-0.16454136325460383,0.3043723030165284,0.11143009431613088,0.7536155842173548,0.2940614745437654,-0.5860410562177012,-0.09412864993896551,0.9702811847656899,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2016,2016-12-31,2017-02-23,104824000.0,3511453000.0,501606000.0,0.42,1943676000.0,0.5535247090022278,9486800000.0,1936547000.0,1112107000.0,1046557000.0,7550129000.0,0.0,-1343311000.0,14010558440.0,7.866450292065091,1.0626339511369185,0.6589346249525657,3.228003761333962,0.04248699058871137,7.866450292065091,0.05412933432547726,2.2770805817420876,76.27891933145081,4.128927126478211,4.825908188964359,0.0,0.06326660407962248,0.3701409326643336,0.908258221960199,0.011049458194543999,48.599379064707094,0.5535247090022278,-0.27586206896551724,-0.7903180976324761,-0.07842484045298553,0.2300058991798605,0.13139198964347645,-0.14943890426075737,-0.04369841781261975,-0.16384263876790967,-0.09967466221155782,0.4345367083813247,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2015,2015-12-31,2016-02-26,123241000.0,3007976000.0,524527000.0,0.58,1717951000.0,0.5711318840309896,6350587000.0,508841000.0,857912000.0,841831000.0,5821980000.0,0.0,-942218000.0,10410032640.0,2.414269040253554,1.0191024089158038,0.7630283625749872,9.522970829787694,0.07516432092475844,2.414269040253554,0.24219942968432182,1.8925468953209732,46.191897501643126,11.187651230934614,3.298480213565291,0.0,0.07140819909915928,0.4736532229225424,0.8623524199037574,0.01940623756512587,28.985415682281058,0.5711318840309896,-0.6506024096385543,3.1913009923716342,-0.07826552549734049,-0.7506649976302541,-0.03107965508159072,-0.6220980684964691,-0.045059232409148754,-0.40880877516329983,-0.17556516532751607,-0.6355327547701829,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2014,2014-12-31,2015-02-27,326119000.0,3117693000.0,549277000.0,1.66,1773057000.0,0.5687080158309366,6570342000.0,856355000.0,917719000.0,856736000.0,5700387000.0,0.0,-659553000.0,12087045480.0,4.385312221550815,1.0711806204011505,0.7097851222965258,5.445791756923239,0.14284306619778314,4.385312221550815,0.38082220574411313,2.421485207170815,23.14936412781837,8.81579190872944,1.6628837939525143,0.0,0.0718328064983108,0.4745100026756598,0.9008107515033803,0.04963501138905707,98.58635726131865,0.5687080158309366,2.2549019607843137,0.5334369937722895,0.07445638383882126,-0.5846170210676528,0.020731759971676037,2.3529950031872673,0.11552334106426967,-0.1776205627798515,0.031509349493747854,-0.31430827094986624,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
2013,2013-12-31,2014-02-28,97262000.0,3025923000.0,492394000.0,0.51,1737045000.0,0.5740545942510764,6653005000.0,1047338000.0,933607000.0,959101000.0,5595171000.0,0.0,73920000.0,9847863900.0,5.483617286406903,0.9734188578679409,0.6270432684178052,3.9831668477607036,0.057851615894045104,5.483617286406903,0.0928659133918563,1.915669334612943,59.598485533918705,5.534667795878694,2.1261952252678333,0.0,0.035675323059304466,0.4548204908909583,0.8020406609939933,0.014619258515512915,30.499147111438493,0.5740545942510764,-0.47959183673469385,0.24943068373311608,0.04377370268295513,-0.3877583488885526,0.005151775722133945,-0.4335616278798891,-0.11603207743969322,2.9083882130713365,0.023212989541693166,-0.4336763192898124,REIT—Specialty,Real Estate,58.46,17048281048,1367942,IRM
