Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,64595000.0,1314349000.0,240662000.0,0.22,742723000.0,0.5650881159,16465709000.0,545464000.0,1600937000.0,2006590000.0,15824490000.0,0.0,-3510949000.0,15420196219.999998,28751367220.0,1.8716039555040112,0.7978396184571835,0.8185261260234831,24.70852888549932,0.01158948099992867,1.8716039555040112,0.11842211401669038,11.732193062877514,59.68030118430219,28.26986972559142,2.8874371081353045,0.0,0.012095436227853657,0.07982340754351969,0.6582151809786753,0.003923001432856611,-111.37334310786896,0.5650881158657252,-0.47619047619047616,0.41492713782494745,0.23406873421387192,-0.7637382093025817,0.004945417742345765,-0.4724225520063379,-0.34232417306136725,-0.0027877256403289964,0.21462243781600573,-0.5205709101365835,REIT—Specialty,Real Estate,IRM
2022Q4,2022,Q4,2023-02-23,2022-12-31,122437000.0,1279049000.0,365928000.0,0.42,739068000.0,0.5778261818,16140514000.0,636668000.0,1547145000.0,1917564000.0,15503721000.0,0.0,-3392272000.0,14503209450.0,27648312450.0,2.1883363064855965,0.8068283509702936,0.8232017889888761,20.869432734172285,0.0193154156050989,2.1883363064855965,0.1923090213423637,11.33905694777917,29.613616492563523,22.77986242437189,1.4727492506350204,0.0,0.01243304115696957,0.07924462628637477,0.6866586982233709,0.007585693987192725,167.18975238336773,0.5778261817960062,-0.3636363636363637,4.283547756398377,0.2651760244060245,-0.7282874983125661,-0.0024780538369343396,-0.36285152265772985,0.28053415079681693,2.2068100069683387,0.16985013611675093,-0.570577180884297,REIT—Specialty,Real Estate,IRM
2022Q3,2022,Q3,2022-11-03,2022-09-30,192164000.0,1286945000.0,285762000.0,0.66,740904000.0,0.5757075866,15694716000.0,529201000.0,1556849000.0,1725912000.0,15067056000.0,0.0,-3330213000.0,12792499890.0,25353148890.0,1.8189539316071863,0.9020442525459004,0.8102008344719331,24.028435320417007,0.01624350767233776,1.8189539316071863,0.3631210069519899,9.940207149489684,16.642685271434818,24.173234536593846,0.9358985033617119,0.0,0.014058706394094797,0.08199861660446739,0.7467466475695169,0.012243866024718128,-238.81307316071462,0.5757075865712987,-0.029411764705882377,6.1950454153078764,0.21480503465622133,-0.7416250427135244,0.010703109440180722,-0.039568974565301056,-0.02729584282169371,0.7614488604543267,0.1957950915222136,-0.6542852211242385,REIT—Specialty,Real Estate,IRM
2022Q2,2022,Q2,2022-08-04,2022-06-30,200081000.0,1289534000.0,293781000.0,0.68,733058000.0,0.5684673688,15622319000.0,646949000.0,1542019000.0,1782266000.0,14876587000.0,0.0,-3340992000.0,14156909640.0,26463349640.0,2.225058124337933,0.8652013784698804,0.7970126586200167,19.246008572545904,0.017429698137744,2.225058124337933,0.3092685822220917,10.978314367825897,17.688973015928546,21.882574422404236,0.8989459268996056,0.0,0.012704891432788717,0.08254433928791238,0.7075683427726277,0.01280738154175446,118.57800668403287,0.568467368832462,3.857142857142857,1.312329103059969,0.23375793864235708,-0.6832083285169449,0.045099682930723785,3.7973002133934353,0.741905072485251,1.1359000169911235,0.19274042132957514,-0.6149012454748363,REIT—Specialty,Real Estate,IRM
2022Q1,2022,Q1,2022-04-28,2022-03-31,41707000.0,1248046000.0,168655000.0,0.14,701424000.0,0.5620177461,15627976000.0,757723000.0,1527695000.0,1700532000.0,14795777000.0,0.0,-3359876000.0,16087074479.999998,28322451480.0,2.6098860599046594,0.8983629828782993,0.7954348662936263,16.405780212557886,0.008828213205531316,2.6098860599046594,0.055042541931550185,12.889808933324572,96.42910350780444,21.230811893000478,4.420385067254897,0.0,0.011460194346038734,0.07985973359570042,0.7405817708811125,0.002668739701161558,-148.32675143144286,0.5620177461407673,-0.33333333333333326,-0.34788769957775595,0.20808853044787892,-0.6380814430166504,0.030734347378212484,-0.3214070711508111,-0.11633256138071237,0.3924127025818577,0.1687579595280225,-0.5749658929531345,REIT—Specialty,Real Estate,IRM
2021Q4,2021,Q4,2022-02-24,2021-12-31,61461000.0,1159587000.0,190858000.0,0.21,680509000.0,0.5868546301,14450031000.0,855952000.0,1441267000.0,2018580000.0,13592963000.0,0.0,-3221152000.0,15179049120.0,26626231120.0,2.950907385956203,0.7140004359500243,0.8098951483218271,13.672507336860011,0.009241380835378527,2.950907385956203,0.07180426005196552,13.090047680769102,61.742605554742035,17.73352842215451,2.9195424740892597,0.0,0.011821425609827659,0.0802480631356431,0.6030214309068751,0.004253347276556015,151.61916154745137,0.5868546301398687,-0.0869565217391305,0.1424176450130745,0.12911512729323738,-0.597938150573431,0.049382792200282195,-0.09192854926643322,0.05193015719041425,-0.6160350812850184,0.07909846958979089,-0.5512543432775749,REIT—Specialty,Real Estate,IRM
2021Q3,2021,Q3,2021-11-04,2021-09-30,67683000.0,1130148000.0,181436000.0,0.23,648485000.0,0.5738053777027433,14234395000.0,973882000.0,1269053000.0,1826307000.0,13259249000.0,0.0,-3101813000.0,12590158900.0,23726585900.0,3.360972108143925,0.6948738629376112,0.7937018749304062,11.600857188037155,0.008905083842289045,3.360972108143925,0.06949815275361902,11.140274459628296,46.50414025678531,12.927807372967155,2.6458342567557587,0.0,0.014223648916774195,0.0793955766999581,0.5726238797748681,0.004754891233522745,-243.31630527210885,0.5738053777027433,-0.7578947368421053,7.685696216906944,0.08909034050768018,-0.5835446504794136,0.005127275150850077,-0.7541348057467715,-0.4069323500954473,-0.004565938147967158,0.05193668231218611,-0.5035721237304505,REIT—Specialty,Real Estate,IRM
2021Q2,2021,Q2,2021-08-05,2021-06-30,275285000.0,1119756000.0,305928000.0,0.95,645177000.0,0.5761764170051332,14314316000.0,1147742000.0,1390608000.0,1748202000.0,13166574000.0,0.0,-2988896000.0,12240933040.0,22978632040.0,3.968034240631709,0.795450411336905,0.7722078372448953,9.630759351840396,0.015195230286295923,3.968034240631709,0.23984919955878586,10.93178606767903,11.116600105345368,10.665230548328806,0.6496249341591441,0.0,0.014609343864199422,0.07822630155712644,0.6683306620173184,0.019231446336660445,74.10348901547943,0.5761764170051332,4.937499999999999,17.787933792260475,0.07930423366629193,-0.5598203336463087,0.023877574663046255,5.0365546126351335,0.7952888982782297,1.9140962681738403,0.043646314967919125,-0.44804113725458006,REIT—Specialty,Real Estate,IRM
2021Q1,2021,Q1,2021-05-06,2021-03-31,45603000.0,1082040000.0,170406000.0,0.16,630131000.0,0.5823546264463421,13944449000.0,959707000.0,1174491000.0,1927447000.0,12984742000.0,0.0,-3083421000.0,10686859560.0,21525381560.0,3.3235915444181248,0.6093506073059337,0.7872283802680192,11.438351496863104,0.009264648410641904,3.3235915444181248,0.04751762777597746,9.876584562493068,58.586384448391556,11.135544035835936,3.9688616976953273,0.0,0.01693593884937326,0.07759646867366363,0.4949173699717813,0.0032703335929587466,-135.2253518916867,0.5823546264463421,-0.813953488372093,-0.4678349480048524,0.05588209357856351,0.41625474926286615,0.03227397080746359,-0.8156784285194616,-0.5993209387410562,0.00820700109553745,0.02539946732034832,-0.5804466604583743,REIT—Specialty,Real Estate,IRM
2020Q4,2020,Q4,2021-02-24,2020-12-31,247410000.0,1059653000.0,425293000.0,0.86,610430000.0,0.5760659385666818,14149267000.0,1136729000.0,1269787000.0,1995695000.0,13012538000.0,0.0,-2950339000.0,8502592120.0,19295680120.0,3.9412417351145383,0.636263056228532,0.7772947531486967,9.67526208973291,0.029921467446348424,3.9412417351145383,0.21765082090806165,8.023940025649907,8.591601107473425,7.479876135824809,0.7212198375166727,0.0,0.020986188386042444,0.07489101732266414,0.5333515391881024,0.01748571145063557,37.268205973367934,0.5760659385666818,5.615384615384615,30.80544605170005,0.032854606542384084,0.638380357050312,0.013764195156624186,5.443975621190811,0.7701070489128625,9.769741920822959,0.05731046879467111,-0.5106398187385087,REIT—Specialty,Real Estate,IRM
