Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,77261440.25,75282440.25,-6.202621882912673,0.0,0.0,0.0,-7.057128265436609,0.0,0.0,0.0,0.0,0.0,-31.078616351568787,0.0,0.0,Biotechnology,Healthcare,IMNM,-0.5409090909090909,0.0,1.875075075075075,0.0,0.0,0.0,0.0,0.082924168030551,1.5273273273273271,-0.0365612648221344,0.082009542520348,0.0,0.0,0.0,-0.0158293572831883,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,77261440.25,75282440.25,-6.202621882912673,0.1114624505928853,0.082924168030551,0.0,-6.610321718856947,-2.168437840303115,0.0,0.0,0.0,1.5273273273273271,-29.19933493953137,0.0,-0.0675913502124335,Biotechnology,Healthcare,IMNM,-0.5774703557312253,0.082009542520348,1.875075075075075,0.0,0.0,-0.0158293572831883,0.0,0.082924168030551,1.5273273273273271,-0.0365612648221344,0.082009542520348,0.0,0.0,0.0,-0.0158293572831883,-0.0675922542930215,,-0.0617647058823529,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,77261440.25,95546050.45,-2.6120071629905075,0.0,0.0,0.0,-7.21530073309675,0.0,0.0,0.0,0.0,0.0,-36.461274303916944,0.0,0.0838457788227241,Biotechnology,Healthcare,IMNM,-0.3099455829570453,0.0,2.988998652896273,0.0,0.0,0.0,0.0,-0.082924168030551,-1.5273273273273271,0.26752477277418,-0.082009542520348,1.113923577821198,0.0,0.0,0.0158293572831883,0.0838466803559206,,0.0806786703601108,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,124850660.65,115809660.65,0.978607556931658,0.0612411986245292,-0.2751596229857099,0.0,-11.51758862084871,13.744018125275208,0.0,0.0,0.0,3.509860164933668,-67.81676298207495,0.0,0.3735408476816644,Biotechnology,Healthcare,IMNM,-0.22187653512362862,-0.29832672831351825,3.6539978486912874,0.0,0.0,0.3445618670189344,0.0,-0.2751596229857099,3.509860164933668,0.08806904783341665,-0.29832672831351825,0.6649991957950143,0.0,0.0,0.3445618670189344,-0.0123272319760926,,-0.0225988700564971,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,134938160.65,128854160.65,-4.892561502393653,0.0550780272052073,0.0581930820856995,0.0,-4.027043113584815,-2.749071216257512,0.0,0.0,0.0,1.2475027746947835,-50.88165937028658,0.0,-2.091140454537669,Biotechnology,Healthcare,IMNM,-0.699073687724276,0.1706631353774065,1.384202737698853,0.0,0.0,-0.013446062952022,0.0,0.3333527050714094,-2.2623573902388845,-0.47719715260064743,0.46898986369092477,-2.269795110992434,0.0,0.0,-0.3580079299709564,-2.0911439114391146,,-0.0379373848987108,0.0
2020Q4,2020,Q4,2021-03-25,2020-12-31,98645075.76,59492075.75999999,4.057167546545559,0.0137675463222908,-0.0970732637399304,0.0,-6.054816827890989,2.385900973757407,0.0,0.0,0.0,13.08953258722844,-16.15014337917485,0.0,0.5567587094143341,Biotechnology,Healthcare,IMNM,-0.09147669848399775,-0.09851251662837103,14.119157340355496,0.0,0.0,0.0769137743378885,0.0,-0.1552663458256299,11.842029812533656,0.6075969892402783,-0.26917565200577753,12.734954602656643,0.0,0.0,0.0903598372899105,0.5137877521785842,,-0.4453513129879347,0.0
2021Q1,2021,Q1,2021-05-12,2021-03-31,360512675.6,324814675.6,3.5601412290536394,0.0135703049796914,-0.1013234185278594,0.0,-23.12164415084659,9.516476403663914,0.0,0.0,0.0,7.936119011157296,-101.0972169377454,0.0,0.075,Biotechnology,Healthcare,IMNM,-0.09151738548587796,-0.10289575799171133,8.99299934368847,0.0,0.0,0.12433017448459731,0.0,-0.004250154787928992,-5.153413576071144,-4.068700188020191e-05,-0.004383241363340298,-5.126157996667025,0.0,0.0,0.04741640014670881,0.0429658728210164,,0.0432113920942794,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,198205944.3,138420944.3,5.290830725100508,0.0006859886811867,-0.094624223141722,0.0,-9.454586161991989,3.269807880627547,0.0,0.0,0.0,16.992047713717692,-52.869016884502535,0.0,-0.2432432432432433,Biotechnology,Healthcare,IMNM,-0.08171060632045025,-0.08646089380866753,17.84010224368077,0.0,0.0,0.05813550654106934,0.0,0.006699195386137391,9.055928702560397,0.009806779165427701,0.016434864183043796,8.8471028999923,0.0,0.0,-0.06619466794352796,-0.3445356593124679,,-0.4729278932512188,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,290604855.85,234377855.85,4.591146786234956,0.0002557626522587,-0.1409075151891112,0.0,-9.41077901068653,5.303685796543355,0.0,0.0,0.0,7.243142305215711,-69.67270578997842,0.0,-0.4130434782608695,Biotechnology,Healthcare,IMNM,-0.12340547971482464,-0.14089390980599711,7.880231809401159,0.0,0.0,0.14171518259631705,0.0,-0.04628329204738921,-9.748905408501981,-0.04169487339437439,-0.05443301599732958,-9.959870434279612,0.0,0.0,0.08357967605524771,-0.4730013356229727,,-0.3454703832752613,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,154671003.36,105442003.36,4.037457483524015,0.0,-0.1629551813880013,0.0,-4.920813290913719,3.2099409226937845,0.0,0.0,0.0,5.503803453947368,-22.68235860976683,0.0,-0.0153846153846153,Biotechnology,Healthcare,IMNM,-0.13565817867932672,-0.16307979661720454,5.822162828947368,0.0,0.0,0.2021375946871433,0.0,-0.022047666198890092,-1.739338851268343,-0.012252698964502082,-0.022185886811207423,-2.0580689804537906,0.0,0.0,0.060422412090826244,-0.0178756476683937,,-0.0159264534507315,0.0
