Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,241256000.0,3289978000.0,44496000.0,3.74,521587000.0,0.1585381422,3097255000.0,1443635000.0,762615000.0,309520000.0,1614921000.0,14527000.0,1875873000.0,3168182500.0,22.512826510721247,2.4638634013957095,0.22398866092717584,0.48055775871324813,0.015741057623643365,22.512826510721247,0.16711703443044815,0.7847081348264335,10.700967022581821,1.7883138743518965,0.13331067413867428,190.56866524402835,0.012457815621462445,1.0622238078556658,2.11918454380977,0.07789348955768899,-44.1002459814489,0.15853814220034299,-0.020942408376963255,0.3427220611392798,0.7550625358986697,0.37589552564294526,0.0913368791506777,-0.07733729032652843,0.04891445274745999,0.5677730877574101,0.4487081096038769,0.4096656386554778,Trucking,Industrials,44,2788583600,579088,WERN
2021,2021-12-31,2022-02-28,261478000.0,2734372000.0,42421000.0,3.82,477934000.0,0.1747874832,2589924000.0,1327550000.0,617424000.0,269647000.0,1226427000.0,11140000.0,1667104000.0,3587208440.0,19.686656582732745,2.2897491906084624,0.1650627585983218,0.3220217694248804,0.018265503008303503,19.686656582732745,0.19696282625889797,1.1753720561796273,12.291299612204467,2.4209291100146886,0.11122541858206045,202.5527827648115,0.009049117838736985,1.05577306515558,1.9995141796496902,0.10095971928133798,-84.5074923089059,0.17478748319541013,0.5655737704918032,2.5363807750005543,0.45659612692698237,0.42817139279033595,0.0369693748033717,0.5464933344373603,2.233993658550775,0.6244114362523734,0.16210000994996387,0.09647253769007251,Trucking,Industrials,44,2788583600,579088,WERN
2020,2020-12-31,2021-02-24,169078000.0,2372178000.0,-34377000.0,2.44,460895000.0,0.1942919123,2156676000.0,1195040000.0,456916000.0,274014000.0,961636000.0,12062000.0,1438916000.0,2834948293.72,17.59178031189727,1.6674914420431073,0.09273530191832245,0.1673584147810952,-0.018542869428316153,17.59178031189727,0.14148313027179008,1.123137594952824,15.75771119672577,2.2294503060315973,0.14719833449650457,158.45489968496102,0.00934135247554799,1.0999232151700116,1.4376236250702519,0.07839749688873061,81.11930013762026,0.1942919123269839,0.02521008403361347,0.4485068731642411,0.200938035960635,0.35369077963778667,0.07833893292654394,0.012782729538048687,-0.6553666875331055,-0.11172010534786114,0.19454249658100414,0.07514051190801226,Trucking,Industrials,44,2788583600,579088,WERN
2019,2019-12-31,2020-02-27,166944000.0,2463701000.0,-20767000.0,2.38,427412000.0,0.1734837141,2143864000.0,1111008000.0,466334000.0,308840000.0,1032856000.0,9243000.0,1294608000.0,2805125130.0,15.970330760274267,1.509953373915296,0.13993424956060646,0.2700250583254126,-0.011072509378559666,15.970330760274267,0.1502635444569256,1.027536673484323,15.164025841000575,2.2786002711051587,1.7142874257235958,220.3060694579682,0.11304962440043438,1.1491871685890522,1.2999773345421577,0.07787061119548629,429.3662025101764,0.17348371413576566,0.021459227467811082,0.7524043221482162,0.19255696146467752,0.37969990692725086,0.022372440253648408,-0.007160358731593596,-1.092620921883014,1.1886198198331313,0.27217014287555286,0.15856999025566224,Trucking,Industrials,44,2788583600,579088,WERN
2018,2018-12-31,2019-03-01,168148000.0,2457914000.0,224215000.0,2.33,418059000.0,0.1700869111,2083504000.0,1264753000.0,456658000.0,310360000.0,818751000.0,10060000.0,1413746000.0,2171925882.42,17.954536849784148,1.4713816213429565,0.0599950852026202,0.09883352717882464,0.12117178660145332,17.954536849784148,0.13294927942452003,0.846594259367903,12.375145005709255,1.6452666112829935,0.13686157432737825,202.76888667992048,0.011059391567875557,1.1797020788057042,1.2836770202345662,0.08070442869320145,-20.458111376323576,0.17008691109615715,-0.1678571428571428,1.0000142257791582,0.2503497583691643,0.6899840083315188,0.2120884409755645,-0.17123156011415108,0.5589973578083716,0.389204885706747,0.19999972643162978,0.38160496296002205,Trucking,Industrials,44,2788583600,579088,WERN
2017,2017-12-31,2018-02-27,202889000.0,2116737000.0,143820000.0,2.8,344908000.0,0.1629432471,1807991000.0,1184782000.0,400229000.0,232177000.0,623209000.0,11694000.0,1267871000.0,2881529430.2999997,16.362308104898574,1.7238098519663878,0.053395730399100436,0.08148250057816543,0.157536326906265,16.362308104898574,0.1712458494474089,1.322137058264678,13.793830273203575,2.36213618226813,0.09258264371158614,151.51607662048914,0.0067118879874461515,1.170767442979528,1.5359273313032729,0.11221792586356902,-81.10756210114475,0.162943247082656,1.568807339449541,0.9919182850876535,0.051478448558091666,0.6764420666356801,0.06316581179719866,1.5640283587559554,0.14079479654160387,1.046121393732546,-0.015609469235354317,0.4135633950424124,Trucking,Industrials,44,2788583600,579088,WERN
2016,2016-12-31,2017-02-23,79129000.0,2008991000.0,126070000.0,1.09,324416000.0,0.1614820574,1793003000.0,994787000.0,373128000.0,214861000.0,798216000.0,12768000.0,1084796000.0,2107937814.55,13.784519618663769,1.7366018030261425,0.10039023916859034,0.18094325719978246,0.06662149651072069,13.784519618663769,0.07954366110534215,0.9680978235094134,24.578849910273096,1.9550917076218326,0.21849132429324267,131.937265037594,0.008889403901763564,1.1204615943196972,1.46605945239015,0.04413210686206325,-8.627090079222501,0.16148205741090926,-0.3625730994152046,-0.22332448292598103,0.011684091372808585,0.3836281877794154,-0.15756016110477783,-0.36038766833179753,-0.3710839286426947,-0.08130764537860258,-0.002447253716623601,0.29747806434527546,Trucking,Industrials,44,2788583600,579088,WERN
2015,2015-12-31,2016-02-26,123714000.0,2093529000.0,200456000.0,1.71,385091000.0,0.1839434753,1613684000.0,935654000.0,407539000.0,183702000.0,678030000.0,16415000.0,1022966000.0,1727217762.5,12.99542005937603,2.2184788407311844,0.04647750117123303,0.0801578361231823,0.12198084117073679,12.99542005937603,0.13222195384191165,0.8044076592681544,13.612450995845258,1.7998648672479358,0.12217695652876796,104.07785561985989,0.00897538265269483,1.2973599539934708,1.7427627352995612,0.0766655677319723,-20.11887894988352,0.18394347534712918,0.25735294117647045,0.5595451580402521,0.16379992765707863,0.4111921435368014,0.1161346232993838,0.2540699442473391,0.25216131127879665,0.22152058593145935,0.04587884922555218,0.33147895281453454,Trucking,Industrials,44,2788583600,579088,WERN
2014,2014-12-31,2015-02-25,98650000.0,2139289000.0,160088000.0,1.36,345022000.0,0.1612788174,1480462000.0,833860000.0,426344000.0,186530000.0,646602000.0,17824000.0,915085000.0,2296391163.2,11.575220582454062,2.285659143301346,0.050659861583748855,0.08994315592545511,0.10741134493911698,11.575220582454062,0.11830523109394862,1.0489443750704088,22.74703662645717,2.691093424795529,0.14637607704004055,100.66578770197486,0.006434951481538915,1.4450144617018201,1.78567522650512,0.06663460460315766,-24.910030229563517,0.16127881740148245,0.15254237288135608,0.7345591034569672,0.27719619586730215,0.1773493359620343,0.13906615736598668,0.13671717462695165,0.1457280677898172,-0.029991304653052272,0.07922249138184298,0.16186867012493164,Trucking,Industrials,44,2788583600,579088,WERN
2013,2013-12-31,2014-02-25,86785000.0,2029183000.0,139726000.0,1.18,302899000.0,0.1492714063,1354097000.0,772519000.0,349661000.0,167731000.0,581578000.0,15743000.0,830842000.0,1814537241.6000001,10.624086832342417,2.084653403366104,0.029539981256881894,0.051778661754597624,0.10531368425952327,10.624086832342417,0.11234027900931887,0.8861769695488283,20.720346161202972,2.327729468919211,0.16808204182750475,109.65406847487772,0.008111932132785677,1.4985506946695841,1.586433038615402,0.06409068183446237,85.11052828474064,0.14927140627533347,-0.15714285714285714,0.24638913761536144,-0.09056775598622535,-0.09966965889790232,-0.08408097851559547,-0.15770522351845023,-0.1850050162152073,0.0832561714333762,0.1169351499145188,0.15368551393899818,Trucking,Industrials,44,2788583600,579088,WERN
