Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-236568000.0,329233000.0,-204426000.0,-0.82,290634000.0,0.8827608411,724167000.0,123047000.0,423816000.0,139018000.0,601120000.0,23816000.0,-2532490000.0,3832695387.5800004,0.4256839160255058,3.048641183156138,0.6243311280409077,3.674368330800426,-0.314506752827369,0.4256839160255058,-1.9225824278527717,10.720032279813994,-14.919128485593996,28.68325426528075,0.0,1.6207171649311387,0.0,0.4546368448161819,2.5880893121754016,-0.3266760291479728,-20.719547188169614,0.8827608411064505,0.10869565217391314,0.5580744007958365,3.7297546334384624,-0.8149898873726077,0.07226026386470293,0.05546594266549549,-0.022539015606242496,0.4478951803351437,0.5026416226185365,-0.7851847547873179,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2021,2021-12-31,2022-02-24,-250460000.0,305514000.0,-199920000.0,-0.92,271048000.0,0.8871868392,905140000.0,307369000.0,596834000.0,145975000.0,597771000.0,26818000.0,-2295922000.0,3329855938.3,1.1324395806314673,4.088604213050179,0.48625516494685905,1.431923843979061,-0.25967526145666814,1.1324395806314673,-0.8148512049035525,10.261146586735796,-12.51666508943544,10.199219629500698,0.0,1.2851815944514877,0.0,0.3375323154429149,3.6661620140435005,-0.27670857546898825,-15.190424897880074,0.8871868392283169,0.14018691588785048,0.3800215921323909,29.512934029342123,-0.5773948206421106,0.17927967908389242,0.09532891219857541,0.18016518080490784,0.508756823203088,1.2919197166148744,-0.38644324646920636,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2020,2020-12-31,2021-03-01,-276852000.0,260886000.0,-243854000.0,-1.07,229842000.0,0.8810054967,886520000.0,286380000.0,579469000.0,129676000.0,600140000.0,19556000.0,-2045462000.0,6255737804.2,1.1062807527159273,4.468590949751689,0.4982741506113793,1.5424610657168796,-0.31535797683088007,1.1062807527159273,-0.9667295202178923,22.911339835023725,-21.590047405111754,20.87173616942524,0.0,1.5874411945183065,0.0,0.29428100888868836,4.088590024368426,-0.31229075486170643,-25.27195848163134,0.8810054966537109,0.277027027027027,0.11018414715381547,0.0,-0.6503889763519198,0.4340566779390294,0.22317249739048453,0.18915342156015164,0.42250625225929195,3.1849713221403624,-0.5191898990019005,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2019,2019-12-31,2020-03-02,-356388000.0,182237000.0,-300740000.0,-1.48,160274000.0,0.8794811153,850207000.0,476425000.0,520073000.0,128812000.0,373782000.0,14041000.0,-1768610000.0,2409088549.7400002,1.9816280525343957,4.037457690277304,0.24726331352247158,0.4412551818229522,-0.4029381761309755,1.9816280525343957,-0.7480463871543265,12.84975361611528,-6.570649263555451,4.915150442860891,0.0,1.5642048287159034,0.0,0.21434427145389298,3.7731267273235414,-0.41917791784824165,-8.659238502447971,0.8794811152510192,0.21276595744680848,-0.6010253633804769,45.101319405249804,0.2074238394676194,1.0857875353001654,-0.02118368458000831,0.0852766464807453,0.004058375867690483,19.54764406276974,-0.26049363437566403,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2018,2018-12-31,2019-02-28,-348995000.0,91245000.0,-328777000.0,-1.88,76841000.0,0.8421392953038522,789951000.0,342912000.0,551096000.0,86125000.0,447039000.0,8390000.0,-1412222000.0,2446262401.1800003,1.8456965457794958,6.398792452830189,0.40729108514325574,0.9382582120194102,-0.49452716528209917,1.8456965457794958,-1.0177392450541247,19.506475984218316,-5.099982524620697,5.190452364396696,0.0,1.7168057210965435,0.0,0.11550716436842286,6.108725689404935,-0.441793225149408,-5.811568492374201,0.8421392953038522,-0.01621621621621611,-0.6155094042789333,68.38720505876901,1.0689930699425898,1.5034534436697726,-0.2288469799508454,0.2561353892100411,-0.5628835602762904,0.0,-0.4167160034832583,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2017,2017-12-31,2018-03-01,-284002000.0,36930000.0,-441985000.0,-1.85,30694000.0,0.8311399945843487,627024000.0,352850000.0,391965000.0,70040000.0,274174000.0,4623000.0,-1063610000.0,2322194522.1600003,2.300868368654135,5.596302113078241,0.2623089387328077,0.4661300836049313,-0.539939735191516,2.300868368654135,-0.804880260734023,59.75576826861631,-7.770299230850487,6.254160470908318,0.0,1.3489076357343717,0.0,0.05889726709025492,5.254511707595659,-0.45293641072750007,-10.030319039320762,0.8311399945843487,-0.24161073825503362,-0.729697604278392,-0.4040126738692582,0.5145848960728353,6.440969696969697,-0.41971186050929304,-1.429957666721645,-1.0001869570802437,13.64637529105796,0.4019398424628191,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2016,2016-12-30,2017-03-03,-200042000.0,4958000.0,-181890000.0,-1.49,4125000.0,0.8319887051230335,0.0,360151000.0,0.0,283000.0,0.0,0.0,0.0,667975892.36,2.679663278978519,0.0,0.0,0.000785781519418244,-0.49499374546750424,2.679663278978519,-0.5554392463161285,134.72688430012101,-3.339178234370782,1.854710641814128,0.0,0.0,0.0,0.0,0.0,0.0,-4.268625698054127,0.8319887051230335,-0.2416666666666667,-0.15854081583649293,-0.9405031767191191,2.1304068746564453,0.0,-0.5141161688793351,-0.39446629407300077,-0.2800574372143909,4.211885005947454,2.0038549764120086,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2015,2015-12-31,2016-02-29,-132118000.0,0.0,-130437000.0,-1.2,0.0,0.0,908384000.0,347834000.0,216601000.0,73616000.0,560550000.0,0.0,-579566000.0,1182925005.5,3.164318851197077,2.942308737231037,0.045796711522880194,0.1196001540964943,-0.33493907840846354,3.164318851197077,-0.37983060885364855,0.0,-8.070520334095278,3.0654306522651606,0.0,0.0,0.0,0.0,2.907425016300804,-0.14544289639623773,-10.159123875719349,0.0,-0.2903225806451612,0.3932103627684112,-1.0,0.35155297657966755,0.0,-0.9168093317470911,-0.898618651839129,-0.12258008076365765,-1.0,1.0829655462580976,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2014,2014-12-31,2015-03-03,-68926000.0,1224000.0,-68701000.0,-0.93,0.0,0.0,209967000.0,122178000.0,154577000.0,20185000.0,87789000.0,0.0,-447448000.0,609651386.24,1.6412033519299574,7.658013376269507,0.0683440731162516,0.11745158702876131,-0.4952043709263407,1.6412033519299574,-0.564144117598913,506.0256423529412,-8.986092131271219,5.0694510160585375,0.0,0.0,0.0,0.005829487490891426,7.5142432499380725,-0.328270633004234,-11.932405768778777,0.0,0.1982758620689654,-2.189755591837137,-0.9942201013068387,-0.48309544978891994,-1.0,-0.15583653346301543,-0.07042582695813403,0.2793124655367732,-0.9734818967566937,0.9172685971011975,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
2013,2013-12-31,2014-03-03,-59633000.0,363000.0,-64181000.0,-1.16,363000.0,1.0,127563000.0,45751000.0,88278000.0,10461000.0,81812000.0,0.0,-378522000.0,91355238.65,0.8920747839096,8.438772583882994,0.11345766405619184,0.31634281217896876,-1.0064323148444925,0.8920747839096,-1.3034250617472842,332.01718636363637,-2.0210661655459226,2.634308291622041,0.0,0.0,0.0,0.0028456527362950073,7.911193958512571,-0.46747881438975253,-2.592489377056938,1.0,-0.08411214953271014,0.33541535754763674,-0.989362601576875,-0.717549168101993,0.0,-0.22236343138259712,-0.21254085507547563,0.4129767700123373,-0.7870873978331486,-0.6189744503564909,Biotechnology,Healthcare,11.885,3382185760,2531954,FOLD
