Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,872502000.0,3919709000.0,1135540000.0,37.19,2308042000.0,0.5888299361,3492395000.0,24793000.0,1375089000.0,1147731000.0,3467602000.0,441694000.0,6726866000.0,35351627027.9,1.0719043632858682,1.1980934556965004,0.5768345218682308,81.2541443149276,0.45379322242854175,1.0719043632858682,35.19146533295688,8.529474771698613,38.318604459244796,1348.4878404348003,0.0,3.6488315440101067,0.0,1.1223555754718466,0.7016339194462814,0.24982912872112117,45.31293154198958,0.5888299360998482,0.1345332519829163,1.5798850054823612,0.5990730082487941,-0.9496373095340989,0.06285317466347816,0.13461510952749403,0.1379957949254491,0.6516158666842502,0.3837948777411816,-0.9374159245149457,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2021,2021-12-31,2022-02-11,768985000.0,3717930000.0,997842000.0,32.78,2171553000.0,0.5840758164,3326798000.0,171421000.0,1269358000.0,1146538000.0,3155377000.0,414543000.0,5859272000.0,40839611085.020004,7.411241796427492,1.107122485255613,0.5055738280472695,9.811761686141137,0.43610169311866065,7.411241796427492,4.4859439625250115,10.55862619388208,51.04941329807473,229.0048073749424,0.0,3.7303174821429863,0.0,1.117570107953654,0.6505663135456479,0.2311486901218529,48.99404437471685,0.5840758163816963,0.3159373745483742,1.293677264571493,0.6993901665012662,-0.548148629706496,0.20572771928967354,0.27581755950751485,0.2506244712517625,0.6354131537960929,0.38071467355648264,-0.683288975797686,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2020,2020-12-31,2021-02-08,602739000.0,3085177000.0,797875000.0,24.91,1801031000.0,0.5837690998,2814549000.0,282675000.0,1056904000.0,840327000.0,2531874000.0,297611000.0,5095596000.0,28458813272.640003,11.835999090218136,1.2577294315189207,0.47414026190341685,4.7209374723622535,0.3971703078552792,11.835999090218136,2.1322685062350755,8.82237105768648,45.158146847375065,96.28929432259663,0.0,4.314847233469193,0.0,1.0961532380498615,0.8188038703980712,0.21415118372428407,43.05340241320458,0.5837690997955709,0.10858923008455725,0.980040660552134,0.4927652950490091,-0.4355631506478468,0.034355399776362545,0.07419235834748686,0.08618706309176179,0.7260515985535201,0.2189478212760086,-0.44389371015521156,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2019,2019-12-31,2020-02-07,561109000.0,3008652000.0,734565000.0,22.47,1741211000.0,0.5787345961,2789321000.0,420780000.0,1109647000.0,754512000.0,2368541000.0,274285000.0,4499288000.0,20572425867.52,17.127429861001126,1.4706817121530207,0.4629148097332648,3.0686296877228005,0.35332625334750317,17.127429861001126,1.333497314511146,6.47764941492735,34.73298925435165,46.316347895622414,0.0,4.620890679402811,0.0,1.0786323983507098,1.0258829548105266,0.20116329386255652,38.50750108676194,0.5787345960915387,0.13028169014084506,0.9508201169379914,0.42321346258950854,-0.3123567368690091,0.03374123860558616,0.09460975281451237,0.07552772331880389,0.5756937997859719,0.29471446331109563,0.04423156940173795,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2018,2018-12-31,2019-02-08,512611000.0,2935586000.0,682981000.0,19.88,1684378000.0,0.5737791364313632,2618847000.0,590063000.0,1045860000.0,734434000.0,2028784000.0,268821000.0,3941916000.0,15118061900.920002,23.40064358382806,1.4240353796256708,0.39509410057174016,1.7535263183761733,0.3305642844918293,23.40064358382806,0.8687394396869487,4.85813766005152,27.82125413016888,24.16942072443112,0.0,4.654428039476082,0.0,1.1209459735524832,0.971684317447177,0.19573919362223147,33.772650074761,0.5737791364313632,0.396067415730337,0.9888438041100571,0.46545689762582854,-0.25057152294021057,0.07059307334268515,0.36342865958103265,0.11250454054564735,0.5949410410680015,0.3452969239670335,0.11593330115955294,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2017,2017-12-31,2018-02-09,375972000.0,2725053000.0,613913000.0,14.24,1573313000.0,0.5773513395886245,2549805000.0,547280000.0,1006723000.0,689673000.0,2002525000.0,255390000.0,3433282000.0,16761233984.0,21.283699368913112,1.459710616480564,0.3842831118458078,1.7903943136968279,0.2632130086804545,21.283699368913112,0.686982897237246,5.845785011887842,42.37037328311683,29.107721795059202,0.0,4.50973021653158,0.0,1.0687299617029538,0.9820625136840213,0.14745127568578772,40.9619823758868,0.5773513395886245,0.0014064697609001105,0.5606789392837621,0.4050709461605603,-0.20124841651775052,0.09593706267889024,-0.021848739495798318,0.12244009909588716,0.24889499002270155,0.23161074529077116,-0.1454881085887016,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2016,2016-12-31,2017-02-02,384370000.0,2508257000.0,546945000.0,14.22,1435587000.0,0.57234446071515,2166777000.0,434943000.0,896784000.0,587515000.0,1731834000.0,222047000.0,3065708000.0,11834632974.08,16.40194604613782,1.526401879100959,0.4126082194891306,2.055510722094619,0.31374742539224465,16.40194604613782,0.8837249938497688,4.425095583937372,28.876543367276323,25.518923109648853,0.0,4.83082410480664,0.0,1.1575981284645351,1.044504395632452,0.17739250508935622,34.78077899630548,0.57234446071515,0.13942307692307693,0.7156372724366395,0.3065014308451894,-0.3302254916235846,0.06183020178358912,0.08942236834646562,0.09136676005076264,0.4180640704458905,0.19064937640677707,-0.47471165046636443,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2015,2015-12-31,2016-02-04,352820000.0,2395447000.0,501156000.0,12.48,1351993000.0,0.564401132648729,2018485000.0,580457000.0,862815000.0,595127000.0,1438028000.0,214383000.0,2692317000.0,9880014721.34,20.969571890643223,1.4497997906329236,0.29302769156074976,1.0189764271944348,0.3255714450645798,20.969571890643223,0.6078314155915081,3.918863461116026,26.60685256317669,16.17248085791023,0.0,4.867242272008508,0.0,1.1867549176734036,0.8574757992831782,0.1747944621832711,27.260353120669528,0.564401132648729,0.090909090909091,0.8272464210731627,0.4632922220612168,-0.09552678459844702,-0.004972953081876725,0.043102403315978845,0.049132693861658076,0.36048336362364425,0.14733921952841544,-0.21303724215065892,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2014,2014-12-31,2015-02-06,338241000.0,2485983000.0,477686000.0,11.44,1358750000.0,0.5465644777136449,2009110000.0,719595000.0,849430000.0,678890000.0,1289515000.0,204531000.0,2357334000.0,9104993596.66,24.907434972919205,1.2512041715152675,0.22495234208181733,0.6280671766757691,0.30991627995047977,24.907434972919205,0.47004356617263876,3.515029103843429,25.834545772570443,12.143362025389282,0.0,5.511306354537943,0.0,1.237355346397161,0.7672980895284951,0.16835364912822096,26.51795497948556,0.5465644777136449,0.14859437751004,1.2870967257242112,0.6781143331023044,0.18090703895937132,0.059845900161151176,0.10502329349807575,0.06542389590345107,0.38573464021032383,0.18854011946610807,0.017096688830573647,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
2013,2013-12-31,2014-02-07,306094000.0,2378972000.0,448353000.0,9.96,1282026000.0,0.538899154760964,2152819000.0,935052000.0,913987000.0,564188000.0,1217767000.0,210414000.0,2037420000.0,7565741980.86,31.224652251853456,1.6200043247995348,0.19185402953058292,0.4417155409538721,0.25279484742243274,31.224652251853456,0.32735505618938837,3.053667290266552,23.733196275849902,7.7691818004346285,0.0,5.213274782096248,0.0,1.1050497045966243,1.0255039100441696,0.1421828774272245,27.56133447983337,0.538899154760964,0.08971553610503284,0.7264751628357217,0.3788368592187129,1.1251075898478857,0.03301304132371249,0.05242275148101923,0.05958047180379163,0.4653490148857049,0.34330974073211423,0.34680201242596487,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD
