Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-04-26,2008-06-23,582027220.0,4.590736008818077,0.0032769739098543,0.1373271423235932,1.1815377133628324,22.52268797924694,3.221705620098989,0.1056727577919353,6.968570014844136,0.0046918359784278,0.9733403133240268,22.779921287186017,0.2953708095429647,0.0677966101694916,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.08901483637203332,0.14304267870103082,1.6063382193268188,0.07653544189546448,0.05245988908835107,0.6069532285965304,1.696817090522584,-0.01291656018828459,0.060292411463632956,-0.007666875919429869,-0.018329945525310823,0.414290502727267,-0.0033016736308420364,-0.007045570208621343,-0.07387566301475323,0.0731158144675973,0.026282270591851183,0.0359745360964377,0.1658254145042931
2009,2009-05-02,2009-06-17,332664520.00000006,5.227594543256778,0.0183269924525049,0.1244105821353086,0.6241487736518592,13.743435749962163,1.7139814356026823,0.1375435144543665,8.299085603112841,0.0100079424793574,1.0336327247876598,14.05454165538057,0.266969795388113,0.0158730158730158,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.08134796045260345,0.12471273317572,2.0206287220540857,0.07323376826462244,0.04541431887972973,0.5330775655817772,1.7912403501643703,-0.01291656018828459,0.060292411463632956,-0.007666875919429869,-0.018329945525310823,0.414290502727267,-0.0033016736308420364,-0.007045570208621343,-0.07387566301475323,0.008202037157135772,0.16461434086419827,0.11437387234265094,0.052632292160715494
2010,2010-05-01,2010-06-16,292223959.99999994,5.0614305270362765,0.0458622008755897,-0.0261306101571362,0.8708367816676627,-48.9912662755759,1.6536826802799285,-0.5542996136786379,8.371289210327138,0.0113142536582072,1.6861727661325348,12.377542565882225,0.2404873024148937,-1.265625,Electronic Components,Technology,6.23,283858113,346673,DAKT,-0.022850996073251355,-0.03375464253113937,2.3209020047088944,-0.017116624489744013,-0.017775347482737135,0.477162852023395,1.2855442682874996,-0.1505411922924448,0.652540041344875,-0.10419895652585481,-0.15846737570685937,0.3002732826548087,-0.09035039275436646,-0.06318966636246687,-0.055914713558382234,-1.264454366580899,-0.32434429511402557,-1.1579182016566159,-0.3913670361358926
2011,2011-04-30,2011-06-16,412608840.0,4.903239824247984,0.1018493382583949,0.0531192541963848,1.0053610338800387,31.174097163718056,2.1863095390493448,1.7407329401853413,7.041992791486276,0.055839081114153,1.5815414637704948,13.89373717146433,0.2524112697995816,3.0,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.043447095748931665,0.07013224882078956,2.168681949991793,0.044211141198525615,0.03224988453074199,0.6141987769692075,1.3472015909860393,0.079249864353521,-0.10463130236203999,0.06629809182218302,0.10388689135192893,-0.15222005471710132,0.06132776568826963,0.05002523201347912,0.13703592494581257,3.038059808270139,0.12332871294683165,3.90148588410104,0.1790261855408435
2012,2012-04-28,2012-06-13,326247740.00000006,4.557190283980988,0.0078109422819471,0.0387086480828561,0.7235810559602556,41.725967722935565,1.8564070123948533,3.0568971610319235,6.847443740441337,0.0732612645758155,1.4329916737654915,100.8001536710302,0.2317282432393785,-0.411764705882353,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.026866729753423618,0.044490448363512486,2.0976431901660666,0.020989692069471284,0.017341264815351993,0.6559681350069443,1.5492947048267698,-0.0144106061135287,-0.14854979000500323,-0.016580365995508047,-0.02564180045727707,-0.0710387598257265,-0.02322144912905433,-0.014908619715389999,0.04176935803773674,-0.4040297669194047,0.10833733324880682,-0.4738055000768167,0.017518208890961933
2013,2013-04-27,2013-06-12,364391600.0,4.45236518448439,0.0,0.119719376336655,0.7806336601571996,17.76283418938496,2.149419376772946,1.3547126739540805,7.838270975634622,0.0762666959287192,1.5006713633034563,9.850751065124772,0.2583220469129229,1.65,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.07131407747841387,0.12100655525217004,2.093851358420814,0.059036660608656394,0.043947584706032154,0.6968116188391785,1.6227075493553902,0.0810107282537989,0.06767968953796477,0.04444734772499025,0.07651610688865755,-0.0037918317452527717,0.038046968539185114,0.02660631989068016,0.04084348383223424,1.6833549299092945,0.05882425039732313,1.9781021897810218,0.18033798496081527
2014,2014-04-26,2014-06-12,515837160.0,4.736254255467985,0.0,0.1073171177778931,1.014713045998877,25.22251463568405,2.75745331554409,0.7515986670269297,6.592852092305715,0.02979872062255,1.4512669398988842,24.695377425044093,0.2567349674801166,-0.0377358490566038,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.06212320010295117,0.10932507544838248,2.051036587189996,0.06623004873453267,0.040230447306918854,0.7598107513329625,1.5441836783223435,-0.012402258558761897,-0.04940442340457207,-0.009190877375462696,-0.011681479803787559,-0.04281477123081778,0.007193388125876277,-0.0037171373991133003,0.06299913249378397,-0.02515474779402081,0.0649171750379108,0.1946732026143791,0.058374535079988646
2015,2015-05-02,2015-06-22,411078500.0,4.872891483200809,0.0,0.0972447593729603,0.7594473180916385,22.400895508093097,2.2060823716391798,0.8321520927114261,7.320551647020454,0.0371481618853488,1.4637515842839035,14.930117136382496,0.2347282698695656,-0.0784313725490196,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.05502807797005895,0.09848188304981631,2.0496761019574707,0.050792120037276234,0.03390254277188436,0.789666051999868,1.6231253903378053,-0.010072358404932799,0.012484644385019283,-0.00709512213289222,-0.010843192398566168,-0.0013604852325252992,-0.015437928697256437,-0.006327904535034491,0.02985530066690545,-0.05962352517337657,0.11589760313060492,-0.14421314659299175,0.02024557194269988
2016,2016-04-30,2016-06-21,354969999.99999994,4.5707433507615365,0.0,0.0081812331594818,0.6712284800269394,185.6928675400291,1.903410306017397,8.518195050946142,6.4323112836009,0.0458724945324564,1.3885958343277072,-101.2200476064533,0.2122514767577275,-0.8936170212765958,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.005889446432041332,0.010250314571759662,2.018079774846318,0.004375903242553072,0.0036147240813233996,0.7404546743125426,1.6292934950335478,-0.0890635262134785,-0.07515574995619634,-0.04913863153801762,-0.08823156847805665,-0.03159632711115279,-0.04641621679472316,-0.030287818690560964,-0.04921137768732531,-0.9013025572263194,-0.07431543879131476,-0.920249320760748,-0.16295589262617668
2017,2017-04-29,2017-06-09,386104440.00000006,4.494854241283946,0.0,0.0515982083209585,0.7114930805965163,40.35181202862116,2.1046288694108517,1.3199574550377102,6.710044219835755,0.0327112312602337,1.4048776752555612,13.51113542914495,0.239395845800535,3.6,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.029096904339214424,0.0521569853645744,1.973467590642827,0.026291516847132074,0.017632246108101934,0.7925269560130317,1.650209744171194,0.043416975161476704,0.016281840927854008,0.02320745790717309,0.04190667079281474,-0.044612184203491,0.021915613604579002,0.014017522026778535,0.052072281700489054,4.01795245026686,0.0287125899734815,5.180761523046092,0.16027235392789563
2018,2018-04-28,2018-06-08,371918570.0,4.445104258047102,0.0,0.0282156938513012,0.6560817158861972,72.01682308522115,2.0269490830701966,2.233728874505573,6.170584721576956,0.0310167649559088,1.3688503366131537,32.74134134379598,0.2385943360686616,-0.4782608695652174,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.015501672240802676,0.028145494291960164,2.011552989916837,0.02040849753492867,0.00911011743894649,0.8156424581005587,1.701588628762542,-0.023382514469657303,-0.03602733864240748,-0.013595232098411748,-0.024011491072614237,0.03808539927401,-0.005883019312203405,-0.008522128669155445,0.023115502087526996,-0.46219299941984143,0.0409026509746155,-0.1920108942351339,0.03741765480895916
2019,2019-04-27,2019-06-07,292576800.0,4.177157993144282,0.0948037890589205,-0.0041989254144768,0.5756670130453709,-342.3379958246347,1.7475996866723862,-13.10438413361169,5.574005480008118,0.038279081765509,1.225498239751775,26.71117445838084,0.2287047308777891,-1.1775,Electronic Components,Technology,6.23,283858113,346673,DAKT,-0.0027432878218638323,-0.0051048954775315325,1.8920654573661913,-0.008397343181722439,-0.0016815749933298694,0.8608676190831437,1.6313800054980299,-0.032414619265778,-0.14335209686137862,-0.01824496006266651,-0.0332503897694917,-0.1194875325506457,-0.028805840716651106,-0.010791692432276359,0.045225160982585,-1.172240201366415,-0.06686976888932566,-1.383948635634029,-0.10554750839231408
2020,2020-05-02,2020-06-12,162405950.0,3.930181430570052,0.0080450609283216,-0.0290135031244936,0.3290809975498085,408.12209775967415,1.1322632500847554,18.317718940936864,5.417232123313711,0.044882938320393,1.0532593429931834,-27.514478923520528,0.2277758436081532,1.4694835680751177,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.0013175866963995803,0.002774324782461295,1.7264549720823485,0.00015929529077138334,0.0008063297708118477,1.1056108034806194,1.634054383323807,-0.0248145777100168,-0.17223889675859172,0.004060874518263412,0.007879220259992827,-0.1656104852838427,0.008556638472493822,0.002487904764141717,0.24474318439747567,1.5125260960334028,0.06885680985213374,1.0202759197324414,0.06451563387416151
2021,2021-05-01,2021-06-11,201873130.0,4.30225166151726,0.0064745018178716,0.0671905711174576,0.5758571093680308,25.405649826102877,1.4341327484836273,0.0,4.861073753294959,0.0,1.2303232846814895,4.759557106359631,0.2501550723705638,23.0,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.029123263426128306,0.056449362968473915,1.8074137225480835,0.035491346028176496,0.022666497936863244,0.9382911228907695,1.284859421479673,0.09620407424195121,0.1770639416883062,0.027805676729728727,0.05367503818601262,0.08095875046573497,0.03533205073740511,0.021860168166051398,-0.1673196805898498,21.25254582484725,-0.20839601137729663,175.37113402061857,-0.130620043258832
2022,2022-04-30,2022-06-16,136545800.0,4.239267062051872,0.00523730028398,0.0110191645148483,0.2477696122559209,255.70912162162165,0.7902309410954041,0.0,3.67784540746473,0.0,0.7831291472853706,-3.1929256923498768,0.1910028315629245,-0.9583333333333331,Electronic Components,Technology,6.23,283858113,346673,DAKT,0.0013427811901759225,0.0030903510054081144,1.486096942356828,0.00662225641193512,0.0009689510123246641,1.301455388277547,1.3858091617597692,-0.0561714066026093,-0.4471941373961189,-0.027780482235952385,-0.0533590119630658,-0.32131678019125554,-0.028869089616241378,-0.02169754692453858,0.3631642653867775,-0.9458173164927696,0.2674858360319729,-0.7635024549918167,-0.03222676496686929
