Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-27,2023-04-30,30141000.0,481095000.0,39751000.0,1.8,96703000.0,0.2010060383,1518798000.0,873788000.0,368255000.0,178124000.0,645010000.0,190699000.0,0.0,844407574.1999999,1280482574.1999998,52.52614997209247,2.0674080977296714,0.3145954893277447,0.5468225702344276,0.021727006278570722,52.52614997209247,0.03449463714310565,1.7551784454213823,7.00381186921469,0.9663757961885492,0.0,2.0157001347673558,0.0,0.31676035917877166,0.903275246457524,0.01984529871648501,9.827377382337879,0.2010060383084422,1.0454545454545454,0.6596807589482385,0.24718409630514002,0.5806583378264271,0.28355455269445184,1.0465100488864747,16.215677782589864,1.3567734406705816,0.2262561050244772,0.2691471711315763,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2023Q3,2023,Q3,2023-02-28,2023-01-31,14728000.0,480713000.0,2309000.0,0.88,75340000.0,0.1567255306,1564373000.0,843140000.0,411458000.0,168120000.0,721233000.0,224763000.0,463016000.0,952264468.83,1455244468.83,50.724869173527075,2.4474066143231026,0.3508095575671531,0.6508966482434708,0.001156679532310824,50.724869173527075,0.017468036150579975,1.9809417861177043,16.164185035816132,1.1294262742012002,0.0,1.803557525037484,0.0,0.307287967767278,0.9728705686414466,0.009414634489344932,19.931024087027502,0.15672553061806108,-0.4913294797687861,6.770074118540104,0.7289007671966804,0.5779977540959531,-0.2369396560455365,-0.4883268482490272,-0.9450002381973227,0.17126284699302605,0.236846242295762,0.24553840545584427,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2023Q2,2023,Q2,2022-11-22,2022-10-31,28784000.0,561499000.0,41982000.0,1.73,98734000.0,0.1758400282,1651028000.0,829179000.0,476311000.0,211196000.0,821849000.0,252961000.0,448288000.0,753475601.95,1307272601.95,49.90641707930885,2.2553031307411127,0.36258076786099325,0.7219562965294587,0.020430215766479434,49.90641707930885,0.03471385551250092,1.3419001671418829,6.544222501650222,0.9087007774557726,0.0,1.8293926731788694,0.0,0.3400905375317681,0.9397810564594027,0.017433986582904713,62.88395943498582,0.17584002821020162,0.4297520661157025,0.41227154699259333,0.9807303286184806,1.1423752619076122,0.13818345303007598,0.4341803687095167,0.3630076945553716,0.3225814620978902,0.33594572547458507,0.2511332039711592,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2023Q1,2023,Q1,2022-08-30,2022-07-31,20070000.0,542893000.0,30801000.0,1.21,86747000.0,0.1597865509,1646214000.0,792538000.0,464325000.0,236864000.0,853676000.0,247021000.0,419504000.0,845597509.0500001,1414648509.0500002,47.790482099930685,1.9603021142934343,0.3661413400687881,0.7605275709177352,0.015305986575412208,47.790482099930685,0.025323706875884814,1.5575767398916547,10.533103002615846,1.0669488517269834,0.0,1.8465879419158695,0.0,0.3297827621439254,0.8280827816806269,0.012191610568249328,24.937258811819873,0.15978655094097732,0.3908045977011494,-0.11510307812553933,0.9265744048267127,1.090575821416171,0.24405914325459996,0.3818507298264941,7.3823041856610025,-0.23842536198118536,0.29576370592780676,0.24147381987956168,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2022Q4,2022,Q4,2022-06-29,2022-04-30,14524000.0,501706000.0,-4826000.0,0.87,69729000.0,0.1389837873,1632496000.0,772883000.0,428657000.0,216228000.0,859613000.0,228259000.0,399434000.0,776333500.15,1380073500.15,46.641769990608076,1.982430582533252,0.38350170536405603,0.8100385181198189,-0.0027088618213584187,46.641769990608076,0.018791977569696836,1.547387314781964,13.362942373829524,1.0044644534166232,0.0,1.8924861670295585,0.0,0.30732448961590103,0.8291525611854154,0.008896805872724955,33.482856040282925,0.1389837873176721,1.292929292929293,-0.17985458022016798,0.8995240373917148,1.1481841567412392,0.34560015438054803,1.29486164403029,-1.923813169984686,-0.3294578071005376,0.25217608420037874,0.2668084062747746,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2022Q3,2022,Q3,2022-02-24,2022-01-31,-49257000.0,459736000.0,5224000.0,-2.97,51820000.0,0.1127168636,1591685000.0,750953000.0,383963000.0,192950000.0,840732000.0,204234000.0,384910000.0,993032968.33,1622757968.33,45.320361685156335,1.98996112982638,0.3961814052403585,0.8397276527292653,0.002567359407370955,45.320361685156335,-0.06559265360149037,2.1600069786355647,-5.040060135259964,1.32236367433115,0.0,1.997297217897118,0.0,0.28883604482042613,0.8309976677895828,-0.03094644983146791,-93.8771949640764,0.11271686359127847,-25.750000000000004,-4.317620615022104,0.8076887645324762,1.2438403347445866,0.002437420203505242,-25.264532019704433,0.11862955032119914,-3.73959370899041,0.22556181266738778,0.26467105436670435,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2022Q2,2022,Q2,2021-11-23,2021-10-31,2030000.0,453163000.0,4670000.0,0.12,51694000.0,0.1140737439,1595739000.0,743139000.0,371708000.0,195134000.0,852600000.0,190998000.0,434167000.0,1166510000.31,1788068000.31,44.85552372126667,1.904885873297324,0.3945288045225441,0.8471699103397884,0.0027344374257925715,44.85552372126667,0.0027316558544229277,2.5741510236051925,143.65886703325123,1.5697063406845826,0.0,2.1019539471617503,0.0,0.2839831576467079,0.8317720130781924,0.0012721378621441226,-43.20087402081327,0.11407374388465077,-0.3333333333333333,-0.8869936064567331,0.6848343272266182,1.3143043767199025,-0.0327264562243886,-0.31902046293190206,-0.27664188351920693,-0.8846502509863652,0.12047132755276967,0.2666626151310415,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2022Q1,2022,Q1,2021-08-31,2021-07-31,2981000.0,442581000.0,6456000.0,0.18,53443000.0,0.12075303729712752,1589585000.0,737101000.0,355420000.0,198817000.0,852484000.0,181794000.0,432137000.0,1237066850.25,1830343850.25,44.24154542572992,1.7876740922556924,0.39072776856852576,0.8426185827993722,0.0030767927786809523,44.24154542572992,0.004044221890894192,2.7951196509791427,103.74596194649448,1.6782867615835548,0.0,2.1405436923110774,0.0,0.27842550099554286,0.7974871364118763,0.00187533224080499,-234.15991865417377,0.12075303729712752,0.06975389717287817,-0.8652653810362767,0.6784807358876053,1.3919559255899816,-0.2758989784028399,0.054474708171206226,-0.6982754591765201,-0.8729374253000027,0.08918844074687476,0.2758289776177495,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2021Q4,2021,Q4,2021-06-29,2021-04-30,2827000.0,473390000.0,21397000.0,0.168263,73806000.0,0.15590950379179958,1636514000.0,742896000.0,392080000.0,220447000.0,893618000.0,140282000.0,434940000.0,1671037505.4599998,2231360505.46,44.217102200623636,1.7785680911965234,0.39803753588420265,0.8768306734724646,0.02000986873092521,44.217102200623636,0.0038053778725420516,3.5299383287775403,147.7748059303148,2.249355906425664,0.0,2.8484338689211732,0.0,0.2892673084373247,1.079338797987725,0.0017274523774315404,49.149607501985344,0.15590950379179958,-0.8334029702970297,-0.7955977015786161,0.89975305478703,1.558277043635407,-0.026562912160379846,-0.8355917417854027,-0.25193161556480087,-0.8458706045883928,0.21509872357361018,0.33061591807267826,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
2021Q3,2021,Q3,2021-02-25,2021-01-31,17195000.0,431954000.0,28603000.0,1.01,75820000.0,0.1755279497353885,1656868000.0,763391000.0,404054000.0,210883000.0,893477000.0,144592000.0,448217000.0,1497121004.82,2051303004.82,44.90232335500658,1.9160102995499875,0.3898765622849859,0.8461902223107163,0.013845255268422597,44.90232335500658,0.022524499240887043,3.4659269385629026,21.766807281477174,1.9611457363526685,0.0,2.4630270001106562,0.0,0.26070513764524395,1.1362983265602253,0.010378014422392128,76.36813940114261,0.1755279497353885,-0.22900763358778628,0.3720200319902899,0.893797424493553,1.6341385462436973,-0.15295326831339165,-0.22739935298346514,-0.18003038729467075,7.869192918581335,0.5188757049251174,0.396864428876038,"Furnishings, Fixtures & Appliances",Consumer Cyclical,AMWD
