Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-09,2023-03-31,-10369000.0,374076000.0,17343000.0,-0.18,244598000.0,0.6538724751,1802531000.0,-216933000.0,1261387000.0,1210676000.0,2019464000.0,0.0,-1083370000.0,5629585964.599999,6397437964.599999,-3.8457381299689053,1.0418865162933766,0.6206633894229836,-5.157191390890275,0.01385113245066592,-3.8457381299689053,0.04779816809798417,15.049310740598166,-135.73116897965087,-25.95080492410099,0.0,0.0,0.0,0.20752819230293404,1.0023614906052487,-0.005752466947863865,224.92252845099682,0.6538724751120093,0.7313432835820896,0.5655049436103936,1.2539474628362033,-6.138121311614001,0.08097191041029539,0.7339576651699807,1.5319449130448117,0.7566245407044647,0.5916119358458953,-1.9451583543982711,Software—Infrastructure,Technology,WIX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-38975000.0,355040000.0,-32603000.0,-0.67,226276000.0,0.6373253718,1758367000.0,-263242000.0,1147737000.0,1190472000.0,2021609000.0,13669000.0,-1073001000.0,4470679770.18,5356430770.18,-4.523894329203029,0.9641024736407072,0.6428902498738887,-4.294288145508696,-0.02636258782246659,-4.523894329203029,0.14805768076522743,12.592045319344301,-28.676586081975625,-16.983155310246843,0.0,9.420147779647378,0.0,0.2019146173694115,0.9286644288987898,-0.02216545237712036,115.86574498328366,0.6373253717890942,0.17283950617283952,-3.6918972473058744,1.381382920315144,-19.49029948579163,0.0382109494007745,0.17706551804227108,0.4767697517292292,-0.5934163619108183,0.5305616242486846,-2.117557639616314,Software—Infrastructure,Technology,WIX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-47361000.0,345805000.0,-62311000.0,-0.81,217948000.0,0.6302627203,1969711000.0,-64416000.0,1307003000.0,1190317000.0,2034127000.0,0.0,-1034026000.0,4565154050.66,5401617050.66,-1.103854026409351,1.0980293484844794,0.5769389519579268,-17.641626304023845,-0.05611488483792612,-1.103854026409351,0.7352365871833085,13.201527018579835,-24.09764389824962,-70.86987783563092,0.0,0.0,0.0,0.17556128792497985,1.0523163157377404,-0.02404464411276578,-201.9354204741894,0.6302627203192551,0.578125,-1.5625879311422701,1.4467051446258794,-12.553518409989538,0.0360370210156536,0.5742372210935112,0.16943030044520274,-1.3768925319858951,0.5315794218203719,-1.282463903798423,Software—Infrastructure,Technology,WIX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-111238000.0,345224000.0,-75022000.0,-1.92,210367000.0,0.6093637754,1958429000.0,-89564000.0,1248672000.0,1196536000.0,2047993000.0,0.0,-986665000.0,3798172827.0,4699650827.0,-1.5457222373519972,1.043572445793524,0.583816926730558,-12.765888080032155,-0.053842802081493085,-1.5457222373519972,1.241994551382252,11.002053237897712,-8.536140588198277,-42.4073604015006,0.0,0.0,0.0,0.1762759844753116,1.0069701204142625,-0.056799608257434915,-238.81871397132798,0.6093637754037958,0.5139240506329115,-5.109062680878256,1.6123482140890968,-92.00009436363015,0.017012492264851485,0.5105878419105192,0.3499917689768405,-4.767483090129366,0.61539847446196,-1.4501478341617524,Software—Infrastructure,Technology,WIX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-227289000.0,341597000.0,-115417000.0,-3.95,206848000.0,0.60553225,1935795000.0,-2483000.0,1303923000.0,823618000.0,1938278000.0,0.0,-875427000.0,6004301153.339999,6659957153.339999,-0.04319806308444713,1.5831647681327994,0.5384170327953115,-419.76037051953284,-0.08719919270428547,-0.04319806308444713,91.53805879983891,17.57714837466371,-6.604258403772289,-2418.1639763753524,0.0,0.0,0.0,0.17646341683907646,1.5075544730688255,-0.11741377573555051,-178.7739282242601,0.6055322499904858,-1.0360824742268042,-7.462519361351138,1.8704479487458752,0.07574030114056589,0.0366086507670026,-1.0472982102162693,-0.17446475089547378,-5.375498512484023,0.6899784709659444,-1.0134906822616006,Software—Infrastructure,Technology,WIX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-111019000.0,328342000.0,-98272000.0,-1.94,199543000.0,0.6077291361,2059787000.0,145715000.0,1389813000.0,774298000.0,1914072000.0,0.0,-648138000.0,9010326235.619999,9592910235.619999,2.5517799521071276,1.7949329586283318,0.5019640380291749,7.095625021445973,-0.07366821417592638,2.5517799521071276,-0.761891363277631,27.441893621955153,-20.290054485313323,61.83526909117112,0.0,0.0,0.0,0.15940580263881654,1.7434166173747059,-0.05389829142527844,1227.732148197302,0.6077291360837176,-7.928571428571427,-13.417129939264997,1.999264156843008,46.37950281400934,0.006430689773437973,-7.661006779864403,-0.40462816059917384,-15.090599337642146,0.7177939080953895,-0.17792013590186692,Software—Infrastructure,Technology,WIX
2021Q3,2021,Q3,2021-09-30,2021-09-30,16667000.0,320797000.0,-69963000.0,0.28,198268000.0,0.6180481738,2055135000.0,195754000.0,1316948000.0,720363000.0,1859381000.0,0.0,-522602000.0,11231774999.59,11974420999.59,3.4154807571733183,1.828172740687681,0.5010926289513827,5.260750738171378,-0.02079664927173223,3.4154807571733183,0.08514257690775157,35.0120948749209,168.4732555287394,57.37698846301991,0.0,0.0,0.0,0.15609534166855218,1.7680183463059596,0.0081099295180122,-1289.9707131721605,0.618048173767211,-0.5333333333333333,2.28703972011542,2.159308222642323,18.96258360097953,0.01682676280982835,-0.5608978581025897,0.02346323488359109,3.3839536497137157,0.744573385692962,0.23502549622248536,Software—Infrastructure,Technology,WIX
2021Q2,2021,Q2,2021-06-30,2021-06-30,37957000.0,316406000.0,-71644000.0,0.6,194987000.0,0.6162556968,2116804000.0,304845000.0,1352816000.0,711403000.0,1811959000.0,0.0,-539269000.0,16634861152.8,17285364152.8,5.319575906715951,1.9016169456693324,0.4784363597196528,3.3221998064590204,-0.02665169292974496,5.319575906715951,0.1245124571503551,52.57441752937681,109.56385615828437,54.5682597805442,0.0,0.0,0.0,0.14947345148629726,1.8394102920566824,0.017931277529709883,1130.5464967242083,0.6162556967946247,1.277777777777778,3.3876386124870543,2.3070532211679424,15.100109136956918,0.035622477161674104,1.311756685721795,0.1635748059074193,6.600566969450787,0.8018498629650652,1.443080616266119,Software—Infrastructure,Technology,WIX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-121752000.0,304112000.0,-85655000.0,-2.16,188280000.0,0.6191140106,1985209000.0,213828000.0,1231506000.0,701329000.0,1771381000.0,0.0,-638164000.0,15714658242.420002,16240039242.420002,3.7993224694402032,1.7559604693375006,0.47411834219973814,4.401780870606282,-0.07363265241083428,3.7993224694402032,-0.5693922217857343,51.67391698591309,-32.267762012985415,73.49205081850835,0.0,0.0,0.0,0.15318890857335424,1.6456484759649181,-0.06132956278155096,1073.4789427160326,0.6191140106276635,-9.8,-3.3868953625646183,2.5428079854784214,12.88046606225947,0.05051136268530969,-9.658496016808193,-4.9678973456246815,-4.113421171026932,0.8365594740167995,4.076107392180259,Software—Infrastructure,Technology,WIX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-11423000.0,282534000.0,21587000.0,-0.2,179227000.0,0.6343555112,1893526000.0,301708000.0,1101184000.0,616981000.0,1591818000.0,0.0,-569939000.0,13950135371.16,14712240371.16,5.406035832161892,1.7847940212097293,0.4916557786901263,3.0856424092168586,-0.1649041455866404,5.406035832161892,-0.03786111074283745,49.37506767737688,-305.30804891797254,46.23720740305196,0.0,0.0,0.0,0.14921052047872593,1.7173835174827101,-0.00603266076092961,602.0774868864911,0.6343555111951128,0.8058252427184467,0.2736852585540195,2.5735566303888624,57.99639840402541,0.026853443336770942,0.7990394426656345,1.4339967832730196,-0.4337630016067734,0.9758660150874847,21.095834759518784,Software—Infrastructure,Technology,WIX
