Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-424863000.0,1387666000.0,-285353000.0,-7.45,861439000.0,0.6207826667,1758367000.0,-263242000.0,1147737000.0,1190472000.0,2021609000.0,13669000.0,-1073001000.0,5265380151.82,-4.617944158946732,0.9641024736407072,0.6428902498738887,-4.294288145508696,-0.24231079583423393,-4.617944158946732,1.613963577240714,3.15611188270088,-10.308332690349596,-16.637273504304027,0.0,38.49784183188236,0.0,0.7891788233059424,0.9286644288987898,-0.24162362009751093,-130.68838481200763,0.6207826667223957,-2.6165048543689324,-5.384875342008459,1.6052501930096448,-19.582819019366532,0.1028847311023995,-2.6248325640522485,0.12343103946131587,-3.3560221220472823,0.6153824000989451,-2.122642588549012,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2021,2021-12-31,2021-12-31,-117209000.0,1269657000.0,-325534000.0,-2.06,781078000.0,0.6151881965,2059787000.0,145715000.0,1389813000.0,774298000.0,1914072000.0,27236000.0,-648138000.0,9577269459.66,2.5562172188363674,1.7949329586283318,0.5019640380291749,7.095625021445973,-0.5577326068490839,2.5562172188363674,-0.8043715471982981,7.084342826180614,-76.74056991920416,61.72793095878942,0.0,17.93872081069173,0.0,0.6164020842931818,1.7434166173747059,-0.05690345652244625,321.4109508543863,0.6151881964971642,0.4824120603015075,-0.8429228814475043,2.2271280194808365,44.51762378607339,0.16048619664488062,0.4586689451320894,-0.6495930921952752,-1.6473551843359064,0.7715465823747889,-0.19388984490393066,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2020,2020-12-31,2020-12-31,-216520000.0,988760000.0,-197342000.0,-3.98,673061000.0,0.6807122052,1826817000.0,250342000.0,1101184000.0,616981000.0,1576475000.0,21992000.0,-621305000.0,14366191997.76,4.599756406314033,1.7847940212097293,0.5096093368958139,3.718764729849566,-0.15418341261474236,4.599756406314033,-0.8648968211486686,13.75873518119665,-62.83062533604286,54.34200812392647,0.0,14.355174608948708,0.0,0.541247426534787,1.7173835174827101,-0.11852309235134116,105.29805100591349,0.6807122051862939,-1.327485380116959,-2.0541379462428146,2.5179025070026038,48.64033351746872,0.19298771139049348,-1.5056125164903835,-1.4590903426791277,-2.4080750483358564,0.9442987554064023,17.509630668899444,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2019,2019-12-31,2019-12-31,-86414000.0,761088000.0,-80250000.0,-1.71,564181000.0,0.741282217,1099667000.0,207749000.0,765495000.0,444186000.0,891918000.0,12730000.0,-404785000.0,6355788941.24,4.11345891029781,1.7233658872634436,0.40296471568211106,2.1329922165690327,-0.11271074870821478,4.11345891029781,-0.415953867407304,8.120959654126723,-71.52504155854375,29.75111765274442,0.0,15.467949725058915,0.0,0.6921077016951496,1.6738190757925733,-0.0785819707238646,48.4773482034228,0.7412822170366633,-1.1923076923076923,-0.14479938703739637,3.0209978316687933,7.347585090065409,0.1833722420436407,-1.317101946693838,-1.6199804113614156,-0.5335750569072533,1.1834305541790282,71.02846080478987,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2018,2018-12-31,2019-04-09,-37294000.0,603704000.0,-30629999.99999994,-0.78,476757000.0,0.7897197965,844750000.0,152265000.0,730284000.0,340393000.0,692485000.0,0.0,-318371000.0,4345811763.92,3.171051999129978,2.145414271151287,0.4012974252737496,2.226355367287295,-0.06856578704050173,3.171051999129978,-0.24492825009030308,7.185429886036866,-116.31556722046443,28.48896833756937,0.0,0.0,0.0,0.7146540396567032,2.106964596804282,-0.04414797277300977,42.51774333663318,0.7897197964565417,0.33333333333333326,0.6863578685418422,0.8119813657417336,-0.4096361030746495,0.33828404609187496,0.2986421935532403,0.3875347423566827,0.4037453782208019,1.4345523943200345,33.84303808619431,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2017,2017-12-31,2018-03-29,-53174000.0,425636000.0,-50011000.0,-1.17,356245000.0,0.8369710269,330013000.0,11320000.0,264937000.0,302381000.0,318693000.0,0.0,-299581000.0,2558016542.0,0.2485061149298193,0.8761694683197687,0.0036937938808471182,0.10768551236749116,-3.8595286640168576,0.2485061149298193,-4.697349823321555,6.207246431222923,-49.68645469590402,233.39465918727916,0.0,0.0,0.0,1.2897552520658278,0.8093828646641158,-0.1611269859066158,37.00163217231769,0.8369710268868235,-0.04464285714285698,-1.333725446728196,5.403622837658435,1.7036563366479918,0.45515407489706555,-0.13387069259638348,-0.1357876090116279,0.21897121116347393,1.493215102926486,-0.4956979065513373,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2016,2016-12-31,2017-03-28,-46896000.0,290103000.0,-44032000.0,-1.12,244816000.0,0.8438933758,214684000.0,-2469000.0,197860000.0,206773000.0,217153000.0,0.0,-243308000.0,1779498041.8999999,-0.05873981611225781,0.9568947589869083,0.0,0.0,19.09932839039482,-0.05873981611225781,18.99392466585662,6.454817916050506,-39.93010154170931,-758.429340583232,0.0,0.0,0.0,1.3513023793109873,0.8685031411257756,-0.2184419891561551,51.78831909674207,0.8438933758010086,0.1384615384615384,-0.4797421320522182,7.461703657052669,-1.574071341689213,0.4525001779908394,0.0864534226828223,0.09464377505911381,0.5494536797493392,-0.005304600118411229,-1.010935760988538,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2015,2015-12-31,2016-04-13,-51334000.0,203518000.0,-48635000.0,-1.3,168548000.0,0.8281724467,149433000.0,-3805000.0,132300000.0,148067000.0,153238000.0,0.0,-196412000.0,857327112.0,-0.09655172553792887,0.8935144225249381,0.0,0.0,13.509528865946276,-0.09655172553792887,13.49119579500657,4.4052767421063495,-17.465093544239686,-235.62499658344282,0.0,0.0,0.0,1.3619347801355792,0.7865358249981428,-0.3435251918920185,61.68660465116279,0.8281724466631945,0.1275167785234899,-2.3936562641295906,14.693202192874326,0.0,0.4563521208298411,0.09249372414524626,0.12596146934080943,-1.6041755823259998,2.53919868119361,0.726609409558199,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2014,2014-12-31,2015-03-31,-56566000.0,141841000.0,-55644000.0,-1.49,115733000.0,0.8159347438,118422000.0,18650000.0,103125000.0,96500000.0,99772000.0,0.0,-145078000.0,754588953.0,0.4927723246802601,1.0686528497409327,0.0,0.0,-3.153752157862827,0.4927723246802601,-3.033029490616622,5.603379509450723,-14.050647968744476,42.616029651474534,0.0,0.0,0.0,1.1977588623735456,0.9021865284974093,-0.47766462312745944,-104.24828869359916,0.8159347438328833,0.39919354838709675,-2.893859781152932,10.388659869034882,0.0,0.7746105250245339,-0.9695682451253482,-1.0976363704904437,-0.9822648841931214,3.5947655479211007,3.8159236494013586,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
2013,2013-12-31,2013-12-31,-28720000.0,80473000.0,-26527000.0,-2.48,65216000.0,0.81040846,115400000.0,62296000.0,110000000.0,51700000.0,53100000.0,0.0,-88500000.0,210101628.10000002,5.3713514929435915,2.127659574468085,0.0,0.0,-0.45047902125338046,5.3713514929435915,-0.46102478489790677,3.8696410982565586,-10.842675073119777,4.9987419433029405,0.0,0.0,0.0,0.6973396880415944,1.9729206963249517,-0.2488734835355286,283.0923891818182,0.810408459980366,-3.96,-5.451567022612023,20.08516328895636,0.0,0.893447144557675,-0.9182473951375901,-0.761654934254217,-5.451567022612023,20.08516328895636,0.0,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX
