Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,13534000.0,316638000.0,23394000.0,0.4,66584000.0,0.2102842994,291024000.0,69714000.0,78536000.0,45671000.0,222434000.0,5728000.0,24166000.0,332629244.5,2.1516324663357973,1.7196032493267062,0.6309685799109351,2.634004647560031,0.060158842998788674,2.1516324663357973,0.19413604154115385,0.644658077994429,15.082255393822964,2.928009359669507,0.0,43.65467877094972,0.0,1.0880133597229094,1.5484005167392876,0.046504755621529496,-27.666473908918405,0.21028429942078966,-0.5698924731182796,3.5167913362234047,2.11633668365987,6.311903404491749,0.021524677436676333,-0.5682659180808983,0.2068093887026051,-0.429424205921654,1.3042066390363993,0.7842099019530895,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2021,2021-12-31,2022-03-16,31348000.0,277178000.0,19385000.0,0.93,65181000.0,0.2351593561,229835000.0,61197000.0,42927000.0,42264000.0,169310000.0,3915000.0,10632000.0,501897374.64,1.9642612744495112,1.01568710959682,0.5771270694193661,2.1674918705165287,0.06098067693130636,1.9642612744495112,0.5122473323855744,1.4173829619955407,12.532454212070943,6.419716238377698,0.0,54.14993614303959,0.0,1.2059869036482693,0.8363145939806927,0.1363934996845563,20.14807808810708,0.2351593560816515,2.978723404255319,2.512017703730857,2.081059433959713,5.096830030159755,2.1221439862049145,3.3011084195845264,1.7527690996875886,7.4987592434691495,1.8741159318840737,3.3406857492749165,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2020,2020-12-31,2021-03-19,-13623000.0,141943000.0,7042000.0,-0.47,20877000.0,0.147080166,215569000.0,23179000.0,34376000.0,40747000.0,193590000.0,2490000.0,-20716000.0,241676863.10000002,0.8017651215949325,0.8436449309151594,0.738023556262728,6.86375598602183,0.017653886804334173,0.8017651215949325,-0.587730273092023,0.7535902658109241,-7.851931520223152,4.614817856680617,0.0,48.620883534136546,0.0,0.6584573848744486,0.7494539475298795,-0.06319554295840311,-19.971408345780436,0.1470801659821196,-1.6714285714285715,-2.7097887704758445,1.0397502782418178,-0.006079468219878507,-0.15794780784898962,-1.6539772454514905,1.1581366840330984,-1.8392142900193063,0.5656680731709699,1.7246424349491107,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2019,2019-12-31,2020-03-26,20831000.0,120681000.0,3263000.0,0.7,24793000.0,0.2054424474,206585000.0,34314000.0,27141000.0,28133000.0,172673000.0,3058000.0,-7891000.0,239879961.4,1.2059301228966994,0.9647389187075677,0.7195585352276302,4.332051057877251,0.02419210730892206,1.2059301228966994,0.6070700005828524,0.8582458000845204,4.972107023186597,3.018417013463892,0.0,31.356442119032046,0.0,0.5841711644117433,0.8188248675932179,0.10083500738194932,25.874084786410194,0.20544244744408813,4.833333333333333,2.9729128452739078,1.1606531256805441,1.3797709512418004,0.18530381985944447,5.362553451435553,-0.43867194219852057,2.1001168882406995,0.4687973967710723,2.7430616197488065,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2018,2018-12-31,2019-03-28,3274000.0,85601000.0,5813000.0,0.12,20917000.0,0.24435462202544364,55979000.0,12514000.0,11541000.0,17820000.0,43917000.0,1404000.0,-28722000.0,93624248.89,0.4525232619702148,0.6476430976430977,0.18433698351167402,0.8245964519737894,0.21529739840737083,0.4525232619702148,0.2616269777848809,0.9917787045712083,25.930741872327427,6.78418162777689,0.0,46.07122507122507,0.0,1.5291627217349364,0.4972502805836139,0.05848621804605299,36.24989277967549,0.24435462202544364,1.7500000000000002,1.0802288140856058,-0.02065993594405732,-0.16863060264539045,0.18577097505668935,1.7765654648956357,3.186982693754703,-0.5704233438630874,0.28597981999135497,-0.43902254031007243,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2017,2017-12-31,2018-04-17,-4216000.0,79660000.0,-2658000.0,-0.16,17640000.0,0.22144112478031636,53015000.0,7475000.0,9763000.0,16927000.0,46462000.0,1402000.0,-31979000.0,72519568.7,0.2942643450423642,0.5767708394872098,0.25192869942469115,1.7867558528428094,-0.1476137092060193,0.2942643450423642,-0.5640133779264214,0.7621336768767262,-14.400277205882352,8.121948989966556,0.0,44.236804564907274,0.0,1.5025936055833256,0.4324452058840905,-0.07952466283127417,44.08973761801017,0.22144112478031636,0.7611940298507462,-4.318494370768933,0.0,-0.8656022253293448,0.15401297544974776,0.7473707321323216,0.5750374640128838,-1.9006896475167312,0.5975781124525124,-0.41930156066099117,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2016,2016-12-31,2017-04-05,-16688486.0,72414020.0,-6254669.0,-0.67,15285790.0,0.2110888195407464,52891615.0,8079603.0,10094015.0,13867596.0,45513078.0,1308851.0,-27763194.0,71077099.86000001,0.3221774700512754,0.7278849917462262,0.3214398161220829,2.1042458398017825,-0.6808237628462996,0.3221774700512754,-2.0655081691513804,0.7688208838564687,-3.3360372450802314,6.890612182306483,0.0,43.647619171318965,0.0,1.3691020779002494,0.5517885724389433,-0.31552233751985076,-6.54394812508037,0.2110888195407464,-3.4310330439073597,-17.690217277274993,0.0,-0.9051998179934505,0.1729303357591824,-3.4079101469362443,0.0934650079266223,0.5490493440518738,-0.08643862893027232,-0.4081000655047178,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2015,2015-12-31,2016-03-30,6930693.0,60531766.0,-6899534.0,0.275603,13032138.0,0.21529419776056097,56046310.0,20285672.0,11953916.0,11095109.0,36441336.0,1152119.0,-11074708.0,86456562.59,0.8066692416132739,1.0774041066203135,0.24284412301184502,0.6709423774573502,0.6534503583904274,0.8066692416132739,0.34165459246309415,1.2338631849928186,10.776399645749713,3.68180642918805,0.0,41.22805717117763,0.0,1.0800312455895849,0.7858639333782119,0.12366011250339229,-6.471854929184114,0.21529419776056097,0.49564769088837035,19.80728918325746,0.0,22.132823613916287,-0.10447742117516029,0.4968585312081075,-16.18283123913474,9.831702184283191,0.0,-0.6315742875594355,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2014,2014-12-31,2015-03-31,4630159.0,49322908.0,454430.0,0.18427,14552551.0,0.295046492392541,41362141.0,12733008.0,16547231.0,7166058.0,28889444.0,1139305.0,-18005401.0,121522494.6,0.5067420972877356,2.309112066913218,0.18279029608259398,0.5937794117462268,0.019902760749920343,0.5067420972877356,0.3636343431182954,2.4707971517007876,26.320240967966757,9.570943535101838,0.2111951231048437,30.51891899008606,0.008024057354257519,1.1924650612259167,1.8797690445709483,0.11194195677636706,-22.7209067488794,0.295046492392541,1.124598437634178,16.16037429773882,0.0,22.312014825743816,0.2936917579611436,1.2156650448404864,1.0673140276490707,6.175402650998939,0.0,-0.8508919849497473,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
2013,2013-12-31,2014-04-01,-21469214.0,45984679.0,-6750896.0,-1.478911,11248855.0,0.24462180110031864,35196931.0,7918993.0,16661463.0,10487448.0,26970295.0,978392.0,-22635560.0,65650937.0,0.5443107040145201,1.588705183568014,0.13037238956998837,0.579455999014016,-0.5563861350340479,0.5443107040145201,-2.7111040507296824,1.5819032900066563,-3.3882616755322297,9.185929953467568,-0.06443677910146128,35.50297222381213,0.019017651312701382,1.306496836329281,1.4159898575897587,-0.6099740343838501,-9.782309162556038,0.24462180110031864,-48.66621889377708,0.852431704549071,0.0,1.0289642276833912,0.0,-53.629043256997456,-14.959565011820331,-99.70163058527864,0.0,15.25965129908849,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS
