Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-13,288065.3,-6.858791425119133,0.0,9.341802191666083,3.930738495641822,-0.5950231474289265,-0.5686132961729856,0.0,0.0,0.0,0.0013115832375747,-4.225315506133615,0.1726987862782392,0.75,Software—Application,Technology,0.94,14304826,522293,OLB,-85.67435669920143,0.955615422072138,0.0013115832375747065,-6.479645872388172,-6.606026190117815,0.0,12.969121561668146,0.0,0.0051592861907735,27.147363945578235,3.070216675524094,0.005159286190773531,5.363592260403019,5.4926056172594855,0.0,0.7122622673334009,12.668578656350318,0.7339925580224832,0.0
2009,2009-12-31,2010-03-30,374266.2,-0.8349877221459192,0.0,9.341802191666083,1.2917786455012596,-1.1601893094044926,-4.670727361088612,0.0,0.0,0.0,0.0064708694283482,-8.700181050090526,0.2654303330243073,0.4397522069922959,Software—Application,Technology,0.94,14304826,522293,OLB,-58.52699275362319,4.025832097596232,0.006470869428348238,-1.116053611985153,-1.1134205728583293,0.0,52.56503623188406,0.0,0.0051592861907735,27.147363945578235,3.070216675524094,0.005159286190773531,5.363592260403019,5.4926056172594855,0.0,0.3308083475739216,2.9703753369548855,0.3161429153670553,5.1022898344029795
2010,2010-12-31,2011-03-25,40334.11,3.923262249472279,0.0,9.341802191666083,0.2026312872701957,-0.1160719748347811,0.0841136735237081,0.0,0.0,0.0,0.1350613443926041,-0.3360662225496973,0.5576583095933827,0.1542328388772973,Software—Application,Technology,0.94,14304826,522293,OLB,-0.6868817746862133,-0.7246682383360584,0.13506134439260412,-2.143685478478323,-1.745738259029578,0.05501159739914065,0.39346206175720605,0.0,0.12859047496425588,57.84011097893698,-4.750500335932291,0.12859047496425588,-1.0276318664931698,-0.6323176861712487,0.05501159739914065,-0.1798129811278705,-0.24752290985287376,-0.4453375659676438,0.5809236921718581
2011,2011-12-31,2012-03-20,69816.58,-0.0485648636783949,0.0,9.341802191666083,0.382454778683467,-0.1039919292529261,-6.795036061159727,0.0,0.0,0.0,0.0029215503232721,-1.1764577193946355,0.653958150661947,-0.0552103232229951,Software—Application,Technology,0.94,14304826,522293,OLB,-2.436927744762957,65.34195595730358,0.0029215503232721362,-3.211655246322216,-3.677735199558341,0.0,0.6626164235683981,0.0,-0.132139794069332,-1.7500459700767437,66.06662419563965,-0.132139794069332,-1.067969767843893,-1.9319969405287631,-0.05501159739914065,-0.7826876306862455,-0.15379823942694354,-0.2677738180699415,-0.007670953859294666
2012,2012-12-31,2013-04-01,2501709.0,-0.299597664614561,0.0,9.341802191666083,19.237073589358506,-3.2028739972648035,-35.04700216374677,0.0,0.0,0.0,0.1039153983833042,-15.03690660150214,0.6365740031262451,-0.0999999999999999,Software—Application,Technology,0.94,14304826,522293,OLB,-56.60427498555748,10.942360577929785,0.10391539838330428,-5.127655009654581,-6.006191191344592,0.0,9.424321201617563,0.0,0.1009938480600321,-54.16734724079453,-54.3995953793738,0.10099384806003214,-1.915999763332365,-2.328455991786251,0.0,-0.1535929099870344,-0.2936273395468667,-0.1277783676200202,-0.31240482023439053
2013,2013-12-31,2014-03-28,3189684.0,-0.3450383340922825,0.0,4.647863474882964,30.27605375981502,-5.691744126234342,-26.084058235665196,0.0,0.0,0.0,0.0219787930765632,-23.976858633949828,0.6328532202899947,0.5454545454545454,Software—Application,Technology,0.94,14304826,522293,OLB,-70.92959917780061,4.5827882731830405,0.02197879307656323,-5.394826340382485,-5.319292836841852,0.0,13.33440390544707,-4.693938716783119,-0.081936605306741,-14.32532419224313,-6.359572304746744,-0.08193660530674104,-0.267171330727904,0.6868983545027403,0.0,0.295641036108673,-0.20468477028228155,0.1632456664674237,-0.20933339753003202
2014,2014-12-31,2015-03-23,9605576.5,-0.0445023189629311,0.0,20.416989798962,70.37441753121153,-26.65899761588228,-573.0038477599475,0.0,0.0,0.0,0.0,-70.55845429436135,0.7808232225543638,0.4000000000000001,Software—Application,Technology,0.94,14304826,522293,OLB,-72.56817724068479,21.493825687526098,0.0,-2.5075464509700485,-2.639799835883008,0.0,27.490030211480363,15.769126324079036,-0.0219787930765632,-1.6385780628841786,16.911037414343056,-0.02197879307656323,2.8872798894124365,2.6794930009588436,0.0,0.3474179339124387,0.31497663663952985,0.3887912621705991,0.6224367074154703
2015,2015-12-31,2016-04-01,1806129.8,-0.0278420488436514,0.0,31.55446488134947,27.289256298084176,-5.28411090469347,-172.40110549890403,0.0,0.0,0.0,0.1568210331096929,-9.053534322262928,0.6401870568713229,0.0,Software—Application,Technology,0.94,14304826,522293,OLB,-43.66683673469388,32.626322310111505,0.1568210331096929,-4.994735254186152,-5.1643988535224015,0.0,8.455357142857142,11.137475082387471,0.1568210331096929,28.90134050599091,11.132496622585407,0.1568210331096929,-2.487188803216103,-2.5245990176393933,0.0,0.0498277828815351,-0.5143162768888108,0.0325756026296566,-0.6017940754224803
2016,2016-12-31,2017-04-12,4879542.5,-0.719878478984209,0.0,0.9383295459815424,56.82198949726592,-15.074843746005778,-14.585795111997404,0.0,0.0,0.0,0.003519737840216,-28.64160823240142,0.7483318478548888,0.3333333333333332,Software—Application,Technology,0.94,14304826,522293,OLB,-51.094204081632654,0.9675586266598648,0.003519737840216039,-3.6554573266205765,-3.7693252716016667,0.0,13.555265306122449,-30.61613533536793,-0.1533012952694769,-7.427367346938773,-31.65876368345164,-0.15330129526947686,1.339277927565575,1.3950735819207347,0.0,0.0858658441118394,0.25246643535978275,0.0833673108809698,0.4640416607757199
2017,2017-12-31,2018-04-13,2757351.0,-0.1907662146708054,0.0,4.245877866082032,53.43984634188929,-6.907919485978262,-31.452110167169085,0.0,0.0,0.0,0.0062284554504354,-50.93287721893491,0.6236540364355975,-0.4999999999999998,Software—Application,Technology,0.94,14304826,522293,OLB,-71.90946798917945,4.553051064218507,0.006228455450435455,-7.21411248860175,-7.736026230525969,0.0,9.295401262398558,3.30754832010049,0.0027087176102194,-20.815263907546793,3.585492437558642,0.0027087176102194165,-3.5586551619811737,-3.966700958924302,0.0,-0.2741187146910708,-0.3791944692024185,-0.2251711708149641,-0.4826254204825289
