Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,352258.2,222288.1,-5.685184366107892,0.0,0.0,0.0,-0.0803557790485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,OLB,-15.881705938614033,0.0,0.14086864709699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211053008974891,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,352258.2,222288.1,-5.685184366107892,0.0,0.0,0.0,-0.0803557790485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,OLB,-15.881705938614033,0.0,0.14086864709699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211053008974891,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,223829.1,222288.1,-5.685184366107892,0.0,0.0225353154835354,0.0,-0.2242623749083228,-0.5804561096862365,0.0,0.0,0.0,0.003389681378749,0.0,0.0,0.7810303587006092,Software—Application,Technology,OLB,-3.615873981972582,0.6470725527671812,0.14086864709699415,0.0,0.0,0.0,0.0,0.0225353154835354,0.003389681378749,12.26583195664145,0.6470725527671812,0.0,0.0,0.0,0.0,0.7723245855357946,7.211053008974891,0.0,0.0
2007Q4,2007,Q4,2008-04-07,2007-12-31,203481.0,201148.0,-3.774647264363749,0.0,0.0450706309670708,0.0,-0.1530484686202539,-0.7947762505712377,0.0,0.0,0.0,0.0064958207342811,-18.208590604026845,0.0,-0.3320936048445596,Software—Application,Technology,OLB,-3.2228912742046525,1.298242736004187,0.2733256486075611,0.0,0.0,0.0,0.0,0.0225353154835354,0.0031061393555321,0.39298270776792954,0.6511701832370058,0.13245700151056694,0.0,0.0,0.0,-0.3320936048445597,7.211053008974891,-0.775633341808833,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,284629.8,296701.8,-3.916417746841687,0.0,0.06760594645060619,0.0,-0.5141248509808172,-0.9958079684285652,0.0,0.0,0.0,0.0079770496358836,-8.016611744824672,0.0,0.613006335733197,Software—Application,Technology,OLB,-1.7039704524469068,0.4842247785381418,0.2077629116231171,0.0,0.0,0.0,0.0,0.022535315483535392,0.0014812289016024995,1.5189208217577457,-0.8140179574660453,-0.06556273698444398,0.0,0.0,0.0,0.5835940790661291,7.211053008974891,0.6893743436813848,0.0
2008Q2,2008,Q2,2008-07-30,2008-06-30,287831.7,335651.7,-5.3227782068479605,0.7015362639925373,0.0901412619341416,0.0,-0.6724474109654328,-0.7327000766221103,0.0,0.0,0.0,0.0006739698122203,-8.051912048563516,0.0,0.2354422289916775,Software—Application,Technology,OLB,-1.559716068097015,0.2724005121717149,0.1379210956885436,0.0,0.0,-0.122521554741534,0.0,0.022535315483535406,-0.0073030798236632995,0.1442543843498918,-0.21182426636642687,-0.0698418159345735,0.0,0.0,-0.122521554741534,0.2268415158411907,7.211053008974891,0.2297363549220333,0.0
2008Q3,2008,Q3,2008-11-12,2008-09-30,287831.7,346538.7,-6.514531929596358,0.0,0.112676577417677,0.0,-0.8376648661862799,-0.5986615833874107,0.0,0.0,0.0,0.0006588394597516,-26.435681484202792,0.0,0.1972360006841719,Software—Application,Technology,OLB,-1.251154255086733,0.1786697781993045,0.11592298494315234,0.0,0.0,0.0,0.0,0.022535315483535406,-1.5130352468699978e-05,0.30856181301028207,-0.09373073397241041,-0.021998110745391264,0.0,0.0,0.122521554741534,0.1972357465259931,7.211053008974891,0.2005034911889042,0.0
2008Q4,2008,Q4,2009-04-13,2008-12-31,287831.7,288634.7,-6.845223093912171,0.0,0.13521189290121238,0.0,-0.4816267418979157,-0.5697403790197111,0.0,0.0,0.0,0.0013115832375747,20.335714285714285,0.0,-0.7392407341117847,Software—Application,Technology,OLB,-26.51393078970719,0.295737512816757,0.0013115832375747065,0.0,0.0,0.0,0.0,0.02253531548353538,0.0006527437778231,-25.262776534620457,0.11706773461745248,-0.11461140170557764,0.0,0.0,0.0,-0.7392407715679312,7.211053008974891,-0.7277058900414691,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,369084.3,372938.3,-6.115039572260321,0.0,0.1577472083847478,3.865161797046811,-1.2552009223109466,-0.6377718335121797,0.0,0.0,0.0,0.0014217158108142,-120.97158308751229,0.2426432087129542,0.6162951019736392,Software—Application,Technology,OLB,-12.683057280883368,0.1270258454594623,0.0014217158108142788,-0.7456487590323594,-0.769829301497539,0.0,16.475155279503106,0.022535315483535406,0.0001101325732394999,13.83087350882382,-0.16871166735729468,0.00011013257323957233,-0.7456487590323594,-0.769829301497539,0.0,0.5079782605785578,7.211053008974891,0.5103093492524174,0.0
2009Q2,2009,Q2,2009-07-31,2009-06-30,369084.3,369251.3,-6.738516647822733,0.1533439209458267,0.1802825238682832,4.4593709977527,-1.563784001355817,-0.5787623899779368,0.0,0.0,0.0,0.001091112561783,14.076978527022389,0.5651475243457459,0.1973310116853259,Software—Application,Technology,OLB,-10.412034586200813,0.0925259481929959,0.0010911125617830831,-0.6850155861102385,-0.7129135152115603,-0.0013626819588121,14.604905593788601,0.022535315483535406,-0.0003306032490311998,2.2710226946825554,-0.034499897266466406,-0.0003306032490311957,0.06063317292212089,0.05691578628597871,-0.0013626819588121,0.197331011685326,-0.13324955492721752,0.2037302322968456,1.0187742770824342
