Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,30580756.0,3475.656476797889,0.0140677005486206,-0.3202375519265494,2.264790727648251,-1.5848849741955255,1.329245289585233,0.0,28.00388985499128,0.0,2.79979422056404,-4.459921481107824,-0.8324919890044049,-25.5,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.6132960161442126,-0.8387014270609429,3.200094547308414,-1.455244914510299,-1.428993753188833,0.3675311839360256,0.42918033390672855,0.0,-0.7515033373174167,0.29885336666523055,0.3983949404998576,-1.1100789354721665,-0.7225969311409068,-0.7249754270398296,0.03274478782115864,-25.6018742796051,-0.8740458027611893,-84.09788718087628,-1.7891763922421464
2009,2009-12-31,2010-03-16,37898491.0,2432.025,0.0175735115828377,-0.3202375519265494,9.293051460368757,-4.314384600146515,1.8996515249637649,0.0,0.0,0.0,2.048290883246623,-7.613721950829536,-0.7298835115956646,0.6326530612244898,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.31444264947898204,-0.4403064865610853,2.0900156118362476,-2.177841845651206,-2.1539691802286627,0.4002759717571842,0.14598289166124523,0.0,-0.7515033373174167,0.29885336666523055,0.3983949404998576,-1.1100789354721665,-0.7225969311409068,-0.7249754270398296,0.03274478782115864,0.6202902099922759,-0.7480916055223784,0.623007345846806,0.7791404770373358
2010,2010-12-31,2011-03-30,231007511.0,2711.323182874212,0.0125273501189983,-0.3202375519265494,0.0,-23.74418939971126,7.524001612516892,0.0,0.0,0.0,3.079765867232568,-26.797953613510156,0.0,0.2222222222222221,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.24328473739715328,-0.3168775941708243,3.115533357293939,0.0,0.0,0.30249680913411925,0.0,0.0,1.031474983985945,0.07115791208182876,0.123428892390261,1.0255177454576914,2.177841845651206,2.1539691802286627,-0.09777916262306496,-0.0286815972640991,-1.0,-0.0513506218617424,0.3344783983201935
2011,2011-12-31,2012-03-12,65865298.0,1502.6503851091145,0.0164038262910895,-0.4730889773741535,0.0,-6.093220911804448,2.914849683868379,0.0,0.0,0.0,0.8657451124426195,-6.190674000237864,0.0,0.1428571428571429,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.35661271515691056,-0.47837584194943866,0.9132924496348822,0.0,0.0,0.3414435930557103,0.0,-0.1528514254476041,-2.2140207547899484,-0.11332797775975728,-0.16149824777861438,-2.202240907659057,0.0,0.0,0.038946783921591066,-0.0815900848388928,-0.8740458027611893,-0.0631501377564943,-0.2542045024530761
2012,2012-12-31,2013-03-18,40055944.0,2213.453150281932,0.0949514644981449,-0.3115221313309848,0.0,-2.5062381703252985,0.8674229223037524,0.0,0.0,0.0,0.5412185716482522,-1.970388024301372,0.0,-0.0666666666666666,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.2667241562088108,-0.34610554279091704,0.5884716672223359,0.0,0.0,0.29761603789632307,0.0,0.16156684604316873,-0.3245265407943674,0.08988855894809977,0.13227029915852162,-0.3248207824125463,0.0,0.0,-0.043827555159387244,-0.3951084152119976,-0.8740458027611893,-0.3921107084904915,-0.6801980855291418
2013,2013-12-31,2014-03-27,58064867.0,789.250500250125,0.0282434365993424,-0.7550986769294101,0.0,-2.865254580425364,2.303451184920186,0.0,0.0,0.0,0.3688438840183375,-3.748277215774929,0.0,0.171875,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.5536462779230353,-0.8039254873394965,0.5951997934770301,0.0,0.0,0.45205615823042455,0.0,-0.44357654559842535,-0.17237468762991465,-0.28692212171422454,-0.4578199445485795,0.006728126254694211,0.0,0.0,0.15444012033410148,-0.2988555124740045,-0.8740458027611893,-0.2537223652340047,-1.0901814172676594
2014,2014-12-31,2015-03-19,43939520.0,769.3847294292068,0.1008027097253155,-0.3818837720534355,0.0,-4.22730438038188,1.4505096830137778,0.0,0.0,0.0,2.0845808383233533,-3.744674570931101,0.0,0.5849056603773585,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.2478656273199703,-0.34312875357291966,2.407559880239521,0.0,0.0,0.38433375084304844,0.0,0.37321490487597464,1.7157369543050158,0.30578065060306503,0.46079673376657687,1.8123600867624907,0.0,0.0,-0.06772240738737612,0.4735338664714543,-0.8740458027611893,0.3175290866081276,0.6497516307001997
2015,2015-12-31,2016-03-18,22084584.0,751.9505127061971,0.1080293508408524,-0.359230587781185,0.0,-1.1091318761143762,0.4149209219595345,0.0,0.0,0.0,0.1001836547291092,-1.393824398340249,0.0,-0.0659090924242362,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.265825229084015,-0.3740952098619037,0.18411386593204776,0.0,0.0,0.40729761110699375,0.0,0.022653184272250493,-1.984397183594244,-0.017959601764044708,-0.030966456288984034,-2.223446014307473,0.0,0.0,0.022963860263945313,-0.417353051291651,-0.8740458027611893,-0.236309963099631,-0.2764134780125643
2016,2016-12-31,2017-03-02,9317171.5,409.8287302811337,0.0954246758266858,-0.2743043379607665,0.0,-0.3670069625095639,0.1671429915443226,0.0,0.0,0.0,0.4063612919071595,-0.5833134576408593,0.0,0.3372450115924553,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.3444670906982465,-0.45542185467385243,0.4802898194768513,0.0,0.0,0.3221055565879948,0.0,0.08492624982041852,0.30617763717805035,-0.07864186161423148,-0.08132664481194873,0.2961759535448035,0.0,0.0,-0.08519205451899897,-0.2946575975698342,-0.8740458027611893,0.2061843361986628,0.2181208053691275
2017,2017-12-31,2018-03-01,22414536.5,83.10846729285542,0.0,-0.6035946202300752,0.0,-1.372279992741601,0.6437370552326288,0.0,0.0,0.0,1.805695564516129,-2.26168815688285,0.0,0.7908847184986595,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,WWR,-0.3839324813885903,-0.4691003721088601,1.9740423387096775,0.0,0.0,0.221830386458156,0.0,-0.3292902822693087,1.3993342726089695,-0.03946539069034383,-0.013678517435007642,1.4937525192328263,0.0,0.0,-0.10027517012983878,0.0161693445549604,-0.8740458027611893,-0.8662956835614378,-0.3522174535050071
