Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,5158000.0,52170000.0,14758000.0,0.17,45717000.0,0.8763082231,8479121000.0,673459000.0,223583000.0,45353000.0,7805662000.0,0.0,545786000.0,450645850.0,1206760850.0,22.252073352056833,4.929839260908871,0.11536750094732696,1.4525234646801066,0.006445747001293686,22.252073352056833,0.007658966618606329,8.638026643664942,21.842082687088016,0.6691511287249855,1.2910042652190772,0.0,0.0147765701159791,0.006152760409952871,22.83224924481291,0.0006083177725615662,-38.369165602383994,0.8763082231167337,-0.5,-0.5672972148058432,0.09028526124698723,0.20442109784840773,-0.017873638531439986,-0.49673138842813935,-0.6926569203215461,4.537643867705769,0.31121562962350846,0.16800964337921862,Banks—Regional,Financial Services,FFIC
2022Q4,2022,Q4,2023-03-14,2022-12-31,10249000.0,46549000.0,48018000.0,0.34,46549000.0,1.0,8422946000.0,677157000.0,932159000.0,46125000.0,7745789000.0,0.0,547507000.0,589539600.0,1536883600.0,22.26025641025641,20.20940921409214,0.13596466129546597,1.69122227193989,0.020546466696497494,22.26025641025641,0.015135337890622116,12.664925132655911,14.38041760171724,0.8706099176409606,0.6474778027124598,0.0,0.011256241311016258,0.0055264511965291,20.20940921409214,0.0012167951688162313,29.302629355335753,1.0,-0.5526315789473684,0.6427572998721829,-0.036386435479701364,0.2139511183117695,-0.29312701208771186,-0.5627932770241447,-0.09333282981816808,-0.25162178963995974,-0.04900035056518183,0.10300835457213472,Banks—Regional,Financial Services,FFIC
2022Q3,2022,Q3,2022-11-08,2022-09-30,23442000.0,70201000.0,52961000.0,0.76,65852000.0,0.9380493155,8557419000.0,670719000.0,558759000.0,48330000.0,7886700000.0,0.0,543894000.0,594562150.0,2051029150.0,21.85108323831243,11.56132836747362,0.1950927026010997,2.4891049754069887,0.016031667617613782,21.85108323831243,0.034950553063205304,8.469425649207276,6.340778837129938,0.8864549088366365,0.288328640900947,0.0,0.011368029397767753,0.00820352491796884,21.252327746741155,0.002739377375351143,32.128074678482655,0.9380493155368157,-0.06172839506172845,1.1847894822312468,0.48982889660015577,0.17918371762164484,-0.01994285033932611,-0.06363091671659676,0.1856055518244907,1.0460124793945849,0.643175826474119,0.10449327130064731,Banks—Regional,Financial Services,FFIC
2022Q2,2022,Q2,2022-08-05,2022-06-30,25035000.0,72083000.0,44670000.0,0.81,67192000.0,0.9321476631,8339587000.0,670812000.0,175837000.0,50346000.0,7668775000.0,0.0,527217000.0,657720620.0,1660661620.0,21.683162556162525,3.49257140587137,0.1427304493615811,1.7744360566000608,0.01672968576057681,21.683162556162525,0.037320441494785424,9.124490101688332,6.56801098462153,0.9804842787547032,0.27106051527860997,0.0,0.01031745059171172,0.008643473591677862,20.527767846502204,0.0030019472187291767,213.19955267423015,0.9321476631105808,0.3965517241379312,0.8528134002094251,0.48985278392744747,0.1828439192308084,0.03704161007531794,0.37411493495801085,0.3692793427949606,1.2048102565588716,0.578250260289966,0.10300049271455118,Banks—Regional,Financial Services,FFIC
2022Q1,2022,Q1,2022-05-06,2022-03-31,18219000.0,64792000.0,32623000.0,0.58,64792000.0,1.0,8169833000.0,675813000.0,509756000.0,0.0,7494020000.0,0.0,508973000.0,698526900.0,1441533900.0,21.6232482242273,0.0,0.1137616888864191,1.3752532135368807,0.014552888873860081,21.6232482242273,0.026958640925818237,10.781067107050253,9.585143257039356,1.0336097411562075,0.37598111861243755,0.0,0.009806351051047569,0.007930639463499438,0.0,0.0022300333433988187,17.59380651336171,1.0,0.0,0.3797866795203558,0.2778540792269052,0.1942979924823806,0.03843318267782159,0.0075208759608472045,0.023241954707985697,1.3605188018310566,0.3880508407961725,0.10601272903139362,Banks—Regional,Financial Services,FFIC
2021Q4,2021,Q4,2022-03-07,2021-12-31,18083000.0,62394000.0,31882000.0,0.58,62394000.0,1.0,8045911000.0,679628000.0,325473000.0,0.0,7366283000.0,0.0,497889000.0,761877900.0,1549853900.0,21.676649762383185,0.0,0.10809204824661868,1.2796691719587774,0.015751507986125027,21.676649762383185,0.026607202763864937,12.210755841907876,10.533068351490352,1.1210219414150093,0.36520488856937455,0.0,0.008668055603135359,0.007754746479298615,0.0,0.0022474770103721006,457.0353329334133,1.0,-0.2839506172839507,0.16472469833702227,0.31761586338140996,0.21701467503693941,-0.02858477347034096,-0.28843505292566796,0.0,0.3196470014481279,0.42652193770894825,0.12127163931786947,Banks—Regional,Financial Services,FFIC
2021Q3,2021,Q3,2021-11-05,2021-09-30,25413000.0,64230000.0,0.0,0.81,64230000.0,1.0,8077334000.0,668096000.0,7373941000.0,0.0,7409238000.0,0.0,486418000.0,713414200.0,1341980200.0,21.1643805239649,0.0,0.09992950644358646,1.2081557141488648,0.0,21.1643805239649,0.0380379466423987,11.107180445274794,7.018201314287963,1.0678318684739918,0.26029984653523786,0.0,0.009272313334946235,0.007951881152865537,0.0,0.0031462113613229315,31.895837617919256,1.0,0.32786885245901654,1.1849367269514528,0.3479376973237846,0.19157686459310866,0.11068840892977572,0.3196074358708069,0.0,0.32852190592659103,0.25226343400380247,0.11743343568985402,Banks—Regional,Financial Services,FFIC
2021Q2,2021,Q2,2021-08-04,2021-06-30,19258000.0,57829000.0,0.0,0.61,57829000.0,1.0,8159345000.0,655167000.0,7480153000.0,0.0,7504178000.0,0.0,467620000.0,678838110.0,1560845110.0,20.68273510749124,0.0,0.12598780907045848,1.5690320177908839,0.0,20.68273510749124,0.029394032361214774,11.738714312887998,8.812417047460796,1.0361298874943334,0.3454668189843182,0.0,0.009800569387596698,0.0070874561622287086,0.0,0.0023602384750246496,26.283030432089205,1.0,0.016666666666666684,-0.42027371071396225,0.1570208604898695,0.179557701049738,-0.13948782048420458,0.011502704974000735,0.0,0.25951192379594124,0.14887391983910472,0.10881258303759812,Banks—Regional,Financial Services,FFIC
2021Q1,2021,Q1,2021-05-07,2021-03-31,19039000.0,67203000.0,0.0,0.6,67203000.0,1.0,8159184000.0,639201000.0,7550990000.0,0.0,7519983000.0,0.0,455023000.0,670952920.0,1503532920.0,20.225319579800026,0.0,0.1234192046655646,1.5754042937980386,0.0,20.225319579800026,0.029785622988699956,9.983972739312232,8.810243710278902,1.0496743903717296,0.34938809811439675,0.0,0.009914257471299178,0.008236485413247207,0.0,0.002333444128726598,77.91811868540239,1.0,4.454545454545454,0.8333354939249852,0.41669632084136776,0.2064670842343417,0.2319297538083628,4.501011268419532,0.0,0.5295057423616731,0.3449513970872752,0.09472053355360642,Banks—Regional,Financial Services,FFIC
2020Q4,2020,Q4,2021-03-16,2020-12-31,3461000.0,54551000.0,0.0,0.11,54551000.0,1.0,7976394000.0,618997000.0,7170858000.0,0.0,7357397000.0,0.0,442789000.0,509233487.36,1431840487.3600001,20.226694307553245,0.0,0.13539890331395366,1.7447499745556116,0.0,20.226694307553245,0.005591303350420115,9.334998210115305,36.78369599537706,0.822675210639147,1.9078301069055186,0.0,0.012966547102453305,0.0068390553425520355,0.0,0.0004339053462003005,20.41097788929416,1.0,-0.78,-0.7194307127254469,0.23789644796439036,0.23405205482539665,0.0639945387165984,-0.7584955690461238,0.0,-0.44857165250017744,0.12251161086316177,0.10305190209270058,Banks—Regional,Financial Services,FFIC
2020Q3,2020,Q3,2020-11-09,2020-09-30,14331000.0,51270000.0,0.0,0.5,51270000.0,1.0,7063056000.0,586406000.0,6299710000.0,0.0,6476650000.0,0.0,445931000.0,303750335.12,1601902335.12,20.30941337912556,0.0,0.1944925822476843,2.342595403184824,0.0,20.30941337912556,0.024438699467604356,5.9245237979325145,5.298833562207801,0.5179864038226075,0.4230688716767846,0.0,0.019960471805256588,0.007258897565020014,0.0,0.002029008406559427,19.779275582470536,1.0,-0.20634920634920637,0.3042669252435582,0.2525749592636107,0.24681134814582864,-0.17907579978864444,-0.2156852014010508,0.0,0.419900926537454,0.1567060954292786,0.0959882084528458,Banks—Regional,Financial Services,FFIC
2020Q2,2020,Q2,2020-08-10,2020-06-30,18272000.0,62454000.0,0.0,0.63,62454000.0,1.0,7162659000.0,571921000.0,6347899000.0,0.0,6590738000.0,0.0,437663000.0,332547655.68,1598877655.68,19.812287975771905,0.0,0.18862883183465806,2.3623612352055616,0.0,19.812287975771905,0.03194846840734997,5.324681456431934,4.549962451838879,0.5814573265888121,0.331819176882662,0.0,0.018231973362140406,0.0087193875905582,0.0,0.0025510079427207132,18.52220428205414,1.0,13.6,0.24792874171021748,0.5228292366746558,0.25379986234252727,0.6465160422873112,14.145323741007195,0.0,0.449262182309261,0.3833992899491119,0.08078534657902536,Banks—Regional,Financial Services,FFIC
2020Q1,2020,Q1,2020-05-11,2020-03-31,-1390000.0,37931000.0,0.0,-0.05,37931000.0,1.0,7245410000.0,549683000.0,6388089000.0,0.0,6695727000.0,0.0,425455000.0,385473661.84,1893597661.84,19.0512753710478,0.0,0.22984316967569812,3.029578866364796,0.0,19.0512753710478,-0.0025287301954035326,10.162496687142442,-69.32979529496403,0.7012653872140852,-4.376978417266187,0.0,0.01578317950689277,0.005235176477245594,0.0,-0.00019184559603942358,36.69081114030078,1.0,-1.1111111111111112,-1.1621708446481773,-0.021198586608605442,0.20213733243574586,-0.17928467879784496,-1.1074936199829866,0.0,-1.1140301167143378,-0.1896520707874299,0.05224246116633002,Banks—Regional,Financial Services,FFIC
2019Q4,2019,Q4,2020-03-02,2019-12-31,12931000.0,46217000.0,0.0,0.45,46217000.0,1.0,7017776000.0,579672000.0,6100331000.0,0.0,6438104000.0,0.0,433960000.0,620562078.585,1857373078.585,20.181403266787886,0.0,0.18333415030630787,2.2195275949157454,0.0,20.181403266787886,0.022307442829738195,13.42713890094554,11.997565512818035,1.0705400270929077,0.4665532441419844,0.0,0.009721831559151007,0.006585704644890347,0.0,0.0018426065465754393,66.03831846174312,1.0,0.21621621621621626,0.19472720448364225,0.2922035529344688,0.2979448872107545,0.15577173151945584,0.2058000745990302,0.0,-0.09085520992775904,0.065358751423949,0.1330654971019369,Banks—Regional,Financial Services,FFIC
