Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,9182000.0,293208000.0,27672000.0,0.11,88246000.0,0.3009672315,870328000.0,182486000.0,299259000.0,92864000.0,687842000.0,7476000.0,63063000.0,791522350.0,1100608350.0,2.1003165103297463,3.2225512577532736,0.6177153900598396,2.9460616156855868,0.02324103348058368,2.1003165103297463,0.050316188639128484,2.699525081171046,21.5509243628839,4.337441502361824,0.0,27.415997859818084,0.0,0.33689367686665256,2.88953738800827,0.010550045500087323,47.907175281442925,0.3009672314534392,-0.26666666666666666,4.277498899247638,0.0,-0.7288597406500813,0.06636537206660706,-0.31508279874682976,-0.2595526062292626,5.192955714722358,1.501560438352779,0.9361016882171993,Gambling,Consumer Cyclical,ACEL
2022Q4,2022,Q4,2023-03-01,2022-12-31,13406000.0,278070000.0,37372000.0,0.15,82754000.0,0.2976013234,862769000.0,178590000.0,299212000.0,89905000.0,684179000.0,6941000.0,53881000.0,697843300.0,1015762300.0,1.9705612993633383,3.3280907624714975,0.6282469583399496,3.0350635533904473,0.03964900274422104,1.9705612993633383,0.07506579315751162,2.509595785233934,13.01363755035059,3.9075160983257744,0.0,28.13946117274168,0.0,0.3222994799303174,2.979611812468717,0.015538342244563725,45.46802840761011,0.297601323407775,-0.4,53.84362246993827,0.0,21.168792449045107,0.04180882001183387,-0.4026911423988594,0.6081586987391885,4.731559441754961,-0.4360530793229661,0.7972486762261148,Gambling,Consumer Cyclical,ACEL
2022Q3,2022,Q3,2022-11-08,2022-09-30,22444000.0,266967000.0,23239000.0,0.25,79433000.0,0.2975386471,838349000.0,180882000.0,283707000.0,92680000.0,657467000.0,6873000.0,40475000.0,702837520.0,1012213520.0,2.009978664770202,3.0611458782908936,0.6219832074708743,2.8827578200152586,0.027145490682202737,2.009978664770202,0.12408089251556263,2.632675649050257,7.828790768134022,3.8856133833106665,0.0,27.285610359377273,0.0,0.31844375075296805,2.7458351316357357,0.026771666692511114,40.668760560120354,0.2975386470987051,0.041666666666666706,149.9254926308892,0.0,-0.7393908345203368,0.0965653386344184,-0.0008903133903133903,-0.14922203917261578,5.222390966898865,0.0,-0.7227771432353387,Gambling,Consumer Cyclical,ACEL
2022Q2,2022,Q2,2022-08-09,2022-06-30,22464000.0,227869000.0,27315000.0,0.24,72438000.0,0.3178931755,816579000.0,173875000.0,288001000.0,85997000.0,642704000.0,6137000.0,18031000.0,980523359.9999999,1262450360.0,1.8832315223984057,3.3489656615928465,0.614876209160412,2.8876779295470882,0.03103804779464982,1.8832315223984057,0.129196261682243,4.303013398048878,10.91216346153846,5.639242904385334,0.0,25.326869806094184,0.0,0.2790532208151324,3.0595369605916485,0.027509891878189374,77.3222427253371,0.3178931754648504,0.4117647058823528,65.87652450582651,0.0,-0.9480548134834084,0.12707130743259012,0.42285279959462885,0.2880181072287452,8.423251557306708,0.0,-0.7603324371355971,Gambling,Consumer Cyclical,ACEL
2022Q1,2022,Q1,2022-05-04,2022-03-31,15788000.0,196891000.0,21207000.0,0.17,64271000.0,0.3264293442,624514000.0,166822000.0,254604000.0,72370000.0,457692000.0,-15254000.0,-4433000.0,1132654740.0,1279270740.0,1.7939199724710462,3.5180876053613375,0.5468476287160896,2.0471760319382337,0.03193770058705444,1.7939199724710462,0.0946397957103979,5.752699412365217,17.935374018241703,6.789600532303893,0.0,-8.694113019535859,0.0,0.3152707545387293,3.579217907972917,0.02528045808420628,73.98620027434842,0.3264293441548877,0.7000000000000001,7.478373166363865,0.0,-0.7684139870364424,0.025333822567522295,0.61563651248465,0.24286467795815508,3.0237637489665627,0.0,-0.7726469254925824,Gambling,Consumer Cyclical,ACEL
2021Q4,2021,Q4,2022-03-11,2021-12-31,9772000.0,192313000.0,17063000.0,0.1,62683000.0,0.325942604,582253000.0,158461000.0,247995000.0,17500000.0,423792000.0,-32065000.0,-20221000.0,1223932080.0,1448221080.0,1.6856835879324283,14.171142857142858,0.030055663088039048,0.11043726847615501,0.07280226442310316,1.6856835879324283,0.06166817071708496,6.364271162115926,31.31222063037249,7.723869469459363,0.0,-4.042725713394667,0.0,0.3302911277400031,10.830457142857142,0.016783082268361005,-111.40834516657564,0.32594260398413005,-0.09090909090909087,38.13621851840691,0.0,17.96392140031842,-0.01460416273659058,-0.09577125936892755,-0.08494664021022148,1.6913308082854956,0.0,-0.78521576566451,Gambling,Consumer Cyclical,ACEL
2021Q3,2021,Q3,2021-11-03,2021-09-30,10807000.0,193351000.0,18647000.0,0.11,63612000.0,0.3289975226401725,600345000.0,164144000.0,198221000.0,65524000.0,436201000.0,0.0,-27027000.0,1141208560.0,1289292560.0,1.7461384621930982,3.025166351260607,0.5462975455779593,1.99804440003899,0.027775710947703206,1.7461384621930982,0.06583853202066478,5.902263551778889,26.399753863236793,6.952484160249537,0.0,0.0,0.0,0.3220664784415628,2.756333557169892,0.018001315910018405,62.44643283173735,0.3289975226401725,-0.15384615384615388,69.6485718597036,0.0,-0.7735997424151205,-0.03912268511525332,-0.13161912414624347,-0.2519356521041441,2.3480420513472953,0.0,-0.7764124218283787,Gambling,Consumer Cyclical,ACEL
2021Q2,2021,Q2,2021-08-04,2021-06-30,12445000.0,201974000.0,24927000.0,0.13,66202000.0,0.3277748621109648,600848000.0,151916000.0,195811000.0,58008000.0,448932000.0,0.0,-37834000.0,1111233790.0,1277750790.0,1.6227394597135136,3.375586126051579,0.5742300881420925,2.2711564285526213,0.03398400593337305,1.6227394597135136,0.08192027172911345,5.501865537148346,22.322896544797107,7.314791002922667,0.0,0.0,0.0,0.33614824381540753,3.077299682802372,0.020712393151013236,46.93106639074246,0.3277748621109648,5.5,36.446560046763175,0.0,-0.9552399676300559,0.3741126655319856,7.291139240506329,1.6087912087912088,3.573541814226262,0.0,-0.7912956470987914,Gambling,Consumer Cyclical,ACEL
2021Q1,2021,Q1,2021-05-10,2021-03-31,1501000.0,147069000.0,9555000.0,0.02,48178000.0,0.3275877309290197,589796000.0,131434000.0,187783000.0,56242000.0,458362000.0,0.0,-50279000.0,1021638030.0,1209043030.0,1.4061473612136384,3.338839301589559,0.6105212649797557,2.739648797114902,0.008546913793551447,1.4061473612136384,0.01142018047080664,6.946657895273647,170.15956528980678,7.773011777774396,0.0,0.0,0.0,0.2493557094317357,3.070267771416379,0.002544947744643911,52.27909272336506,0.3275877309290197,1.9897139162692106,12.408021925751498,0.0,3714.0123806407705,0.9177613247352918,1.7954425013248543,1.7985124519471838,-0.19806444009777643,0.0,-0.8184734737223905,Gambling,Consumer Cyclical,ACEL
2020Q4,2020,Q4,2021-03-16,2020-12-31,-1887000.0,74413000.0,-11966000.0,-0.020207859737277692,25122000.0,0.33760230067326946,560240000.0,127884000.0,151984000.0,52390000.0,432357000.0,0.0,-43291000.0,943133030.8,1148823030.8,1.36950817946053,2.9010116434434052,0.6071344423818363,2.659761971786932,-0.006875438001084259,1.36950817946053,-0.014755559726001689,12.674304634942818,-124.9513819289878,7.374910315598512,0.0,0.0,0.0,0.13282343281450806,2.6301202519564804,-0.0033681993431386547,-59.212269638372675,0.33760230067326946,-1.1443418552662692,-6.219063682287037,0.0,14.40695161197935,-0.4359676695105523,-1.1553981717862143,-2.3319234194122886,-6.219063682287037,0.0,14.40695161197935,Gambling,Consumer Cyclical,ACEL
2020Q3,2020,Q3,2020-11-05,2020-09-30,12143000.0,136332000.0,8984000.0,0.14,44540000.0,0.3267024616377666,564613000.0,157967000.0,209742000.0,52629000.0,406646000.0,0.0,-31567000.0,886627350.0000001,1056526350.0000001,1.9081596907652352,3.9852932793706892,0.6181348994798207,2.2093665132590985,0.03877189856778554,1.9081596907652352,0.07687048560775352,6.503442698706101,18.25387774849708,5.6127377870061474,0.0,0.0,0.0,0.2414609652983548,3.4774553953143705,0.02150676658171172,112.67344643537935,0.3267024616377666,1.5185185185185186,88.58848832883936,0.0,-0.7525924462142916,116.5197889182058,1.5707906364576478,1.3768456375838927,88.58848832883936,0.0,-0.7525924462142916,Gambling,Consumer Cyclical,ACEL
