Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,24280000.0,61755000.0,23632000.0,1.64,28124000.0,0.4554125172,225458000.0,170698000.0,62327000.0,16902000.0,54760000.0,3028000.0,-113790000.0,7551012.799999997,11.526222023431389,3.6875517690214177,0.19885743686185453,0.26265099766839684,0.11230602416237012,11.526222023431389,0.1422395107148297,0.25180168083555987,0.6404453377265239,0.09109663147781462,0.0,11.10667107001321,0.0,0.2739091094571938,3.1322920364453912,0.10769189826930071,-6.277760516754138,0.45541251720508463,0.6237623762376237,1.006519703193306,-0.992555501649904,-0.9932498933114688,0.29103929489533603,0.6240802675585284,0.3169861792242532,1.0010612701687698,-0.9888906362644421,-0.9514379579857009,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2021,2021-12-31,2022-04-11,14950000.0,43381000.0,17944000.0,1.01,21784000.0,0.5021553215,185652000.0,146418000.0,49940000.0,12126000.0,39234000.0,852000.0,-138070000.0,18095025.6,9.886737842428014,4.1184232228269835,0.17348587680175812,0.21997295414498216,0.10168756128589151,9.886737842428014,0.10210493245366006,0.7169043037274383,2.08026927090301,0.21240575339097653,0.0,25.348591549295776,0.0,0.23366836877598948,3.8113145307603498,0.08052700751944498,-0.6072089031199969,0.5021553214540928,1.0407093913744458,1.0002674492288068,-0.9991544835833749,-0.9987603478514527,8.139954113405441,1.6282304492162878,2.5708657970760744,1.0090562207817033,-0.9945970540802619,-0.9922907529452308,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2020,2020-12-31,2021-03-29,-23797000.0,11753000.0,-11423000.0,-24.81,-3051000.0,-0.2595932953,86441000.0,42094000.0,22281000.0,13062000.0,44347000.0,1248000.0,-153020000.0,23553786.47,43.8864544594889,1.7057877813504823,0.4293564396524797,0.88169335297192,-0.1961611390461138,43.8864544594889,-0.5653299757685181,0.46599051050795537,-0.23014608858259444,0.13010848268161734,0.0,11.862179487179487,0.0,0.13596557189296746,1.469147144388302,-0.27529760183246377,-0.22082925970726985,-0.2595932953288522,0.9839399804509235,0.9980348406515014,-0.9975271411765017,-0.9963120143395104,-0.7121212121212122,0.6299009315852502,-1.6163536417773705,0.9013372754050036,-0.9781242073010935,-0.9742987555522794,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2019,2019-12-31,2020-04-01,-64299000.0,15623000.0,-4366000.0,-1544.83,-1782000.0,-0.1140626,55656000.0,9879000.0,5489000.0,8731000.0,45777000.0,1545000.0,-135648000.0,40168837.38,237.35043967132765,0.6286794181651586,0.6903658185999713,3.889361271383743,-0.15767457661902362,237.35043967132765,-6.5086547221378686,0.26319128080394294,-0.06394869873559464,0.41622000000000003,0.0,11.26537216828479,0.0,0.2807064826793158,0.2984766922460199,-1.1552932298404486,28.1632697260274,-0.11406260001280163,-12.917387387387386,-2.230286553362041,-0.9636001022150261,-0.9904113706047275,-4.7594936708860756,-17.021020179372197,-2.015193370165746,0.5907177758679442,-0.8916558604050422,-0.9702397305171259,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2018,2018-12-31,2019-03-28,-3568000.0,17354000.0,-1448000.0,-111.0,474000.0,0.027313587645499595,86674000.0,41050000.0,2794000.0,43206000.0,45624000.0,650000.0,-99297000.0,46040592.0,1282.451810428317,0.06466694440586955,0.4253640076608902,0.8981242387332521,-0.018583639210452012,1282.451810428317,-0.0869183922046285,0.5312084821943068,-2.5836860986547086,0.22456984165651644,0.0,25.96923076923077,0.0,0.20022151971756236,0.01441929361662732,-0.04116574751367192,2.474789798657718,0.027313587645499595,0.556,-1.050128494279779,-0.9529749770787206,-0.9457391535958984,1.2043103448275863,0.44895752895752894,0.6393524283935242,0.9911708681791254,-0.8905872902168799,-0.892229528555459,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2017,2017-12-31,2018-03-09,-6475000.0,14423000.0,-4015000.0,-250.0,-2320000.0,-0.1608541912223532,91603000.0,43968000.0,4230000.0,47553000.0,47635000.0,661000.0,-95729000.0,68295503.8,1707.5614586974252,0.08895337833575169,0.9069135290328919,1.8894650655021834,-0.03160322407984635,1707.5614586974252,-0.14726619359534207,2.046280510296055,-4.558070084942085,0.6712496315502183,0.0,25.32980332829047,0.0,0.1574511751798522,0.06167854814627889,-0.07068545789985044,80.85891452054794,-0.1608541912223532,0.9336870026525199,0.9923015010922958,-0.9558980500197558,-0.9215565166576424,0.6666666666666666,0.34096692111959287,0.4445213060320974,-1.2002647021511965,-0.9456807315397967,-0.9310168794303761,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2016,2016-12-31,2017-04-11,-9825000.0,9018000.0,-7228000.0,-3770.0,-6960000.0,-0.7717897538256819,93996000.0,20760000.0,2149000.0,31136000.0,73236000.0,516000.0,-89254000.0,76029240.0,7975.412985017288,0.06901978417266187,0.6976041533682285,3.1585741811175336,-0.08372330074595746,7975.412985017288,-0.47326589595375723,1.1776713240186294,-1.080940458015267,0.5115722543352601,-0.001424936386768448,30.96511627906977,0.0013182376292814476,0.0959402527767139,0.013039568345323741,-0.10452572449891485,-2.9345786128764852,-0.7717897538256819,0.70546875,-2.1838547857165644,-0.7883850507168442,-0.8762839542957916,0.03037057676232934,0.6967218175083344,0.75669853238185,-2.697423894909676,-0.6995047633347622,-0.6625583468553342,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2015,2015-12-31,2016-04-29,-32396000.0,12715000.0,-29708000.0,-12800.0,-7178000.0,-0.5645300825796303,114837000.0,30535000.0,4697000.0,69629000.0,84302000.0,453000.0,-79429000.0,77728280.0,11899.844115354637,0.06745752488187393,0.6813570539111958,2.5624692975274277,-0.2731016731016731,11899.844115354637,-1.0609464548878336,0.11704915454187967,-0.04594023953574516,0.04874013427214672,-0.015588344240029634,43.913907284768214,0.3393178702932244,0.11072215400959622,0.03870513722730472,-0.28210419986589685,-22.896615384615384,-0.5645300825796303,-12.03448275862069,-4.802461460877771,-0.6895713388308867,-0.8173420198953952,-2.311529325781107,-11.085927770859278,-6.675964845242644,0.6134894210456622,-0.6098583929589156,-0.4533343330719436,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2014,2014-12-31,2015-04-30,3212000.0,26378000.0,5234000.0,1160.0,5473000.0,0.20748350898476003,152069000.0,63319000.0,10235000.0,48436000.0,88750000.0,441000.0,-46585000.0,102861800.0,24753.322908522285,0.21130976959286482,0.5549323004688661,1.3327437262117217,0.035435016620742416,24753.322908522285,0.05072726985580947,0.9309576161953143,7.6453300124533,0.3878267186784377,0.12141967621419676,47.40362811791383,0.015881548084440967,0.17346073164155745,0.14990915847716574,0.02112199067528556,2.58112255623292,0.20748350898476003,-0.4423076923076923,6.600239111798651,7.77723504093799,8.807253533324172,-0.40472046987165544,-0.4342082085608596,-0.3825645865282529,-0.6061643375493603,-0.37012901132435005,-0.6160219873209322,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
2013,2013-12-31,2014-04-29,5677000.0,29434000.0,8477000.0,2080.0,9194000.0,0.31235985594890264,155662000.0,60340000.0,21955000.0,22521000.0,95322000.0,633000.0,-49504000.0,119611541.19999999,23634.9392871132,0.9748679010701123,0.5464403643792319,1.4096784885647995,0.05830123796423659,23634.9392871132,0.09408352668213457,1.3739397023849969,7.123576043685045,0.6702111567782565,0.028712348071164347,31.97472353870458,0.004030608769399951,0.18908918040369518,0.2990986190666489,0.03647004406984364,3.288116204569477,0.31235985594890264,1.0632603406326033,1.3248235268352775,4.234594688985885,7.68792600056584,1.6223616657159157,1.068559489879716,1.105632398753894,-0.3302724535369083,-0.27772834752858244,-0.6372128720149705,Marine Shipping,Industrials,0.8712,17931300,45157,GLBS
