Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-29,-894198143.0,9639057.0,-15591652.0,-17.21,5442033.0,0.5645814731,6510544.0,-19845385.0,4720202.0,11160768.0,26355929.0,2337006.0,-112570825.0,163938088.39000002,-0.38195168656064826,0.42292806373181485,3.002233300320219,-0.9849227918732744,-525.1563169519534,-0.38195168656064826,45.058241147752994,15.039062056589147,-0.16211437870319978,-7.304588769126928,-0.0010588033618853087,1.7958978282469107,0.006531211915654772,1.4805301983981676,0.21353333390677057,-137.3461484938893,-10.699961019151628,0.5645814730631845,-25.075757575757574,-59.05705682185272,0.0,-67.50514185110265,0.19077698273996516,-28.992522414610352,0.18627746772789058,-54.60961733809213,3.7050582017398432,-3.577241579112552,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2022,2022-03-31,2022-07-14,-29814036.0,7650269.0,-19160895.0,-0.66,4570153.0,0.5973846148,16677970.0,-2144736.0,15322811.0,4866814.0,18822706.0,842924.0,-93037142.0,622312067.4,-0.04718920160564245,3.148427492811519,0.920604246200227,-7.1588344672724284,-1.3487831233654668,-0.04718920160564245,13.901028378317891,80.91547975633274,-20.76287780694972,-288.6253536099548,-0.03240453590382731,3.654085065794781,0.0015606957862546835,0.45870504623764163,2.8917495100490793,-1.7876297894767768,-40.74370000008556,0.5973846148416481,-0.65,-0.7535170317924299,0.0,0.7216276881881305,2.0193090572275345,-0.9767560712209488,-0.35919468213673866,-1.5481628349624772,13.108453464043611,0.11401989352666105,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2021,2021-03-31,2021-06-22,-15082304.0,3384767.0,-14097241.0,-0.4,1513642.0,0.4471923769,4438033.0,-6833164.0,4321555.0,10490255.0,11271197.0,272493.0,-62817688.0,542086036.64,-0.18210612174758625,0.4119590038564363,1.0606444341445862,-0.6888719486317026,6.637784940933227,-0.18210612174758625,2.2072211350408097,159.4143477645581,-35.77572920158618,-78.96494561523768,-0.03997857356541812,6.8666901535085305,0.0011174775317688173,0.7626727876967115,0.3548434237299284,-3.3984208769966333,-48.69494207068044,0.4471923769051164,-0.29032258064516137,-0.07446140593885182,0.0,-0.07425640572626055,1.1859098221686928,-0.3553809705723264,-0.29169602185134436,-0.4026579243657272,0.0,-32.708181649446246,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2020,2020-03-31,2020-07-15,-11127723.0,1417725.0,-10913745.0,-0.31,692454.0,0.4884261757,2004416.0,-3000393.0,1658829.0,3803021.0,5004809.0,85720.0,-46364364.0,211372630.2,-0.08344582210902271,0.43618717856146466,1.1666176083208275,-0.7793602371422677,27.999736230836024,-0.08344582210902271,3.708755153074947,148.11341494295436,-18.870355705295683,-69.98552896237258,-0.016175816022738883,8.460930937937471,0.000857207795939924,0.7073007798780293,0.37760375238527477,-5.551603559340975,-26.706090963513027,0.48842617573930064,-0.19230769230769226,-0.29023340872410563,0.0,-0.4715635446284132,3.6306842499465013,-0.2951162497024871,-0.27021210849778254,0.17271873453542624,0.0,0.5077474163336311,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2019,2019-03-31,2019-07-16,-8592065.0,398200.0,-8592065.0,-0.26,149536.0,0.3755298845,490660.0,-1777681.0,457660.0,2268341.0,2268341.0,24604.0,-35039495.0,183037383.28,-0.05326214579860036,0.20175978832106814,1.7684323156564627,-0.48810725883890305,9.442016435489933,-0.05326214579860036,4.833299675251071,457.64272044198896,-21.209491697281155,-102.5118293327093,0.0,10.106649325312958,0.0,0.8115599396730934,0.14621743379853383,-17.51123996249949,-34.904936168403324,0.3755298844801607,0.10344827586206887,-11.720085250812287,0.0,-0.40524302797064754,0.0,0.006045699803547437,-0.1094663935719615,0.3118504799877708,0.0,0.685802977089479,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2018,2018-03-31,2018-07-13,-8644326.0,0.0,-7744322.0,-0.29,0.0,0.0,929426.0,173247.0,896426.0,756179.0,756179.0,0.0,-26447430.0,667023582.32,0.005743190314754822,1.1854679910444486,0.0,0.0,-44.8077629861902,0.005743190314754822,-49.89596356646868,0.0,-77.26076334002211,3855.0002327313027,0.0,0.0,0.0,0.0,1.1629257093889145,-9.30071463462395,-137.01147398059507,0.0,0.21621621621621626,-13.159446000432194,0.0,1.1515255915267657,0.0,0.10665998926048209,-0.30328179772709296,-0.1946870181933819,0.0,1.101280918366581,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2017,2017-03-31,2017-03-31,-9676412.0,0.0,-5942170.0,-0.37,0.0,0.0,473512.0,-4384816.0,440512.0,4858328.0,4858328.0,0.0,-18307215.0,66056605.279999994,-0.1695183019406543,0.09067152320716099,3.2881743229316256,-0.355086735680585,2.603725126787981,-0.1695183019406543,2.2068000116766586,0.0,-6.709561692908487,-14.80666082225571,0.0,0.0,0.0,0.0,0.09067152320716099,-20.435410295831996,-17.31843725500918,0.0,-0.5416666666666667,-17.484478853645406,0.0,-3.4724899521751413,0.0,-0.846044251665633,-0.1583170614130245,-17.484478853645406,0.0,-3.4724899521751413,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2016,2015-12-31,2015-12-31,-5241701.0,0.0,-5130003.0,-0.24,0.0,0.0,519094.0,-1239177.0,486094.0,1758271.0,1758271.0,0.0,-9228774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
2015,2014-08-31,2014-08-31,-91072.0,0.0,-91072.0,-0.0202,0.0,0.0,520000.0,-170561.0,520000.0,170561.0,170561.0,0.0,-175061.0,58283187.1,-0.056705551325745666,0.27646136460192994,1.5098960881844137,-0.6324988278510657,11.386170225562905,-0.056705551325745666,4.2299857082563666,0.0,-11.047942280568845,-46.73263795244747,0.0,0.0,0.0,0.0,0.27646136460192994,-10.097787683926226,-29.486123855955398,0.0,-10.881188118811881,-10.85201294130094,0.0,-0.4960921955538223,0.0,-56.55557141602249,-55.329091268446945,-10.85201294130094,0.0,-0.4960921955538223,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
TTM,,,,,,,,,,,,,,,,38288986.0,-0.3826157960530471,0.42292806373181485,3.002233300320219,-0.9849227918732744,-11.241972151574197,-0.3826157960530471,1.4581297463970793,2.00364765972439,-6.150845456751613,-5.9328444445228286,-0.0494608300400543,1.7958978282469107,0.0,1.4805301983981676,0.21353333390677057,-2.9401561528499003,-1.3998468474900347,0.5645814730631845,,,,,,,,,,,Medical Devices,Healthcare,2.27,19313274,205468,BTCY
