Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-29,2023-03-31,-4686130.0,2742435.0,-2227678.0,0.0,1534701.0,0.5596125341,6510544.0,-19845385.0,4720202.0,11160768.0,26355929.0,2337006.0,-112570825.0,0.0,18975712.0,0.0,0.42292806373181485,3.002233300320219,-0.9849227918732744,-1.570268197684878,0.0,0.2361319772833835,0.0,0.0,0.0,-0.001290830600090053,0.5167868631916221,,0.42122977741952133,0.21353333390677057,-0.7197754903430497,0.0,0.5596125341165789,1.0,1.0,0.0,-1.0,0.09467775966036267,0.00619446449131229,0.4898076173022358,1.0,-1.0,1.0,Medical Devices,Healthcare,BTCY
2023Q3,2023,Q3,2023-02-14,2022-12-31,-4715339.0,2459181.0,-4366349.0,-0.0904,1401966.0,0.5700946779,6647096.0,-15481707.0,4794375.0,7290664.0,22128803.0,1931894.0,-107713387.0,140159494.272,157253056.272,-0.2969105206333032,0.6576047119987973,2.639495954323512,-1.133271867243063,-1.1847527160754014,-0.2969105206333032,0.3045748766592728,56.994379133540804,-7.4310401792956995,-9.053232584236351,-0.04686598354858473,0.5472427576254184,0.0015766966137244938,0.36996321401105087,0.39262281185911185,-0.7093833156614557,-44.08274296296483,0.5700946778622639,0.0331550802139038,0.22849456603818327,0.0,-1.3076608735893855,0.0950831760056927,0.03068110570469454,0.02311536854982709,-0.5512372164139147,4.105303437461012,-2.2185614497829618,Medical Devices,Healthcare,BTCY
2023Q2,2023,Q2,2022-11-14,2022-09-30,-4864590.0,2381389.0,-4469667.0,-0.0935,1280237.0,0.5376009547,8053105.0,-10623636.0,6751778.0,4388833.0,18676741.0,1853554.0,-102965898.0,249692923.2,262147388.2,-0.20422466182253418,1.5383993877187854,1.8567085614803234,-1.4074530603269917,-0.8335918054536536,-0.20422466182253418,0.4579025486189474,104.85180002091217,-12.832166904096747,-23.503527718758434,-0.041714717992677695,0.5940760290771134,0.0008126982431034313,0.2957106606706357,1.0268283163200786,-0.6040638983348658,-56.10057030081497,0.5376009547369204,0.013713080168776325,-0.9662437149479727,0.0,-64.49153621897807,0.044981385633676124,0.0023312346683943275,0.012873573473958901,-0.6605947560005441,3.719304841706224,-0.4868033620983281,Medical Devices,Healthcare,BTCY
2023Q1,2023,Q1,2022-08-15,2022-06-30,-4875957.0,2056052.0,-4527958.0,-0.0948,1225129.0,0.5958647933,12149679.0,-6560418.0,10846540.0,4577442.0,18710097.0,1431054.0,-98061531.0,546302825.28,554147221.28,-0.1275330017271845,2.3695636121659214,1.238910921021041,-2.294422398085,-0.47299538353539206,-0.1275330017271845,0.7432387692369602,265.7047707353705,-28.010030917007676,-83.27256362018394,-0.10599293636100564,0.5806370689016627,0.0009460265920007142,0.16922685776307342,1.9737866694979422,-0.40132393621263573,-127.39783862744055,0.5958647933028931,0.13818181818181824,-0.39311208015919186,0.0,-3.021741577295445,-0.14959215957940827,0.13227109755683042,0.1213253672304105,-0.44717364623136197,2.786198951652165,-1.4123897322165018,Medical Devices,Healthcare,BTCY
2022Q4,2022,Q4,2022-07-14,2022-03-31,-5619217.0,2148742.0,-5153168.0,-0.11,1440637.0,0.6704560157,16677970.0,-2144736.0,15322811.0,4866814.0,18822706.0,842924.0,-93037142.0,669671755.68,672958636.68,-0.043620332009281435,3.148427492811519,0.920604246200227,-7.1588344672724284,-0.35489344798406425,-0.043620332009281435,2.6200040471181536,311.65759113006584,-29.79381983646476,-312.23971420258715,-0.0352625641615193,0.8400579411667006,0.00029588824423212537,0.12883714264985488,2.8917495100490793,-0.3369245177920334,-140.83225884113526,0.6704560156593952,0.26666666666666666,-0.4747486026338305,0.0,0.7369718897694948,0.16303835360753832,0.05946892760332847,-0.7162832770916125,-1.219632982721585,7.683804251887273,0.1314252274482344,Medical Devices,Healthcare,BTCY
2022Q3,2022,Q3,2022-02-14,2021-12-31,-5974515.0,1764110.0,-3002516.0,-0.15,1238684.0,0.7021580287,2767284.0,-10599707.0,2744605.0,12289674.0,13366991.0,179799.0,-68715051.0,933603811.56,939868488.56,-0.27112250402775123,0.22332610287302984,2.3366828269162108,-0.6100418624778968,1.1512029738891045,-0.27112250402775123,0.5636490706771423,529.2208601277698,-39.06609204094391,-88.07826589546295,-0.034285962961010226,2.922296564497022,0.0002194099868312667,0.6374878761991902,0.17509992535196622,-2.158981514004345,-348.1782666789985,0.7021580286943558,0.4444444444444445,-1.9652495594383297,0.0,-0.8470464905180086,0.09173821917542602,0.48977367939079414,0.4191106452412985,-1.016852053145524,80.62332948485361,-11.032484979258998,Medical Devices,Healthcare,BTCY
2022Q2,2022,Q2,2021-11-04,2021-09-30,-11709539.0,1807309.0,-5168826.0,-0.27,1134598.0,0.6277830742,13952306.0,7745183.0,13946460.0,5214505.0,6207123.0,118091.0,-79712541.0,757279945.8252,748287466.8252,0.18042162080618163,2.6745510839475655,0.1936585966506182,0.3488599301010706,-0.5387756628559651,0.18042162080618163,-1.51184794471609,419.0096689748128,-16.16801365590054,97.77431286325965,-0.014180660741639785,5.69654757771549,0.00021927029880483388,0.12953478801282026,2.5578048156057,-0.8392547439828226,-233.78429896817912,0.6277830741727065,-0.5882352941176471,-1.122936814567763,0.0,2.8335722647580535,0.3755420767982038,-1.0702500080002135,-0.09155196080501764,-3.112696875374819,15.301776140454534,10.421855680682347,Medical Devices,Healthcare,BTCY
2022Q1,2022,Q1,2021-08-17,2021-06-30,-5656099.0,1930108.0,-4735300.0,-0.17,824837.0,0.4273527699,21045495.0,2319071.0,19609865.0,4828844.0,18726424.0,359834.0,-87055411.0,927805141.6800001,925965430.6800001,0.04716601342687226,4.060985403545859,0.7103959778565436,6.446820731232464,-0.29105555321842147,0.04716601342687226,-2.4389503383035707,480.701153344787,-41.009056846423654,400.0762122763814,-0.07020227191921499,3.0716135773717883,0.0004279680960605732,0.09171121895683614,3.8890071826714636,-0.2687558073592472,-206.7457713348287,0.4273527698968141,0.0,0.005127770646529243,0.0,1.3065165845405535,0.8903408557029676,0.14520642389704694,-0.4587389407792592,-0.7948564579107805,10.309638426537573,2.879074124563259,Medical Devices,Healthcare,BTCY
2021Q4,2021,Q4,2021-06-22,2021-03-31,-6616918.0,1187033.0,-3246160.0,-0.17,436343.0,0.367591297,4438033.0,-6833164.0,4321555.0,10490255.0,11271197.0,272493.0,-62817688.0,562195260.0600001,564700873.0600001,-0.17478073064777025,0.4119590038564363,1.0606444341445862,-0.6888719486317026,1.8985474261434803,-0.17478073064777025,0.9683534596857327,473.6138422941907,-21.240827680651325,-82.27451588458875,-0.004843493602308507,2.754896456055752,5.700688404341862e-05,0.26746826803676316,0.3548434237299284,-1.49095736782489,-157.05326811833683,0.36759129695636095,-1.122347066167291,-1.1569420562250443,0.0,-0.7002140566199888,0.6754327358736887,-1.2463140913568964,0.036370329030955745,-0.9368746228305135,0.0,-33.22815655692749,Medical Devices,Healthcare,BTCY
2021Q3,2021,Q3,2021-02-16,2020-12-31,-2945678.0,451898.0,-3368680.0,-0.0801,260436.0,0.5763158943,1389093.0,-4985151.0,1124061.0,3821004.0,6374244.0,236106.0,-49758758.0,162883564.57,166482121.57,-0.13558285630782105,0.2941794879042262,2.63728346482201,-0.7348688134020414,2.8557868263946045,-0.13558285630782105,0.5908904263882879,360.44320747159753,-13.82394516389775,-32.67374740905541,-0.10018236888078058,0.8109154362870914,0.001811754309153624,0.3253187511563301,0.1906729226140564,-2.12057652007461,-68.06355101520614,0.5763158942947302,-0.09276944065484312,-0.5545282557247478,0.0,0.07632957354165139,-0.19739652191599716,-0.08167264111936347,-0.17825192922541727,0.31651174160521917,0.0,-0.053782977995142534,Medical Devices,Healthcare,BTCY
