Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2009-01-26,2126577507.3,5.072895369515692,0.5887100074604944,-0.3854090654785283,0.0288732285628622,-0.2480895523155259,0.699797599085691,-0.0063779264079212,8.385366974115076,0.0257081620261445,0.0876547478364975,-0.295414703676189,-0.0191780471623129,-21.154929577464788,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,-0.3007758489760691,-2.820745946591384,0.5347365720566672,-0.12406828203547356,-0.1163822833060727,8.378232847464469,2.584378312849057,0.701603033412543,1.0090620601231375,0.25105168589704685,1.81239052650127,2.1537537578368315,0.13384726935992292,0.09491221852807648,10.900749394783078,-22.102409766680136,0.05959950198599613,-5.548506259218963,-1.2763896824886989
2009,2009-09-26,2009-11-23,343866474.98,2.037924599301448,0.013416744431636,0.3161939679340147,0.073762615411421,-3.435602834650844,3.4643087395971373,0.0,8.7942055509518,0.0,1.096716807959635,-39.64764351103359,0.0522617276530726,0.8567435359888191,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,-0.04972416307902228,-1.008355420090114,2.688490329893499,0.009778987324449373,-0.02147006477799622,19.278982242247547,2.3159763882027273,0.701603033412543,1.0090620601231375,0.25105168589704685,1.81239052650127,2.1537537578368315,0.13384726935992292,0.09491221852807648,10.900749394783078,0.8466183282737267,-0.16856752145895562,1.0655330075938645,3.265720664240497
2010,2010-12-26,2011-02-11,2743915100.0,5.005847434688868,0.4160753152165741,0.1044260435026925,0.2195247811237717,17.336134540572175,1.4083529496216425,0.0,6.238145297467875,0.0,0.6604899578276144,-9.170859057713672,0.0669889353233079,1.2000000000000002,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.027071687266884505,0.08123800298882314,2.3157107366967447,0.026945218929994626,0.012662844800264588,1.9953163295461855,2.137883524112911,-0.21176792443132222,-0.43622685013202056,0.07679585034590677,1.089593423078937,-0.37277959319675436,0.017166231605545253,0.03413290957826081,-17.283665912701363,1.5726141896820234,-0.029123081014467297,1.6751738465533659,0.24446730051777105
2011,2011-12-25,2012-02-17,2715552180.0,2.592900943616356,0.5117516829915837,-0.187342047487381,0.1703291692421856,-2.5894191530997195,2.310153812372663,0.0,8.733121827699883,0.0,0.6570980781485081,-4.844331311636895,-0.0187822017283601,-6.634146341463415,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,-0.17214177934361158,-0.892151357422086,2.041617573444622,-0.04957616401294213,-0.0657789099297769,4.177582557612147,2.616975251298382,-0.2917680909900735,-0.003391879679106369,-0.19921346661049608,-0.9733893604109091,-0.27409316325212263,-0.07652138294293676,-0.07844175473004149,2.182266228065961,-6.688367129135539,0.09504566433325598,-3.0147605257055337,-1.3070263539793445
2012,2012-12-30,2013-02-15,2907307240.0,3.6240198959620313,0.3997283337034026,0.1374401652759801,0.222958511248455,10.39252522469782,1.9977815265492829,0.0,8.087532726645172,0.0,0.6975610023323112,16.56707174030394,0.0536647580424119,1.303030303030303,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.05979472653025925,0.19223254053803576,2.112813742421358,0.030825049234231315,0.021453737799798114,2.2119772146284467,2.787147260223435,0.3247822127633611,0.04046292418380315,0.23193650587387082,1.0843838979601217,0.0711961689767362,0.08040121324717345,0.08723264772957502,-1.9656053429837002,1.3514979120014523,0.07772126749240747,1.6700964423661169,4.079279622996107
2013,2013-12-29,2014-02-21,4661714700.0,5.7560600557903765,0.2875527754679262,0.26271351161986,0.506195789207371,7.747518810674091,2.857857604083183,0.0,9.353869530384555,0.0,0.9682886621537052,5.58524445435584,0.1005141034255966,2.028571428571429,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.17322993744172396,0.36887391614277715,1.78049248752536,0.07833211352362365,0.06533650341190049,1.1275202742885373,2.6513499865401675,0.1252733463438799,0.270727659821394,0.11343521091146472,0.17664137560474139,-0.3323212548959982,0.04750706428939234,0.04388276561210237,-1.0844569403399094,2.154120320947691,0.03567939545264587,1.631851626974299,0.93982773178656
2014,2014-12-28,2015-02-12,8160702280.0,8.471487485230178,0.0013600238276687,0.3532269117787529,1.0173869199317518,12.270958788614596,3.980410767151573,0.0,9.096956238414284,0.0,1.3030282281992005,9.754384847120743,0.1624065852960931,0.2924528301886793,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.2281608290694994,0.3243765084473049,2.5307897612699333,0.1401682207386031,0.08291014071986919,0.42037654491213117,2.751904979155599,0.09051340015889286,0.33473956604549526,0.054930891627775424,-0.044497407695472224,0.7502972737445732,0.06183610721497945,0.017573637307968695,-0.7071437293764061,0.2949531893986953,0.02047485075758981,0.8260472966307107,0.6488416077327873
2015,2015-12-27,2016-02-12,6397381260.0,4.870942029546281,0.3056617214760054,0.2990895988973049,0.7118122532427461,9.01466489346879,4.625388654460876,2.3199218471808942,8.642498911221839,0.257349760040631,1.0185959195239445,7.268705446755815,0.1533448718989392,-0.0875912408759124,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.19464369284028685,0.5130960173363752,2.061754982525739,0.12773566204048262,0.07896158777443417,1.6337317373869609,2.465042792659087,-0.05413731288144796,-0.28443230867525604,-0.03351713622921254,0.1887195088890703,-0.4690347787441942,-0.012432558698120488,-0.003948552945435016,1.2133551924748298,-0.09236869913215522,-0.04698169074716035,-0.1315119502291967,-0.10015674374728747
2016,2016-12-25,2017-02-09,5716408380.0,3.498038782823285,0.3363958330147615,0.2455913447210527,0.6083355887936677,10.95217686796873,5.437332511404821,1.5887949116068754,8.627924334347357,0.1450665863745811,0.5083617317036373,9.988870720638651,0.1152875828555426,-0.308,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.14644284423535794,0.4964613498259976,1.5229373224262093,0.08996330027916602,0.05554471920306872,2.3795405164175336,2.6364854541791853,-0.0534982541762522,-0.5102341878203072,-0.0482008486049289,-0.01663466751037762,-0.5388176600995298,-0.0377723617613166,-0.02341686857136545,0.7458087790305727,-0.3179711230906901,-0.030437388082107514,-0.3171440848854091,-0.2710644407542549
2017,2017-12-31,2018-02-16,9827684280.0,7.422090713923888,0.4294353406142637,0.1731231396284492,0.717487051980509,10.759196284458929,4.1848046860612,0.0,7.406956584094911,0.0,0.7916838494123674,16.74248352472321,0.136667229142867,0.6647398843930635,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC,0.11491518490708076,0.3889514212233419,1.7323567337660057,0.09958540520064195,0.06668593387564459,2.3795340155436486,1.7232297461916586,-0.07246820509260352,0.28332211770873006,-0.03152765932827718,-0.10750992860265568,0.20941941133979647,0.00962210492147593,0.011141214672575867,-6.50087388498477e-06,0.6299950968374601,0.35767192111381957,0.5028829308629171,0.6094470449275996
