Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-30,2208984778.27,3937586778.27,16.05941294343494,0.433511767671884,-0.0027206759775727,1.107835282098733,-13.77962907821194,2.066700701756848,-0.0373530952915637,2.1309348890086364,0.0006776868789346,0.6507256338067349,-16.98931548714833,0.042098030807963,-3.615384615384615,Packaged Foods,Consumer Defensive,PPC,-0.009664101517314819,-0.037495579344451864,1.8402910185068204,-0.005867204288941882,-0.020099149182658673,2.877980550986765,0.4808214233094454,0.0324528891702641,-0.06067049122588497,0.024622967680106904,0.09292842472786511,-0.10036279138983151,0.06907948004982777,0.049669303063962646,-0.1740026175794518,-3.587568681318681,0.013590980150462211,-3.025808671713696,0.2810487440100113
2007Q2,2007,Q2,2007-07-31,2007-06-30,2540432328.61,4204950328.61,16.978762746103328,0.4111970006328282,0.0297322131926914,1.1992301349281953,10.138856055179517,2.248102560285797,0.0239140499034178,1.993607828980312,0.0005896634140298,0.5900551425808499,37.95712364759671,0.1110458622743919,2.566666666666667,Packaged Foods,Consumer Defensive,PPC,0.014958866162792087,0.05543284538341324,1.739928227116989,0.06321227576088588,0.029570153881303973,2.7039779334073133,0.5058771835560173,0.0324528891702641,-0.06067049122588497,0.024622967680106904,0.09292842472786511,-0.10036279138983151,0.06907948004982777,0.049669303063962646,-0.1740026175794518,2.563016193826883,0.0623987883438275,12.446106504829473,1.8023873627028186
2007Q3,2007,Q3,2007-11-19,2007-09-29,2311480607.09,3566742607.09,17.612622491889617,0.350118540547014,0.0218251771872954,1.07554948503943,17.41202096458057,1.9718812468723896,0.0451669278052308,2.019248662781933,0.0006485020879699,0.2942934284281298,6.165608889567589,0.0962400354378265,-0.4680851063829787,Packaged Foods,Consumer Defensive,PPC,0.008793302803534278,0.028312067434383106,1.4188369004929287,0.051353207551383916,0.015442628503998853,2.219730750430166,0.5694174927058085,-0.007907036005396002,-0.2957617141527201,-0.006165563359257808,-0.027120777949030134,-0.32109132662406026,-0.011859068209501965,-0.01412752537730512,-0.4842471829771471,-0.47018725754697405,0.014506326986677594,-0.17582220629088627,-0.12075855091439308
2007Q4,2007,Q4,2008-02-04,2007-12-29,1935440715.64,3247724715.64,17.10187760985218,0.3667061796663393,0.0012461538244493,0.9246276250411448,-14.966753654922824,1.7003980886430488,-0.0463051749203501,1.9328373683221656,0.0007734672459367,0.5271269257735233,-24.85061843585892,0.0514788045734519,-1.98,Packaged Foods,Consumer Defensive,PPC,-0.008426225372141563,-0.02840292103163865,1.4756883414878137,0.0011508634342166175,-0.015444692388870496,2.370776329522732,0.5455741791408893,-0.0205790233628461,0.2328334973453935,-0.01721952817567584,-0.05671498846602176,0.05685144099488504,-0.0502023441171673,-0.03088732089286935,0.15104557909256577,-1.9741171507773894,-0.026013021167773168,-0.9781722300750245,-0.47901426768714556
2008Q1,2008,Q1,2008-05-05,2008-03-29,1362395854.51,2898021854.51,15.397080819469,0.4195295050473673,-0.0342790691196595,0.6485147303876534,-3.0545896436674917,1.3294727903302614,-0.0134344956234753,1.956834313666785,0.0010995335863956,0.2861650268163327,-5.7227413060608985,-0.0111286494534923,-2.4285714285714284,Packaged Foods,Consumer Defensive,PPC,-0.028649324041521786,-0.10880944295467054,1.6425354668517416,-0.06836891194472185,-0.05307707466795888,2.7979759242127944,0.5397683316337057,-0.0355252229441088,-0.24096189895719056,-0.020223098669380223,-0.0804065219230319,0.16684712536392787,-0.06951977537893847,-0.03763238227908838,0.4271995946900624,-2.449039562003155,0.0036226639359338356,-60.62183478621835,-1.2169623965254834
2008Q2,2008,Q2,2008-07-30,2008-07-25,943949339.15,2411152339.15,16.34385242950885,0.3954252264967762,-0.0092199014747454,0.427614768699637,-4.881419303067599,0.8229393931455233,-0.0344613602515306,1.9527986671114463,0.0017649252252246,0.2159784479989372,-7.0729007878765175,0.024104905330794,0.5892857142857143,Packaged Foods,Consumer Defensive,PPC,-0.012566071036355153,-0.042146522458558766,1.5833000303810039,-0.017703476730890847,-0.021900124848469475,2.3539936497751617,0.5737899269205926,0.0250591676449141,-0.07018657881739551,0.016083253005166633,0.06666292049611178,-0.0592354364707377,0.050665435213831,0.031176949819489402,-0.4439822744376327,0.5664370784904578,0.05078175204232305,0.7279101017204046,3.276016938277942
2008Q3,2008,Q3,2009-01-26,2008-09-27,262897852.15,2143327852.15,4.749679542028164,0.5887100074604944,-0.3344545206016304,0.1211796197860417,-0.0822418299159993,0.747418845542601,-0.0020859376270864,2.3817864563780025,0.0063408658015542,0.0876547478364975,-0.6849562477691191,-0.1375577382508047,-14.637681159420293,Packaged Foods,Consumer Defensive,PPC,-0.2422647769172728,-2.27201548866922,0.5347365720566672,-0.40203292111644723,-0.3683637022358721,8.378232847464469,0.6576782007749092,-0.325234619126885,-0.1283237001624397,-0.22969870588091765,-2.229868966210661,-1.0485634583243366,-0.3843294443855564,-0.34646357738740263,6.024239197689307,-15.530717358927683,-0.01720834110993732,-21.31847492323439,-6.608426829039108
2008Q4,2008,Q4,2008-12-11,2007-12-31,2143913470.35,2253980470.35,1.6614378794954334,0.0443880024994533,-0.6715207326692022,1.1422076452950494,-2.33688400385209,17.4246659217809,0.0,2.462659492813794,0.0,0.3544856875181578,-15.16215440243566,-0.0444232284544784,0.7126969416126043,Packaged Foods,Consumer Defensive,PPC,-0.07133706136319738,-1.8640918733084633,2.236825955389582,-0.09496103071351968,-0.12219344685190286,25.130763416477702,0.5838043135787563,-0.3370662120675718,0.2668309396816603,0.17092771555407543,0.4079236153607566,1.702089383332915,0.30707189040292754,0.24617025538396925,16.75253056901323,0.7130040129585903,-0.1348234538179267,0.7956434603751866,0.7205977951278357
2009Q1,2009,Q1,2009-03-31,2009-03-31,133300319.4,217086319.4,0.8780549103470491,0.0406715214368822,-0.0681927591863293,0.0784995950773275,-0.5668494616431367,2.049985688581315,0.0,1.9386301967244888,0.0,0.5734103395845394,-1.905379065180103,0.0575489576008979,0.7451612903225806,Packaged Foods,Consumer Defensive,PPC,-0.018572639428269776,-0.9041138023836985,2.0562934252039033,-0.0074706937510232016,-0.0346210062764192,47.679876970396,0.5364557944960667,0.6033279734828729,0.21892465206638156,0.052764421934927606,0.9599780709247647,-0.18053253018567883,0.08749033696249647,0.08757244057548366,22.5491135539183,0.7436735904009487,-0.09530626412167134,0.928826700927396,2.172003549926843
2009Q3,2009,Q3,2009-11-23,2009-09-26,522833474.98,343866474.98,2.037924599301448,0.013416744431636,0.5598212349448075,0.2942535173819642,2.455124415278273,3.4643087395971373,0.0,2.0859584562274422,0.0,1.096716807959635,4.959199019036869,0.1032263946740596,0.0,Packaged Foods,Consumer Defensive,PPC,0.017395500871751842,0.35276305327325735,2.688490329893499,0.06111841820157777,0.029963198153097708,19.278982242247547,0.5805622211243638,0.6280139941311368,0.5233064683750956,0.035968140300021614,1.2568768556569558,0.6321969046895957,0.06858911195260096,0.06458420442951691,-28.400894728148455,0.0,0.04635233925877244,0.0,0.8768572714993246
2009Q4,2009,Q4,2010-02-04,2009-12-26,624741600.0,2485913600.0,2.504826955656547,0.6535273969508295,-0.0013520981763152,0.3897974336352757,4.646577217148128,3.353525073271281,0.0,2.05201063700544,0.0,0.7306119186866502,-18.097960602549247,0.0515269533185169,-0.3888888888888888,Packaged Foods,Consumer Defensive,PPC,0.010473091604421052,0.1804298581811545,1.773804934464148,0.0038871079043684103,0.020972288601851585,16.192979913470108,0.4993776217392131,-0.5611733331211227,-0.3661048892729848,-0.00692240926733079,-0.17233319509210285,-0.914685395429351,-0.05723131029720936,-0.008990909551246123,-3.0860023287774396,-0.36863953117075826,-0.0979726060086233,-0.9426314044716195,-0.5497399326114691
2010Q1,2010,Q1,2010-05-07,2010-03-28,2333741521.76,3481445521.76,4.35265308745046,0.4141717772929257,0.0009209602262901,1.4204856978619746,-12.86119787584869,2.472055498983633,0.0,2.1740631871247933,0.0,0.6215998234761503,-65.47177785832514,0.0316625662388506,-1.4772727272727273,Packaged Foods,Consumer Defensive,PPC,-0.015708098895509146,-0.04805259049053598,1.8191178372784893,0.0020804446722234465,-0.02761184672637344,2.0521297093688995,0.5688898338156269,0.0022730584026053,-0.10901209521049993,-0.026181190499930198,-0.22848244867169049,0.045312902814341305,-0.0018066632321449639,-0.048584135328225024,-14.14085020410121,-2.349596882158689,0.02507215795010276,-0.4513643659711075,-0.3701080112370435
2010Q2,2010,Q2,2010-07-30,2010-06-27,1497831180.0,2692131180.0,4.559645700525476,0.4204585206542682,0.0245708471964241,0.8771722004628806,11.37547223403609,1.5330138478071749,0.0,2.012939693997005,0.0,0.6709398778666883,-32.0460243902439,0.0775904678466684,1.7142857142857142,Packaged Foods,Consumer Defensive,PPC,0.011245405228132985,0.03369121334629753,2.0194328500578247,0.030388833709697066,0.01927770958462562,1.9877007317946882,0.58333720501223,0.023649886970134,0.04934005439053801,0.02695350412364213,0.08174380383683351,0.2003150127793354,0.028308389037473618,0.04688955631099906,-0.06442897757421129,1.7256414778238252,0.03935071622564242,14.181685196021064,1.546973221322978
2010Q3,2010,Q3,2010-10-29,2010-09-26,1221407400.0,2417155400.0,4.810875388506734,0.4115204833960187,0.032738232442238,0.7101825159170858,5.271412664433933,1.1848155563574565,0.0,1.7159159917638984,0.0,0.6860117638704791,-281.1711325966851,0.0914579759862778,0.8000000000000002,Packaged Foods,Consumer Defensive,PPC,0.019193626467495985,0.05619060922470424,2.2146832394432874,0.06582201936215368,0.03368084425967381,1.922371479235297,0.5698677360791867,0.008167385245813903,0.015071886003790835,0.007948221239363,0.022499395878406707,0.19525038938546269,0.03543318565245661,0.014403134675048192,-0.06532925255939115,0.7597059359620876,0.007192685737844701,1.1815729124510994,0.1872051686529651
2010Q4,2010,Q4,2011-02-11,2010-12-26,1510688100.0,2743915100.0,5.005847434688868,0.4160753152165741,0.0404101862788944,0.8340385017774595,9.02571515629481,1.4083529496216425,0.0,1.6440101277235746,0.0,0.6604899578276144,-19.368292776737864,0.0658032687146695,-0.2592592592592592,Packaged Foods,Consumer Defensive,PPC,0.012999479946242471,0.039009455905536033,2.3157107366967447,0.029113456519734796,0.023101728985868108,1.9953163295461855,0.5627059322786867,0.007671953836656399,-0.025521806042864692,-0.006194146521253514,-0.017181153319168203,0.10102749725345728,-0.036708562842418885,-0.010579115273805704,0.07294485031088849,-0.27763007975693127,0.05316917173009274,-0.5341772375534434,-0.24225335995015704
2011Q1,2011,Q1,2011-04-29,2011-03-27,1607115000.0,3003191000.0,4.440447634425664,0.4571202553952721,-0.0409247319149039,0.8492128830167464,-3.3510884523958464,1.6890189047280737,0.0,2.011844072689972,0.0,0.7115739780687166,-9.660291050293637,-0.0280637640847228,-3.8,Packaged Foods,Consumer Defensive,PPC,-0.037562090469201094,-0.12600524640885835,2.316180410484373,-0.056421323176621525,-0.0633535114844257,2.3474411145255742,0.5928967406713525,-0.0813349181937983,0.051084020241102146,-0.05056157041544357,-0.16501470231439438,0.0004696737876281887,-0.08553477969635633,-0.0864552404702938,0.3521247849793887,-3.8652853455692573,0.04482046803029659,-3.024842129216999,-1.4455948116017419
