Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-19322000.0,-16738000.0,-7986000.0,-0.78,-16738000.0,1.0,1478893000.0,261033000.0,54557000.0,177928000.0,1214748000.0,0.0,-197324000.0,136138782.95999998,259509782.95999998,10.584068174190765,0.30662402769659636,0.24062322291065005,1.3632605839108465,-0.012543750984217035,10.584068174190765,-0.07402129232702379,-8.133515531126775,-1.7614478697857363,0.5215385907528932,-0.4557499223682849,0.0,0.06468399238288593,-0.011317924961440753,0.5843993075850906,-0.013065177805290849,37.318745328947365,1.0,0.4834437086092715,-1.286351428903665,-1.2153485195209233,-0.5746020104373438,0.6021298343198079,0.41006930662840047,0.6758139157262321,0.7037250617229232,0.8006447072961911,-0.4924843590507657,REIT—Mortgage,Real Estate,CHMI
2022Q4,2022,Q4,2023-03-07,2022-12-31,-32753000.0,-42069000.0,-24634000.0,-1.51,-42069000.0,1.0,1408825000.0,262035000.0,386862000.0,183888000.0,1143309000.0,0.0,-168989000.0,125563306.8,252131306.8,12.103878423819912,2.103791438266771,0.26105158554114244,1.4035376953460417,-0.03732202803998924,12.103878423819912,-0.12499475260938424,-2.984699108607288,-0.958410731841358,0.4791852492987578,-0.2483436631758923,0.0,0.06478007156147945,-0.029861054424786614,1.2481129818150178,-0.023248451723954358,17.25956107216495,1.0,-1.7947368421052634,-1.8672161982821427,-1.9434664550819891,-0.5671298760060435,-1.9121441425814705,-1.8025532331969323,-1.5237153730042308,-4.328885832427358,-4.5203180734977035,-0.5031689293335073,REIT—Mortgage,Real Estate,CHMI
2022Q3,2022,Q3,2022-11-02,2022-09-30,40811000.0,46121000.0,47037000.0,1.9,46121000.0,1.0,1365771000.0,246619000.0,93499000.0,2430000.0,1114970000.0,0.0,-128125000.0,98804740.15,233414740.15,12.255477704426713,38.476954732510286,0.25970385957821623,1.4382346858920034,0.07577981244994682,12.255477704426713,0.16548197827418,2.142293969124694,0.6052580195903066,0.4006371777924653,0.1902673298865502,0.0,0.07858934690999236,0.03376920435417065,413.28065843621397,0.029881290494526536,47.63970113307619,1.0,3.3456790123456788,2.806839579435731,2.542027356926264,-0.5060648903514204,5.22044289897511,3.6390972581479564,5.07634977034405,12.774898079431914,8.22221359165238,-0.49152773102463243,REIT—Mortgage,Real Estate,CHMI
2022Q2,2022,Q2,2022-08-03,2022-06-30,-15464000.0,-10928000.0,-11539000.0,-0.81,-10928000.0,1.0,1199417000.0,251769000.0,100886000.0,1721000.0,944333000.0,0.0,-160802000.0,121647296.0,238415296.0,13.245848062253682,58.620569436374204,0.2973244501286875,1.4164412616326871,-0.02088879930134924,13.245848062253682,-0.061421382298853314,-11.131707174231332,-1.9666207966890843,0.48317027116126293,-0.4868080703569581,0.0,0.06188382518588822,-0.0091110931394169,517.8680999418942,-0.0128929304820592,27.584420861678005,1.0,-1.5159235668789808,-5.680756605046392,-8.100800963044247,-0.336513905278715,-1.3023712680888742,-1.5382714330467473,-1.3369641397033056,0.4891851223337454,0.6610665269580164,-0.44922459412178717,REIT—Mortgage,Real Estate,CHMI
2022Q1,2022,Q1,2022-05-09,2022-03-31,28729000.0,36141000.0,34244000.0,1.57,36141000.0,1.0,1212020000.0,255985000.0,85272000.0,1041000.0,952369000.0,0.0,-137932000.0,140909477.56,247598477.56,14.024636484501348,81.9135446685879,0.13124205871190245,0.621395784909272,0.07269935469834354,14.024636484501348,0.11222923218157314,3.8988815350986417,1.2261954606843257,0.550459900228529,0.2572661770336594,0.0,0.05245211413726854,0.02981881487104173,875.8539865513928,0.023703404234253562,17.357659221483125,1.0,3.243243243243244,-0.4582117984569317,-0.4139566800679819,-0.5806485924606567,2.5680718728403593,3.2847129008202836,2.2217518110828864,2.260308514339455,2.41272220553043,-0.4324783699689599,REIT—Mortgage,Real Estate,CHMI
2021Q4,2021,Q4,2022-03-15,2021-12-31,6705000.0,10129000.0,10629000.0,0.37,10129000.0,1.0,1302862000.0,275865000.0,43344000.0,996000.0,1024046000.0,0.0,-158483000.0,148558599.85,229910599.85,15.35692684438019,43.51807228915663,0.111499145726869,0.5265909049716346,0.027888576220057505,15.35692684438019,0.024305366755478224,14.666660070095764,5.539097682699477,0.5385192026897214,1.0523489932885906,0.0,0.047496408872488446,0.007774422770792302,1065.0160642570281,0.005146362392947219,-21.090090836172628,1.0,2.6818181818181817,-0.892757963825544,-0.855215858500959,-0.2513271143075708,32.95268138801262,2.8058173983301913,0.0,1.159640169041938,1.2348417128608158,-0.30243957325396675,REIT—Mortgage,Real Estate,CHMI
2021Q3,2021,Q3,2021-11-09,2021-09-30,-3713000.0,-317000.0,0.0,-0.22,-317000.0,1.0,1214365000.0,279814000.0,40362000.0,855000.0,931859000.0,0.0,-157671000.0,152610543.36,224688543.36,16.281629468670545,47.20701754385965,0.11116921189263525,0.48246335065436324,0.0,16.281629468670545,-0.01326952904429371,-481.4212724290221,-10.275420371667117,0.5453999562566563,-1.949636412604363,0.0,0.047434468422824436,-0.00026104177903678056,1133.553216374269,-0.003057565064869294,21.383010138713747,1.0,0.6716417910447762,-1.2981608100106536,-1.0195258343266298,-0.19120490134426146,0.9675470925470926,0.6735250153873209,0.0,-1.126315731152614,-1.009442173487843,-0.32815642305349874,REIT—Mortgage,Real Estate,CHMI
2021Q2,2021,Q2,2021-08-09,2021-06-30,-11373000.0,-9768000.0,0.0,-0.67,-9768000.0,1.0,1334756000.0,284325000.0,42128000.0,723000.0,1047708000.0,0.0,-146719000.0,168349077.98,248957077.98,16.65256818533364,58.26832641770401,0.10112559898588207,0.4747313813417744,0.0,16.65256818533364,-0.04,-17.234754092956592,-3.700630396113602,0.5921008633781764,-0.6230546030071221,0.0,0.042091112615667683,-0.0073181914896805105,1514.9336099585062,-0.008520658457425927,-4951.443469999999,1.0,-1.5491803278688525,-18.675360685257235,-3.3788528920581133,-0.16125733186540928,-1.3476898981989036,-1.546936616331634,0.0,-1.6633968556039682,-1.4496118615281741,-0.38797360989007434,REIT—Mortgage,Real Estate,CHMI
2021Q1,2021,Q1,2021-05-10,2021-03-31,20794000.0,28094000.0,0.0,1.22,28094000.0,1.0,1410484000.0,304736000.0,59915000.0,738000.0,1102904000.0,0.0,-128260000.0,159393964.9,214380964.9,17.856599788992387,81.18563685636856,0.08289991237050544,0.38370589625118134,0.0,17.856599788992387,0.06823611256956841,5.673594536199901,1.9163456393671252,0.5230559070802269,0.3401942868135039,0.0,0.04438060126327908,0.01991798559926947,1539.439024390244,0.014742457199089107,-21.461419806112833,1.0,1.346153846153846,2.29549978208765,2.976715701882354,-0.09374515801448124,1.582643868358154,1.3429859154929578,0.0,-0.5546483096725222,-0.47764026421435823,-0.28230227492434884,REIT—Mortgage,Real Estate,CHMI
2020Q4,2020,Q4,2021-03-12,2020-12-31,8875000.0,10878000.0,0.0,0.52,10878000.0,1.0,1593488000.0,310165000.0,44390000.0,1008000.0,1280922000.0,0.0,-141980000.0,155879354.76000002,183366354.76000002,18.18655269881488,44.03769841269841,0.06989635315735042,0.35909596505086,0.0,18.18655269881488,0.02861380233101736,14.329780728075015,4.3909677397183104,0.5025691317846953,0.7971830985915493,0.0,0.04538766542171694,0.006826533993352947,1345.766865079365,0.005569543040173507,-11.749404896359389,1.0,14.000000000000002,-0.5905852040132856,-0.566020598383195,-0.09759487050265699,16.157728706624606,13.12431693989071,0.0,-0.7017111600674396,-0.6903253349282651,-0.3495956381827129,REIT—Mortgage,Real Estate,CHMI
2020Q3,2020,Q3,2020-11-09,2020-09-30,-732000.0,634000.0,0.0,-0.04,634000.0,1.0,1830506000.0,320080000.0,36522000.0,1096000.0,1508313000.0,0.0,-143780000.0,153150613.32,172321613.32,18.767919616451458,33.32299270072993,0.06245759369267295,0.3571888277930517,0.0,18.767919616451458,-0.0022869282679330166,241.56248157728706,-52.30553733606558,0.47847604761309676,-9.665300546448087,0.0,0.046196354337916794,0.00034635232006887713,1475.8731751824816,-0.0003998894294801547,9.311765873411565,1.0,0.9322033898305084,0.937096752874154,1.0738335389432703,-0.07092098472424808,1.0504495901965465,0.9263877715205149,0.0,-1.0805660933214591,-0.9425491658953628,-0.24359256675247518,REIT—Mortgage,Real Estate,CHMI
2020Q2,2020,Q2,2020-08-10,2020-06-30,-9944000.0,-12567000.0,0.0,-0.59,-12567000.0,1.0,1948163000.0,348555000.0,61503000.0,1757000.0,1597332000.0,0.0,-117377000.0,152275522.73999998,189582522.73999998,20.646562516604238,35.0045532157086,0.06764321055271043,0.37807519616703245,0.0,20.646562516604238,-0.02852921346702816,-12.117094194318451,-3.8283266980088495,0.43687659835607,-0.7108809332260659,0.0,0.046422431345514624,-0.006450692267536136,969.9032441661924,-0.005104295687783825,22.515972606831284,1.0,0.7765151515151516,-1.3947655096449345,-1.442887462449573,-0.014791204261010514,0.7777758129829712,0.7736192687702045,0.0,-3.836863691530515,-10.783368767056025,0.034188756293938624,REIT—Mortgage,Real Estate,CHMI
2020Q1,2020,Q1,2020-05-11,2020-03-31,-43926000.0,-56551000.0,0.0,-2.64,-56551000.0,1.0,2136836000.0,346426000.0,142275000.0,0.0,1788200000.0,0.0,-100364000.0,102990928.0,172565928.0,20.85466401467904,0.0,0.08038801293126847,0.4958519279730736,0.0,20.85466401467904,-0.126797642209303,-1.8212043642022246,-0.5861615444156081,0.29729560714265096,-0.20650639712243318,0.0,0.08807571866912395,-0.026464829308379303,0.0,-0.020556561196086176,-60.40523636363636,1.0,-6.866666666666667,-7.232857157117616,-24.514014267196742,0.003807301661922916,-7.107019438444924,-6.7615424973767055,0.0,-1.9102198736815563,-2.007593753406062,-0.3764235730473057,REIT—Mortgage,Real Estate,CHMI
2019Q4,2019,Q4,2020-02-27,2019-12-31,7624000.0,9260000.0,0.0,0.45,9260000.0,1.0,2956552000.0,408678000.0,47084000.0,10779000.0,2544909000.0,0.0,-47367000.0,244748898.67,387066898.66999996,24.362160779483276,4.368123202523425,0.056480995429811484,0.40860775476047156,0.0,24.362160779483276,0.01865527383416773,26.430766595032395,8.025606593323714,0.5988795547350236,1.1976652675760755,0.0,0.03730762446580614,0.003132026766314274,239.36496892105018,0.0025786794888099382,-17.796037131534938,1.0,3.6470588235294117,7.652058922593356,2.4282718350467225,0.1449023174042445,2.7282568122433744,3.621733149931224,0.0,-0.8694202026299043,-0.8582600600135282,0.18769135239797424,REIT—Mortgage,Real Estate,CHMI
2019Q3,2019,Q3,2019-11-12,2019-09-30,-2908000.0,-5358000.0,0.0,-0.17,-5358000.0,1.0,2876011000.0,406943000.0,40109000.0,0.0,2466404000.0,0.0,-45860000.0,221177989.6,357773989.6,24.10254885506926,0.0,0.054920165465292034,0.3881403538087644,0.0,24.10254885506926,-0.007145963931066513,-41.279953266144084,-19.01461396148556,0.5435109821277181,-3.169876203576341,0.0,0.04167684142834799,-0.0018629970469514895,0.0,-0.0010111226973749405,-38.499214899912964,1.0,0.8930817610062893,-1.4637372501922021,-1.5841519590850777,0.1351299596177195,0.8117225384777567,0.8911676646706587,1.0,-1.2376955082128511,-1.335934037326144,0.19730174529529187,REIT—Mortgage,Real Estate,CHMI
2019Q2,2019,Q2,2019-08-08,2019-06-30,-26720000.0,-28458000.0,-1138000.0,-1.59,-28458000.0,1.0,2539430000.0,403465000.0,32729000.0,10369000.0,2133350000.0,0.0,-33734000.0,266745904.8,388248904.8,24.04945449794212,3.1564278136753785,0.059866584233469716,0.3768034401992738,-0.0017645674611893012,24.04945449794212,-0.06622631455020882,-9.373318743411344,-2.495751354790419,0.6611376570458404,-0.4072230538922156,0.0,0.04079162905296831,-0.011206451841554995,213.67470344295495,-0.010522046285977561,29.325627176781005,1.0,-0.2720000000000001,-17.332181584003166,-20.11416973111494,0.1115886183461163,-0.21975054648321976,-0.2852951079898023,-0.181723779854621,-43.26324995747831,-8.053416040490587,0.21130286982105329,REIT—Mortgage,Real Estate,CHMI
2019Q1,2019,Q1,2019-05-09,2019-03-31,-20789000.0,-23331000.0,-963000.0,-1.25,-23331000.0,1.0,2386654000.0,411360000.0,27890000.0,9807000.0,1972356000.0,0.0,3867000.0,290807611.58,403920611.58,24.71207394110121,2.8438870194758845,0.06732186567470609,0.3905921820303384,-0.001363257559428336,24.71207394110121,-0.05053724231816414,-12.464429796408211,-3.4971332384915095,0.706941879570206,-0.48087931117417865,0.0,0.03437667929558256,-0.009775610540949798,210.197715917202,-0.008710521089357737,-12.704570186981213,1.0,0.46581196581196577,-13.835245152967628,-6.623221309825719,0.15005370756197767,-2.189204342728987,0.4572771178697298,-1.0516160154365655,-0.3278378280605422,-0.6829690163753996,0.25418259518996944,REIT—Mortgage,Real Estate,CHMI
2018Q4,2018,Q4,2019-03-18,2018-12-31,-38305000.0,-39336000.0,18657000.0,-2.34,19619000.0,-0.4987543217408989,2153277000.0,360673000.0,64002000.0,29395000.0,1789346000.0,0.0,34653000.0,287356311.56,413065311.56,22.01519216910984,2.1773090661677155,0.07316429795144795,0.4368028657537437,0.03330993079978164,22.01519216910984,-0.10620423486094052,-7.305173671954444,-1.8754491029891658,0.7967225480144063,-0.3146847670016969,0.0,0.041947921500527494,-0.01826797016825982,62.11692464704882,-0.017789165072584715,-12.347727378824338,-0.4987543217408989,-2.3684210526315788,-1.1861762785851746,-1.1849444532270401,-0.7688791558044715,0.14717576891591627,-2.4116454763220934,0.17067202108301438,-2.8395088893597333,-2.633659376129282,0.09237977473152792,REIT—Mortgage,Real Estate,CHMI
2018Q3,2018,Q3,2018-11-07,2018-09-30,27135000.0,30992000.0,15937000.0,1.71,17102000.0,0.5518198244708312,2233500000.0,384471000.0,81133000.0,35195000.0,1845331000.0,0.0,85012000.0,286200522.96,394158522.96,24.234256346796997,2.305242221906521,0.05791179762704276,0.33642589428071296,0.030215855560409493,24.234256346796997,0.07057749479154475,9.234658071760453,2.636820738529574,0.7444008077592328,0.34243596830661505,0.0,0.032466747104087826,0.013875979404522051,53.427930103707915,0.012149093351242445,-9.015609480548116,0.5518198244708312,0.71,356.79819876290253,0.0,1385.1924209382257,0.23605088175773345,0.984713282621416,0.23552213349872084,3.5066882395709253,4.879917978086757,0.19968219614952812,REIT—Mortgage,Real Estate,CHMI
2018Q2,2018,Q2,2018-08-08,2018-06-30,13672000.0,17326000.0,12899000.0,1.0,13836000.0,0.7985686251875793,2184916000.0,370489000.0,66172000.0,37470000.0,1811178000.0,0.0,67169000.0,243189993.45999998,298529993.46,27.20890545641779,1.7659994662396583,0.036286063171307274,0.21399285808755455,0.02646016882671994,27.20890545641779,0.03690258010359282,14.03613029320097,4.446862080529549,0.6564027365454844,0.6638385020479812,0.0,0.03732061451571536,0.007929824304458386,50.80808646917534,0.006257448798946962,-11.676669393575645,0.7985686251875793,-0.6336996336996337,210.18308607011275,0.0,2154.6255703987486,-0.6392553579809146,-0.6069344219877526,15.708095781071837,-0.32707068071059164,-0.24295900802652431,0.29834944468529745,REIT—Mortgage,Real Estate,CHMI
2018Q1,2018,Q1,2018-05-09,2018-03-31,34783000.0,40066000.0,-877000.0,2.73,38354000.0,0.9572705036689463,1924177000.0,316311000.0,77245000.0,28472000.0,1604880000.0,0.0,62573000.0,222990668.1,273463668.1,24.880390678555038,2.7130162967125595,0.03884725781463971,0.23631489262150226,-0.0020865970942080016,24.880390678555038,0.1099645601955038,5.565583489741925,1.6027273962855417,0.704972852983298,0.21412759106460053,0.0,0.03340050085261841,0.02082240874929905,59.16978083731385,0.018076819336266883,-6.161324825928382,0.9572705036689463,0.5689655172413793,585.6737274460658,0.0,3158.623698544111,0.9411883793906266,0.7422861150070126,-1.0499316784331587,9.518166839284778,24.619172277578496,0.1975794869557943,REIT—Mortgage,Real Estate,CHMI
2017Q4,2017,Q4,2018-03-16,2017-12-31,19964000.0,23570000.0,17564000.0,1.74,19758000.0,0.8382689859991515,2050685000.0,319982000.0,86967000.0,61691000.0,1728228000.0,0.0,35238000.0,205868439.07,256591439.07,27.961916872759044,1.409719408017377,0.038060452970592754,0.24391997049834052,0.04176757684860411,27.961916872759044,0.062391009494284055,8.734341920661858,2.577995880960729,0.6433750619409841,0.3746243237828091,0.0,0.036329026604495544,0.011493720390991303,30.55358155970887,0.009735283575975832,-21.041336781479966,0.8382689859991515,2.283018867924528,-0.861085051323649,-0.8413488439225635,-0.7064489928902323,0.18930957683741648,1.9506355305941472,0.19344975198749745,26.534514631711996,11.791771489882313,0.3140732349836207,REIT—Mortgage,Real Estate,CHMI
2017Q3,2017,Q3,2017-11-07,2017-09-30,6766000.0,8218000.0,14717000.0,0.53,16613000.0,2.0215380871258213,1935405000.0,315120000.0,83919000.0,57067000.0,1618141000.0,0.0,22753000.0,229876298.8,265043298.8,24.81191853955498,1.470534634727601,0.035685554186333096,0.21917364813404416,0.041560816052776214,24.81191853955498,0.02147118558009647,27.97229238257484,8.493803532367723,0.7294881276973851,1.0079810818799881,0.0,0.029668130362293786,0.004246139696859314,31.57926647624722,0.003495909124963509,-9.10509362696558,2.0215380871258213,5.416666666666667,111.82154009839847,0.0,1418.1868573110933,21.714463840399002,5.376455368693402,0.838475952529669,0.43438112972928944,0.19108911178927337,0.16853832593392162,REIT—Mortgage,Real Estate,CHMI
2017Q2,2017,Q2,2017-08-08,2017-06-30,-1546000.0,-802000.0,8005000.0,-0.12,-802000.0,1.0,1522627000.0,253445000.0,69738000.0,69560000.0,1267000000.0,0.0,22807000.0,234478312.29999998,274958312.29999995,19.96401758475127,1.002558941920644,0.0466299362877448,0.28013967527471445,0.013652503630442337,19.96401758475127,-0.0060999427883761765,-292.3669729426434,-37.916932778137124,0.9251644826293672,-4.028460543337646,0.0,0.02656109189335887,-0.0005267212521517089,20.439677975848188,-0.0010153504436739924,-1.0065520463443112,1.0,-1.0413793103448277,-24.370701061066395,0.0,1581.1818572701654,-1.031093707595084,-1.0697087203535034,0.5613419153501072,-0.40169020468649674,-1.7118529410309935,-0.0772441543083583,REIT—Mortgage,Real Estate,CHMI
2017Q1,2017,Q1,2017-05-09,2017-03-31,22178000.0,25793000.0,5127000.0,2.9,25793000.0,1.0,1317779000.0,255310000.0,102025000.0,286922000.0,1060239000.0,0.0,30584000.0,130465709.42,87350709.42,33.443637561143916,0.355584444552875,0.0242832827052184,0.1253378246053817,0.016846164173093273,33.443637561143916,0.08686694606556734,5.058182817818788,1.4706658560284966,0.5110090063843955,0.16624582920010822,0.0,0.02826029932609092,0.01957308471299057,4.267557036407108,0.016829832619885427,0.5757228629551833,1.0,-0.16666666666666669,621.8285830850249,0.0,4245.403711056237,1.0852938798609426,-0.15254107756973634,-0.5259361997226075,28.857366225117786,12.555396573625695,0.5564043496803591,REIT—Mortgage,Real Estate,CHMI
2016Q4,2016,Q4,2017-03-15,2016-12-31,26170000.0,29283000.0,10815000.0,3.48,12369000.0,0.4223952463886897,792878000.0,154232000.0,59711000.0,42254000.0,636869000.0,0.0,12093000.0,136771301.22,166719301.22,20.512198501989218,1.4131443176977327,0.057728931815487376,0.29677369158151357,0.0518761722569292,20.512198501989218,0.16967944395456197,4.670672445446163,1.3065657357661447,0.8867893901395301,0.18398930072602215,0.0,0.03520475389975967,0.03693254195475218,16.56707057320017,0.033006338932345204,16.492379262028216,0.4223952463886897,3.833333333333333,-0.7228585576593564,-0.7000177524260637,-0.7846579490349417,0.7430947012401353,3.8080102884438727,0.498960498960499,-0.7228585576593564,-0.7000177524260637,-0.7846579490349417,REIT—Mortgage,Real Estate,CHMI
