Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,21739000.0,40193000.0,44822000.0,2.1,40193000.0,1.0,1408825000.0,262035000.0,386862000.0,183888000.0,1143309000.0,0.0,-168989000.0,241224058.8,13.255322186253274,2.103791438266771,0.26105158554114244,1.4035376953460417,0.05793070319249407,13.255322186253274,0.08296219970614613,2.852637494091011,5.2742103500621,0.43756009235407484,1.417636505819035,0.0,0.26878649347050465,0.02852944829911451,1.2481129818150178,0.015430589320887974,5.240940659139736,1.0,13.999999999999998,-0.7342785389933308,-0.5902185674784792,-0.5259508764520066,0.42842419503873763,0.7698445005291866,1.3800977060322854,1.4241179770360537,1.7122447083729766,-0.45590531536856477,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2021,2021-12-31,2022-03-15,12283000.0,28138000.0,18832000.0,0.14,28138000.0,1.0,1302862000.0,275865000.0,1060756000.0,996000.0,1024046000.0,0.0,-158483000.0,224624473.73999998,15.923530113259005,1065.0160642570281,0.111499145726869,0.5265909049716346,0.04209374433634095,15.923530113259005,0.04452540191760462,5.091778866301798,11.664289973133599,0.5193571991372591,2.316616461776439,0.0,0.19860758495479022,0.021597068607419664,1065.0160642570281,0.009427706080920313,-19.445232592290985,1.0,1.0444444444444445,-0.7855052089062843,-0.617875658565049,-0.22438515834475378,1.4908589770427745,1.2308053666052838,1.3443660168964635,-0.7214339359522924,-0.5149016184196065,-0.3532433918718103,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2020,2020-12-31,2021-03-12,-53218000.0,-57324000.0,-54686000.0,-3.15,-57324000.0,1.0,1593488000.0,310165000.0,1356533000.0,1008000.0,1280922000.0,0.0,-141980000.0,181967048.18,18.351289589816595,1345.766865079365,0.06989635315735042,0.35909596505086,-0.09591088223771013,18.351289589816595,-0.17157964309319235,-2.694858142837206,-2.9027781611484835,0.49805764086856996,-0.5691683265060694,0.0,0.19607710093866698,-0.03597391382928519,1345.766865079365,-0.033397176508389144,18.75213015052197,1.0,-0.21621621621621626,-2.7894169822656374,-2.349316485936218,-0.0894207311855845,-0.19706809781360285,-0.22351480595916867,-3.957932910244787,-1.7608314096868272,-1.683567105862277,-0.34370416472789383,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2019,2019-12-31,2020-02-27,-43496000.0,-47887000.0,-11030000.0,-2.59,-47887000.0,1.0,2956552000.0,408678000.0,2580115000.0,10779000.0,2544909000.0,0.0,-47367000.0,387066898.66999996,24.362160779483276,239.36496892105018,0.056480995429811484,0.40860775476047156,-0.013816771176458997,24.362160779483276,-0.10643097989125913,-5.110967458182805,-5.62692888242597,0.5988795547350236,-0.9018530439580651,0.0,0.16027446992883337,-0.016196907749297156,239.36496892105018,-0.01471173177403949,-7.351582922924426,1.0,-2.0196850393700787,-9.270737352586414,-3.7388051564941427,0.14444442045782188,-13.20361875637105,-2.166581735282285,-1.7987820350164934,-1.7844285895820853,-1.6716157991784883,0.1866497780931613,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2018,2018-12-31,2019-03-18,37285000.0,49048000.0,-3941000.0,2.54,3924000.0,0.08000326211058555,2153277000.0,360673000.0,64002000.0,29395000.0,1789346000.0,0.0,34653000.0,382656704.67999995,24.620591290662002,2.1773090661677155,0.07316429795144795,0.4368028657537437,-0.007335391918999321,24.620591290662002,0.10337618840334596,5.2386989210569235,6.891449770148853,0.7124118098111031,1.0156899557462786,0.0,0.14738407586540966,0.02277830488135061,62.11692464704882,0.01731546846968597,-2.2934387578992466,0.08000326211058555,-0.38647342995169076,-0.7963039282646309,-0.7491517652611883,-0.7415270418726959,-0.9230527884539964,-0.21271564011064423,-0.032486245742729895,0.44643259491827836,0.3320167602555852,0.22165801512228386,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2017,2017-12-31,2018-03-16,47359000.0,56779000.0,-3817000.0,4.14,50996000.0,0.898148963525247,2050685000.0,319982000.0,86967000.0,61691000.0,1728228000.0,0.0,35238000.0,256591439.07,27.961916872759044,1.409719408017377,0.038060452970592754,0.24391997049834052,-0.009471129376877753,27.961916872759044,0.14800520029251646,3.625784868877578,4.346976056715724,0.6433750619409841,0.5112861335754556,0.0,0.11761880601701499,0.027687821386512313,30.55358155970887,0.023094234365590036,-4.976153321650432,0.898148963525247,0.2545454545454545,0.0,0.0,0.0,0.7363887091831524,0.9071762242268041,-0.16230207064555421,12.200922429398492,3.760341306765111,0.31354767912393927,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2016,2016-12-31,2017-03-15,24832000.0,31931000.0,-3284000.0,3.3,29369000.0,0.9197644921862766,792878000.0,154232000.0,59711000.0,42254000.0,636869000.0,0.0,12093000.0,166599356.36,20.530202953925514,1.4131443176977327,0.057728931815487376,0.29677369158151357,-0.01612706783255876,20.530202953925514,0.16100420146273148,4.279582736525634,5.5030346472293825,0.8860116989989107,0.6391752577319587,0.0,0.11614959721428701,0.04027227391855998,16.56707057320017,0.03131881575727918,7.168783777148254,0.9197644921862766,0.8749999999999999,0.0,0.0,0.0,0.6212531051614684,0.8792190101407598,-0.0658876987990912,-0.7354583173047333,-0.6815537261061639,-0.784468933917616,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2015,2015-12-31,2016-03-15,13214000.0,18876000.0,-3081000.0,1.76,18115000.0,0.9596842551388006,636340000.0,151343000.0,30295000.0,36193000.0,484003000.0,0.0,3133000.0,197897059.0,20.153423450668036,0.8370403116624762,0.1742401860640538,0.7326139960222805,-0.012059446612776616,20.153423450668036,0.08731160344383289,5.171861570247934,7.38792636597548,0.6450516971382886,1.13727864386257,0.0,0.153937463305024,0.029663387497249897,14.593236261155472,0.020765628437627682,10.261095122976666,0.9596842551388006,4.67741935483871,0.0,0.0,0.0,1.3156078230857726,4.615809604759881,-0.01750330250990753,0.0,0.0,0.0,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2014,2014-12-31,2015-03-16,2353000.0,7823000.0,-3028000.0,0.31,7823000.0,1.0,531926000.0,159773000.0,24601000.0,9482000.0,371608000.0,0.0,4799000.0,126330545.53999999,21.287325399111538,2.594494832313858,0.0,0.0,-0.020139030863012292,21.287325399111538,0.014727144135742585,17.739683694234948,58.9789823799405,0.8685919744888059,6.28516787080323,0.0,0.10656623117561444,0.014706932919240646,45.698692259017086,0.004423547636325353,5.557548577950422,1.0,-0.9752,0.0,0.0,0.0,-0.652835714919677,-0.8884569803270917,-3.2290502793296088,0.0,0.0,0.0,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2013,2013-12-31,2014-03-26,21095000.0,22534000.0,-716000.0,12.5,22534000.0,1.0,427398000.0,160815000.0,30113000.0,4974000.0,266276000.0,0.0,17695000.0,19676295.0,95.25403148183797,6.054081222356253,0.0,0.0,-0.004429851489630764,95.25403148183797,0.13117557441780928,1.3335978965119375,1.424569566247926,0.18686873115070113,0.0,0.0,0.0,0.052723690798740286,62.0697627663852,0.049356805600400566,-4.942647203947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
2012,,,,,,,,,1000.0,-24000.0,1000.0,25000.0,25000.0,0.0,-25000.0,-1000.0,0.0,0.04,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
TTM,,,,,,,,,,,,,,,,232491887.0,10.584068174190765,0.30662402769659636,0.24062322291065005,1.3632605839108465,0.00477161875738702,10.584068174190765,-0.10466628029009571,-4.621025112221563,-3.903163023421132,0.3996572896530324,-1.2059637832984136,0.0,0.22695035460992907,-0.015967348550571272,0.5843993075850906,-0.01807297755821415,6.268793416441661,1.0,,,,,,,,,,,REIT—Mortgage,Real Estate,4.23,109120887,398265,CHMI
