Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-05-25,635905.0,15058203.0,682991.0,0.0403,7652007.0,0.5081620297,20174718.0,14633958.0,16575422.0,5457895.0,5540760.0,3242909.0,4909639.0,81615260.8549,0.9299992736147188,3.036962418661407,0.0,0.0,0.0375721117430984,0.9299992736147188,0.04345406758718318,5.64276241028893,133.62037073918273,5.80634862112492,0.0,2.283812465906382,0.0,0.7463897636636111,2.3962474543757253,0.03151989534624474,110.46926026285408,0.5081620296923876,-0.748125,0.6428497091229286,0.30120237154220497,0.6586959975857369,-0.1115287056545596,-0.7498970531032934,-0.6385020980916046,-0.4415932386873608,-0.046296181271330346,0.45477388076225456,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2022,2022-02-28,2022-05-24,2542573.0,17132710.0,1889336.0,0.16,8612554.0,0.5026965378,17625534.0,13741313.0,14497599.0,3715381.0,3884221.0,2373242.0,4273734.0,75429422.60000001,0.8816217647123736,3.902049076528087,0.0,0.0,0.12037249969476385,0.8816217647123736,0.18503129941076227,4.685188776323185,31.570374026625785,5.841507329030349,0.0,3.590091528803215,0.0,0.9720392017626246,3.176269943782347,0.1442550903705953,40.291623988254344,0.5026965377923283,1.2857142857142856,24.500645008614338,0.6911156797944848,0.6647694819991026,0.23088534580336828,1.2688539248038178,0.40946733996736945,14.251820254156346,0.43041979001438035,0.551528645426001,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2021,2021-02-28,2021-05-28,1120642.0,14832877.0,1340461.0,0.07,6997040.0,0.471725074,16423391.0,10950682.0,13167772.0,4265507.0,5472709.0,2611106.0,1731161.0,63259729.3,0.7097738062591151,3.0870356091315756,0.06098862287331526,0.09146827567451964,0.0932441840311651,0.7097738062591151,0.102335361395756,4.472643257272342,59.20014357841308,6.058268087777546,0.0,3.0009647252926537,0.0,0.9031555663504571,2.4394169321489803,0.06823450772133477,176.9912662439006,0.47172507396912955,0.0,0.981610430266302,0.2140060729769109,0.3832423353376698,-0.04323678106601437,0.011919360110958406,0.2016769282074636,1.9527758886602558,0.30723928060690087,0.26591386147783314,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2020,2020-02-29,2020-05-29,1107442.0,15354619.0,1115492.0,0.07,7313241.0,0.4762893172,14743325.0,9782407.0,11344081.0,4171157.0,4960918.0,2381891.0,610519.0,31784538.090000004,0.6392741070711478,2.7196485291730808,0.048002468913898325,0.0723457938317226,0.09704788105467721,0.6392741070711478,0.11320751630963627,2.2622751557690886,31.366313621842046,3.55090246091785,0.0,3.3760478544148325,0.0,1.0414624245209272,2.1117622760303676,0.07511480619195467,13.720155088698572,0.4762893172406297,6.0,0.7595821303768533,0.3629715884467637,0.3187939147545735,0.3934638353461328,5.853534009542847,12.523246087262235,10.313214991586241,0.5437380634112738,0.20714354690583206,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2019,2019-02-28,2019-05-28,161587.0,11609599.0,82487.0,0.01,5248246.0,0.45206091958904004,12200178.0,8584660.0,8960741.0,2537046.0,3615518.0,1658016.0,-496923.0,35798008.56,0.5682278360193008,3.5319584272417606,0.07135395893404178,0.10140541384283128,0.007769676650609288,0.5682278360193008,0.01882276059855603,3.2793208929955293,235.61054144207145,4.434840816060275,0.0,3.8367259423310753,0.0,0.9515925915179271,2.7227413298773455,0.013244642824063714,-58.015547208223936,0.45206091958904004,-0.5,-0.6789626391732404,0.08714783742583807,0.272208702273653,-0.009109235110855428,-0.5611517434486579,-0.7838487279130647,-0.708204622684395,-0.029639100808247932,0.10739054043404152,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2018,2018-02-28,2018-05-24,368207.0,11008444.0,381617.0,0.02,5296493.0,0.48113003072913846,11779334.0,8392525.0,8690631.0,2130893.0,3386809.0,1354083.0,-760115.0,22959707.0,0.560680965631044,4.0783985868835275,0.08715696490141124,0.12232921558172302,0.0324257130252231,0.560680965631044,0.043873208599319036,2.175559052669024,65.04363034923291,2.853672762368894,0.0,4.2183167501549015,0.0,0.9345557227598776,3.377523883179493,0.03125872820993105,14.846992323424187,0.48113003072913846,1.0,1.6940816762653201,0.11631843203624614,0.35524923078246795,0.17857144446565795,2.847271853384323,3.5738498789346247,-0.4019157362776079,-0.0010230252041947881,0.15665977616491372,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2017,2017-02-28,2017-05-26,95706.0,9724553.0,-148267.0,0.01,4493994.0,0.46212859346851215,10735936.0,7923025.0,7833339.0,1448535.0,2812911.0,1340684.0,-1128322.0,16273194.68,0.5295758807722118,5.407766467499922,0.10957107046837836,0.14847207979275592,-0.020429867788116514,0.5295758807722118,0.012079477219874984,1.8154119454128124,184.4614724259712,2.2281981541141165,0.0,3.9014107724116944,0.0,0.9057946135297379,4.176777226646232,0.008914546435448199,20.872234244800286,0.46212859346851215,-0.75,-0.9354941486037701,-0.2211206993642745,0.3170086070487046,-0.20287836854845448,-0.8252676049652291,-1.2002820512474148,-0.8079890088841115,-0.08044269241579147,0.18567060838208918,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2016,2016-02-29,2016-05-25,547729.0,11833730.0,740291.0,0.04,5637777.0,0.47641588915751837,10669537.0,7667610.0,7509008.0,1653859.0,3001927.0,1945383.0,-1224028.0,16115852.7,0.5131232526120225,4.540295152126028,0.12369205899000116,0.17211843064527277,0.06076707239652535,0.5131232526120225,0.07143412354045132,1.4521601135060542,31.374038438716955,2.241176937794176,0.0,3.184952783076649,0.0,1.1091137319266993,3.2038746954849233,0.05133577961255489,117.94663376733907,0.47641588915751837,0.0,-0.10890646117250553,0.15335463150696457,0.716401874361464,0.08104661263137307,-0.09635509038445357,-0.12926814350607038,3.0144214494715764,0.20204942669264572,0.2402951696716879,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2015,2015-02-28,2015-05-27,606133.0,10849475.0,850194.0,0.04,5215110.0,0.4806785581790824,10590650.0,7143734.0,7398181.0,2127179.0,3446916.0,2059177.0,-1771757.0,16157667.68,0.48474147470578544,3.4779306301914414,0.1395496027156029,0.20688354297626424,0.07240161610456303,0.48474147470578544,0.08484820403447273,1.5892500494263546,28.446774354803313,2.413657714578958,0.0,2.7362218012341826,0.0,1.0244390098813576,2.465479867937771,0.05723284217682578,31.634474832815037,0.4806785581790824,0.3333333333333334,6.258921271337085,0.465309586607697,0.9037281646889823,0.1017526899416432,0.25111564294471944,0.18317327028226857,-0.5852602998959948,-0.11782047888118086,0.20550938507639874,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
2014,2014-02-28,2014-05-28,484474.0,10278938.0,718571.0,0.03,4733467.0,0.4605015615426419,9779161.0,6495078.0,6558299.0,1805025.0,3284083.0,1674815.0,-2377890.0,13416628.07,0.44664671370647063,3.633356324704644,0.17082487955766348,0.25719845088850357,0.06932697647631798,0.44664671370647063,0.07459094409643734,1.4571665934749292,30.916261904663614,2.306073163401579,0.0,3.311094658215982,0.0,1.0511063270151704,2.616645752828908,0.049541468843799584,10.787270486136117,0.4605015615426419,1.9999999999999996,1.3166782585662191,0.5862313796329045,0.8188485303201586,0.04439417765216964,2.6632917709506922,3.7711026565477495,-0.1900725363675706,0.02945542343721621,0.494037256508481,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK
