Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,255235000.0,0.0,0.0554259458785606,0.0571488539191248,0.0,0.0,0.0,0.5896978838155309,0.0,0.0187064238272669,2.71447870949839,0.0,1.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.008855506976661353,0.049139072401467504,2.71447870949839,0.03531529576722353,0.02580102701743359,4.548984663551538,0.34322304188425307,-0.020194655635809494,-0.24221663219490797,-0.0017393327639264947,-0.012827312830448676,-0.24221663219490797,-0.002084515155632391,-0.001760361714907465,-0.4462765952138401,-0.7013065024778495,0.0559548383226503,-0.7234210562772162,-0.081381606172152
2009,2009-12-31,2010-02-24,273795000.0,0.0,0.1073764567208236,0.0369541982833153,0.0,0.0,0.0,0.7224572778724105,0.0,0.0187064238272669,2.472262077303482,0.0,1.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.007116174212734859,0.03631175957101883,2.472262077303482,0.03323078061159114,0.024040665302526125,4.102708068337698,0.29600571045706925,-0.020194655635809494,-0.24221663219490797,-0.0017393327639264947,-0.012827312830448676,-0.24221663219490797,-0.002084515155632391,-0.001760361714907465,-0.4462765952138401,-0.1681978152566388,-0.10728965394029054,-0.15998263599024945,-0.10728965394029054
2010,2010-12-31,2011-02-25,261688000.0,0.0,0.0501422844879325,0.0613973177790041,0.0,0.0,0.0,0.3975526769503059,0.0,0.0187064238272669,2.238014279560711,0.0,1.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.012527495464251883,0.061189850892859644,2.238014279560711,0.0618629048184832,0.04188937768315777,3.8844440668503393,0.2990613887608252,0.024443119495688795,-0.23424779774277082,0.005411321251517024,0.024878091321840816,-0.23424779774277082,0.02863212420689206,0.017848712380631647,-0.2182640014873587,0.800675861311061,0.03342298440309164,0.9238352679281284,0.03342298440309164
2011,2011-12-31,2012-02-24,306598000.0,0.0,0.0535809324679078,0.0461017199153228,0.0,0.0,0.0,1.3346589478983135,0.0,0.0187064238272669,2.228107105674128,0.0,1.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.0034629920076619898,0.01790885192223781,2.228107105674128,0.016071613014288173,0.012435249377924538,4.17149675269647,0.27848191076968726,-0.015295597863681294,-0.00990717388658302,-0.009064503456589892,-0.043280998970621834,-0.00990717388658302,-0.04579129180419503,-0.029454128305233234,0.28705268584613064,-0.6969072794128865,0.02099805639832266,-0.7347508058517233,0.02099805639832266
2012,2012-12-31,2013-02-21,1747537821.972059,19.534877705771024,0.0452424532867368,0.0,0.8306090541225712,37.941174880068985,1.320714641196762,0.7097436978110265,0.0,0.0187064238272669,96.65748275862067,6.736324113609854,1.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.0055875468192356555,0.03480953463806813,96.65748275862069,0.0,0.021892022499253216,5.229842140782254,0.25523209741933434,-0.0461017199153228,94.42937565294655,0.0021245548115736658,0.01690068271583032,94.42937565294656,-0.016071613014288173,0.009456773121328678,1.058345388085784,0.9110495846967027,0.08552684705550948,-1.0,0.08552684705550948
2013,2013-12-31,2014-02-28,1858520934.566667,20.303718594156702,0.0625842680501485,0.0,0.7702202844644661,13.650793041629818,1.270703141414947,0.2552343713634036,0.0,0.0186974024575007,89.59331034482759,4.552298609959817,1.0,1.7794117647058822,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.017131114467390837,0.09308639707156773,89.59331034482759,0.0,0.056423116379801665,4.433761898489334,0.30361872166145415,0.0,-7.064172413793088,0.011543567648155182,0.058276862433499596,-7.064172413793102,0.0,0.03453109388054845,-0.7960802422929198,1.829465532228749,0.09782527210048775,0.0,0.09782527210048775
2014,2014-12-31,2015-02-26,1836769762.980162,22.215074866634072,0.0576303454353457,0.0,0.730899535281483,10.445343714385569,1.1613734887182534,0.2004413828114533,0.0,0.0191895440008738,124.28177777777778,6.818924309354356,1.0,0.306878306878307,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.021549179144730344,0.11118576089734443,124.28177777777778,0.0,0.06997371798066074,4.1596285942304165,0.3079610426115429,0.0,34.68846743295019,0.004418064677339507,0.018099363825776704,34.68846743295019,0.0,0.013550601600859073,-0.2741333042589176,0.3203649397197784,0.06467266293051419,0.0,0.06467266293051419
2015,2015-12-31,2016-02-24,1888772465.403158,24.022626519837623,0.0562235885263858,0.0,0.7043070842194792,9.052631211696289,1.073987433418017,0.1872170070118955,0.0,0.0206809492879821,100.4434,4.109687575518223,1.0,0.1538461538461538,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.02402239257010677,0.1186381515277449,100.4434,0.0,0.07780136711075693,3.9386484373491193,0.3087656870593139,0.0,-23.83837777777778,0.002473213425376427,0.007452390630400471,-23.83837777777778,0.0,0.00782764913009619,-0.22098015688129724,0.16945997588611478,0.05179980225580343,0.0,0.05179980225580343
2016,2016-12-31,2017-02-22,1952716697.098149,26.08725234234948,0.0596351365607337,0.0,0.663016060753829,9.555555046519755,0.9889887467419036,0.2129909460866273,0.0,0.0222897513592578,0.0,5.339617316201572,1.0,-0.0526315789473683,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.02154680194588034,0.10349882784696056,0.0,0.0,0.06938540540303904,3.8034426689826755,0.3105379556510684,0.0,-100.4434,-0.0024755906242264307,-0.015139323680784342,-100.4434,0.0,-0.008415961707717884,-0.13520576836644382,-0.044410681233080715,0.07149558274753387,0.0,0.07149558274753387
2017,2017-12-31,2018-02-20,1972282909.754226,28.81545456873015,0.0571287246317569,0.0,0.6209355646652877,9.084506591130667,0.8953528370847756,0.2194271024605215,0.0,0.0241539923230119,0.0,4.3001522723313,1.0,0.0518518518518517,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP,0.021964159959284094,0.09855822417025062,0.0,0.0,0.06835105004728775,3.4872293933823206,0.32134341673007927,0.0,0.0,0.0004173580134037534,-0.00494060367670994,0.0,0.0,-0.0010343553557512902,-0.31621327560035484,0.06518186693586549,0.08130124722559066,0.0,0.08130124722559066
