Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,12958000.0,0.0,12413000.0,7.41,0.0,0.0,21987000.0,-1879000.0,18576000.0,19348000.0,23898000.0,1574000.0,-47905000.0,6469801.67787894,7542801.67787894,-1.0747011684443943,0.9600992350630556,0.5515077091008324,-6.453432676955828,1.1559338814286169,-1.0747011684443943,-6.896221394358702,0.0,0.12482253584424563,-3.4432153687487705,0.0,0.0,0.0,0.0,0.8787988422575976,0.5893482512393687,0.4964550090453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2019Q2,2019,Q2,2019-06-30,2019-06-30,-6466000.0,0.0,-6117000.0,0.0,0.0,0.0,14830000.0,-2601000.0,11904000.0,10369000.0,17462000.0,0.0,-10198000.0,0.0,5088000.0,0.0,1.1480374192303984,0.6942009440323669,-3.958093041138024,-0.4568899333269708,0.0,2.4859669357939254,0.0,0.0,0.0,0.0,0.0,,0.0,1.1404185553090944,-0.43600809170600136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.735373054213634,-0.7477142857142857,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2019Q1,2019,Q1,2019-03-31,2019-03-31,-3726000.0,0.0,-3500000.0,-27.68,0.0,0.0,19446000.0,2414000.0,16921000.0,9375000.0,17063000.0,0.0,-3727000.0,19826539.424999997,19227539.424999997,17.9300919529985,1.8049066666666667,0.5426822997017381,4.371582435791218,-0.2698435186932696,17.9300919529985,-1.543496271748136,0.0,-1.330283106884058,8.213148063380281,0.0,0.0,0.0,0.0,1.7912533333333334,-0.1916075285405739,-3.93071757038065,0.0,0.0,-0.28482758620689647,0.0,0.0,0.0,0.0,0.0,-0.28482758620689647,0.0,0.0,Biotechnology,Healthcare,BPTS
2018Q2,2018,Q2,2018-06-30,2018-06-30,-2776000.0,0.0,-2796000.0,0.0,0.0,0.0,21283000.0,15679000.0,18924000.0,4492000.0,5635000.0,0.0,-5690000.0,0.0,-12735000.0,0.0,4.212822796081923,0.06512239815815439,0.0883984948019644,-0.1625796047062041,0.0,-0.1770521079150456,0.0,0.0,0.0,0.0,0.0,,0.0,4.1602849510240425,-0.13043273974533665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.029840388619014575,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2018Q1,2018,Q1,2018-03-31,2018-03-31,-2900000.0,0.0,-2882000.0,-21.54,0.0,0.0,,,,,,,,18056479.3002,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.5565930431206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809930554128929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10268000.0,7028000.0,7812000.0,2373000.0,3270000.0,0.0,-5014000.0,0.0,-3318000.0,0.0,3.2920353982300883,0.10401246591351772,0.15196357427433124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.8482932996207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11191000.0,8286000.0,8702000.0,2577000.0,2936000.0,0.0,-3719000.0,0.0,-6310000.0,0.0,3.3767947225455957,0.04423197212045393,0.05973931933381608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.6406674427629024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2023Q1,2023,Q1,2023-04-19,2023-04-19,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2022Q3,2022,Q3,2022-11-04,2022-11-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,33886000.0,2993000.0,30334000.0,25716000.0,30925000.0,1818000.0,-38102000.0,0.0,-5333000.0,0.0,1.179576917094416,0.4253083869444608,4.81523554961577,,0.0,,0.0,0.0,0.0,0.0,,,,1.108842743817079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BPTS
